"commit id","commit date","commit message"
"5a7b86cbf6d31b94e95843f7324052dea561e10d","2001-12-27 17:51:58+00:00","better full throttle support,
a couple of MI2 fixes.

svn-id: r3532
"
"cbf624f2f4e55af8745e346bbd278c7d4d990c67","2001-12-27 18:03:20+00:00","fixed invalid format string in validateResource

svn-id: r3533
"
"e756d78082898383465975ca9a6ad79912d11669","2001-12-28 12:14:53+00:00","updated for akos.cpp

svn-id: r3534
"
"0355b5df912758b7c21cb4f416aa4949c51003e4","2001-12-28 15:26:28+00:00","implemented shaking,
added a toggle fullscreen patch (doesn't work for me though)

svn-id: r3535
"
"b4c2832e5f3421d7b619f98910989f53fec86ec4","2001-12-28 17:56:53+00:00","notification if alt-enter fullscreen doesn't work

svn-id: r3536
"
"11312eba66f196bb95d1613a7ca742bcad2b1e53","2001-12-28 18:43:02+00:00","fixed the programming style on some lines

svn-id: r3537
"
"0e66f425818e9b915392a22b5711f6c2bcd7d01d","2001-12-29 12:45:54+00:00","fixed two bugs in indy4.
actors were facing in the wrong direction on the stairs,
actors moved strangely in monte carlo

svn-id: r3538
"
"24bb87b24ecacd3e1ebb02339ab1f5d780c7fe4b","2001-12-29 12:46:15+00:00","copy protection in monkey 2 bypassed by default

svn-id: r3539
"
"03abddf888ccbf422b356d2cb62bf81318e2bc04","2001-12-29 13:19:53+00:00","workaround to prevent crashes in the indy4 world map (seems to be a bug in indy4's scripts)

svn-id: r3540
"
"46dd55cf2a3697bb4ad710a71e5108e07c19a07d","2002-01-02 11:50:28+00:00","full throttle speech,
fixed two bugs appearing in DOTT

svn-id: r3541
"
"30ed07c91b4ccde3a2778fab17366f0ab65aac41","2002-01-13 19:48:30+00:00","added missing fmopl.h for make dist

svn-id: r3542
"
"521a8e17fd2d1afb51e1845f7aa07f6ef9df1942","2002-01-13 19:49:26+00:00","updated for version 0.1.0

svn-id: r3543
"
