"commit id","commit date","commit message"
"c25c406c00175155f635aa1e1d37adb5e37cdb4c","2008-07-14 19:14:26+00:00","cleanup (and test for Marwan's branch.... ;)

svn-id: r33061
"
"9c91f091ff7a389da31534bce99908ba4e856163","2008-07-14 20:34:31+00:00","Register spilling avoided in AGOS background drawing (and 2x unrolling)

svn-id: r33062
"
"ff5f3730c57a81816e3bc2e3365c4fc30701ca1f","2008-07-14 21:00:39+00:00","Don't draw scumm saveload dialog while reflowing layout, as that would use uninitialized values

svn-id: r33063
"
"ba4ba85124d5cffdd75093abb6759f7588280f06","2008-07-14 21:04:42+00:00","remove accidentally committed debugging code; fix shadowing warning

svn-id: r33064
"
"ebd3510b72aeff0021c2676ddfb08f12c3697b11","2008-07-14 22:10:04+00:00","AGOS: Got rid of _masterVolume and replaced with _musicVolume and _sfxVolume so that music and sfx are separately controlled via the Options menu

svn-id: r33065
"
"60357650e03c8504b06631bba3ca520285977f15","2008-07-14 23:10:51+00:00","Fix for bug #2016647 (FW: crash with italian amiga version).
- Consists of a workaround for a script bug that used local
variable 251 when it should've used global variable 251.
- Also added a fix for a crash when failing copy protection
in Amiga or Atari ST versions of Future Wars.
NOTE: That any of the Amiga or Atari ST versions of Future Wars
haven't crashed right in the beginning before seems like plain
luck because accessing local variable 251 is out of bounds!

svn-id: r33068
"
"619b45e4d38f8d7a74e77271522361bb7db68567","2008-07-15 10:47:24+00:00","config.log and tmp files should be put into the configure (= current) dir, not the source dir

svn-id: r33070
"
"551f6d71c3821fac0f9245ed667c8547e05d6778","2008-07-15 10:59:58+00:00","Made frame unpacking buffer dynamic (this frees some BSS space).

svn-id: r33072
"
"943b4c2036002454b276e0190dfc2c8919fb0cbf","2008-07-15 17:13:06+00:00","Implemented audio double buffering (for now OSX only)

svn-id: r33075
"
"00aee7dd7373a6e6775b99e2768037e6d4b8419e","2008-07-15 19:35:40+00:00","Reverted an incorrect change to AGI

svn-id: r33077
"
"2bae0df17e2c2a77295b13b107b208e63147638d","2008-07-15 20:26:12+00:00","fix bug #1995042: stop previous sfx playback when starting a new sfx (matches original dos code). Also removed the 'sound skipping' hack in final bam scene.

svn-id: r33078
"
"cdade7eff3e481ef7aca404ca13138cccd920365","2008-07-15 20:31:11+00:00","fix bug #1876741: changed .SB playback rate to 11840Hz (matches dos game)

svn-id: r33079
"
"7ecd54a9da6b9a14b4f16c3e53f87475d43bc2da","2008-07-15 22:54:39+00:00","Reverted some incorrect changes and fixed sound settings issues for LURE.  Fixed issues with quitting and calling GMM during intro sequences in LURE. Added a KEYCODE_MAINMENU in common/keyboard.h for the GMM.

svn-id: r33081
"
"7f480ac571f978802a3ecd5cf6169d0271d1f561","2008-07-16 04:22:56+00:00","Quit and RTL code is more modular now.  EVENT_RTL no longer sets _shouldQuit, shouldQuit is only set if there's an EVENT_QUIT.  EVENT_RTL and EVENT_QUIT are completely separate from each other.  Engine::quit() method now checks both _shouldQuit and _shouldRTL to determine if the engine should exit.  There is no longer a need for resetQuit(), so it's removed

svn-id: r33082
"
"bd17a600dcf86255be4e5d7d359b190e4b1351b1","2008-07-16 09:08:44+00:00","Split the drawVertImage function in the agos engine to make it clearer
and easier to profile

svn-id: r33083
"
"17d86414cb5d7c2b4c5159b5b5d1b2330fa8eb83","2008-07-17 00:38:11+00:00","Fixed regression bug in dialogue, which de-facto allowed user to skip in-game protection.

svn-id: r33086
"
"67bef188d3977478c7d57b4016885c9293642cd2","2008-07-17 07:13:41+00:00","Patch #2019455: Patch for reducing the BSS size of Cine engine.

svn-id: r33087
"
"0f74124d789488d42bc62b6a8bcf67d31e0b9bfd","2008-07-17 15:56:24+00:00","Committing PS2 changes on behalf of the other Max ;)

svn-id: r33089
"
"41d896dc2fce7624c36788916f2fc8b3fd906fce","2008-07-17 17:49:38+00:00","SWORD1 Sound settings work with the GMM

svn-id: r33090
"
"437b9ee281587fe97e3e21c0989dfe620f96d2c9","2008-07-17 20:08:59+00:00","More work with SWORD1 sound settings

svn-id: r33091
"
"45d24a58f9f87c02a56db08773cbfd8d1ce7d586","2008-07-18 01:46:33+00:00","QUEEN sound settings work with the GMM

svn-id: r33093
"
