"commit id","commit date","commit message"
"797e9e48ebbd91b069351f99f122e15b6f323dbd","2005-10-29 01:15:06+00:00","Applies to HE99 too.

svn-id: r19356
"
"cf1cbb874bd808b22fa0df8d2c3391381aad34a4","2005-10-29 18:43:45+00:00","Sadly not all version strings were changed for the 0.8.0 release :-/

svn-id: r19363
"
"ede30a970d1a4d3f0e36f86d6319c3ea7132147d","2005-10-30 16:31:10+00:00","Fixed formating with sword2

svn-id: r19372
"
"ccaa4ca4769f638527c03a839636e70bbd831f6b","2005-10-30 16:44:20+00:00","Backported fix for end credits palette glitch, in case there's a 0.8.1
release in the future.

svn-id: r19374
"
"8f26223edc1ce56a3c3614bbc9cc55ea8ae49dc8","2005-10-31 01:53:02+00:00","Fix another HOME buffer overflow attack vector

svn-id: r19377
"
"32f6e7047dce92d3886b5989a31903a474a80b79","2005-11-02 15:34:10+00:00","Backported the 'turn off sound at cutscenes' fix.

svn-id: r19392
"
"9e5c415d2b0ad059bb9053f2f94959a13c4b4795","2005-11-02 20:50:58+00:00","Backport powf/MT32 fix for OS X to 0.8.x branch

svn-id: r19397
"
"1ef30030efb47238fff9e2848a9b838186b4f056","2005-11-03 07:53:39+00:00","Initialise variable.

svn-id: r19403
"
"637817614d57f30f1286e08b8ae2098560e4e8c1","2005-11-03 09:47:59+00:00","Backported credits fixes/cleanups, since there were problems reported with
the German end credits. I hope this fixes them.

svn-id: r19405
"
"7a9f555d8910ecec3888fd9cf7a319a7daf9eeee","2005-11-04 00:51:23+00:00","copied from CVS head

svn-id: r19418
"
"82649256dc91d62c1bab3844d0fce625f73892d0","2005-11-04 01:06:27+00:00","Sync

svn-id: r19420
"
"01b42c070e80e493cb83700e619c25b1d5ce2d06","2005-11-05 14:26:50+00:00","Call flush() after saving in SAGA, Simon and Broken Sword 2. (Backport from
trunk.)

svn-id: r19464
"
"038296777663d212645460cb40350c7be45db069","2005-11-05 15:23:09+00:00","Backported fix for German end credits.

svn-id: r19466
"
"c40f7b201ae404e8b7e0ab2985710dd7853c9b49","2005-11-07 08:41:25+00:00","Backported fix to (hopefully) keep aspect ratio correction from being
applied to other games than the ones that are exactly 200 pixels tall.

svn-id: r19492
"
"e76041c628886069e5ef15699b1926d157883789","2005-11-07 22:57:33+00:00","Fix for bug #1350645 (Playtime corrupted if save name is >=32 chars)

svn-id: r19499
"
"78ff8e54b2386613e196854b2d55f2539263f0bf","2005-11-07 23:55:27+00:00","Back port md5 updates for SCUMM games.

svn-id: r19501
"
"b66b71f245d37673ffa4fe4257c2b1e0d37587f6","2005-11-07 23:55:36+00:00","Use -force_cpusubtype_ALL for OS X statics, to ensure compatibility with G3 systems

svn-id: r19502
"
"1ca6b5aab08faa3ac1f3ff22c4b6ce99c5da0a3e","2005-11-08 00:03:27+00:00","Back port fillWizRect and fillWizLine fixes for issues in fun shop titles and spyozon.

svn-id: r19503
"
"2f8bd47da55a831d21ac93a89c522e898d52d3e5","2005-11-08 00:12:28+00:00","DS_Store & background.jpg for OS X disk images

svn-id: r19507
"
"75ca039c8b1ad5ed6a3956027d725f2b612928f1","2005-11-08 00:15:11+00:00","Updated latex readme.tex date to match README

svn-id: r19509
"
"8bb9279247a770c7a13d0cb53d24982e36e0b4b3","2005-11-08 00:18:22+00:00","Improved osxsnap target (up to par with my own release build script)

svn-id: r19511
"
"1f176c958dcdcba79ef76d41864faaf80b613c42","2005-11-08 00:49:33+00:00","Back port subtitle cleanup and fixes for HE games.

svn-id: r19512
"
"7db1a2281f9af918d82699853b20c0f2005b1cef","2005-11-08 00:58:46+00:00","Back port charset fixes for HE games.
Back port charset fixes for Korean hacks.

svn-id: r19513
"
"aefe4acd380fc78211c523ed273d17b7c1a91b09","2005-11-08 07:37:51+00:00","Backported fix for 'I/O error' warning when the savegame list has 'holes'
in it. (Caused by writing empty strings to the savegame index.)

svn-id: r19515
"
"c9ca5a0826fc1d0b807d302a9b4d922f1ca255f8","2005-11-08 22:15:51+00:00","Fix for ScummEngine::drawStripToScreen: do nothing if height is negative

svn-id: r19520
"
"018162dd6751c4f933df060a65c8aefec5430839","2005-11-09 00:26:20+00:00","Added the beginning of a 0.8.1 section. Please add notable changes.

svn-id: r19524
"
"a8cd7a06c25efea8c277c02f04dd45d6c4e95d70","2005-11-09 00:52:23+00:00","Mention some improvements in 0.8.1

svn-id: r19526
"
"e5b8941d34dfc0f9618bf4540f7530341ea954fa","2005-11-09 00:59:06+00:00","o Sort 'special thanks to' crefits section alphabetically.
o Mention that Paul Smedley also makes OS/2 pavkaging.
o Mention lloyd which C64-related contributions we use.

svn-id: r19529
"
"42d87c18e5b830663090c3fc8c85f9b4d6f80354","2005-11-09 09:47:44+00:00","Fix typo.

svn-id: r19531
"
"478d301a028802b0217ff94e67e0f40deade0eab","2005-11-09 19:45:01+00:00","ps2 changes

svn-id: r19533
"
"b364bd35f6c9954ca74f48d3f3d054aedc13fbce","2005-11-09 20:05:49+00:00","forgot to save before commiting

svn-id: r19537
"
"9f31e6ae5094955abfcac60348029e093b705150","2005-11-09 22:25:22+00:00","Back port fixes for ru charset.

svn-id: r19538
"
"bf9a1cb0c8cc249b3e03a253cd74b8ee5e8c4352","2005-11-10 11:59:44+00:00","Backported cosmetic fix to small version of SoundFont button.

svn-id: r19547
"
"8065adb9605370f276276b205524630462e4d4c9","2005-11-12 07:19:46+00:00","ps2 fixes, this is RC2 now.

svn-id: r19567
"
"3522a73b5f835ecfc4b1e231ea56191ca628dfdc","2005-11-12 09:17:03+00:00","backported palette fix from trunk.

svn-id: r19571
"
"521ca3c3edeaadce3343c1017dda50464f00b00c","2005-11-12 15:27:08+00:00","Backported fix to stop looping sounds when showing a control panel.

svn-id: r19575
"
"e0a17ad3b11f68260496e65eb2b9d3ee99aa0503","2005-11-12 16:02:37+00:00","Updated BS1 NEWS section.

svn-id: r19577
"
"f3bb6e369d682c9dd74c5a5f2a9644ae914c984d","2005-11-13 10:04:13+00:00","Fix sound looping regression in simon2 (Windows).
Sound flags were been reset.

svn-id: r19584
"
"381081d19f40232abf388614bb471d75bf12bb3c","2005-11-15 13:50:01+00:00","backported scrolling fixes from trunk

svn-id: r19601
"
"a502ad8cd948292c65dc3e6e208d25cff62e3229","2005-11-17 01:52:47+00:00","a new cd/dvd filesystem driver for the ps2...

svn-id: r19616
"
"a8f2426773f135c8405454e0d5db9f0208214562","2005-11-17 01:53:26+00:00","some ps2 changes, added HDD support

svn-id: r19617
"
"87386f9d1715a951b01ce2f6d8484618b4c01ff0","2005-11-17 10:46:53+00:00","Back port md5 updates.
back port subtitle fixes for HE games.

svn-id: r19620
"
"35991f22b567158492b9cab200787808b0ec2254","2005-11-17 11:03:03+00:00","Back port CD check for gob engine.

svn-id: r19622
"
"3e772d69bfc6e72ac02bd1291d2debd1e5dc855a","2005-11-17 20:50:00+00:00","moved some code around and replaced SjPCM library by audsrv

svn-id: r19627
"
"0d4c78484a1547b5569ae913b4322434681007a0","2005-11-17 23:42:04+00:00","Revert to warnings when certain music/speech files aren't found

svn-id: r19631
"
"e385492a132860179f75b278f988befd3a698126","2005-11-18 15:58:10+00:00","fixed some FS bugs

svn-id: r19644
"
"22d07a2feec5bdb34ed8302ef2eba4f2f82a551b","2005-11-18 22:36:25+00:00","Fix typo

svn-id: r19649
"
"7ea5c98884577d9ea3d88db6fffc28d1dbe83c6c","2005-11-18 23:23:12+00:00","Revert +1 change, causes more glitches in lost.

svn-id: r19653
"
"8e4078fedde87f080c57f2c1f1e849536ed9f941","2005-11-18 23:39:29+00:00","Palette delay at the end of Simon1 was never triggered.
Fix slowFadeIn.

svn-id: r19654
"
"c73407d72edda492b9dee2c0dcb50df227e4e77b","2005-11-18 23:49:07+00:00","Match original games, caused assert in early versions of freddi.

Update md5 details.

svn-id: r19655
"
