"commit id","commit date","commit message"
"20ad5714387906acac142d4040525630dbeac319","2009-09-25 11:27:41+00:00","Last part of patch #2850021: disable hq-scaler&mt32emu for motoezx&motomagx-platform

svn-id: r44345
"
"f91f4d4186f06281f3e1cd3c2b267f6dd9018220","2009-09-25 11:39:22+00:00","Patch #2858137 and fix for bug #2855359: fmt_fnt.rom font loading failure is ignored

svn-id: r44346
"
"26f2597fd1d8f7b5264ffa12d2d80a690d0f4503","2009-09-25 12:11:27+00:00","Modified version of patch #2838507: Add support for non-gcc compilers to configure, Makefile etc

svn-id: r44348
"
"f66485eb514d369d1f1b87ac6b7a354204660ca3","2009-09-25 12:17:08+00:00","LINUXMOTO: main.cpp is now linuxmoto-main.cpp

svn-id: r44350
"
"55211a1c1deec4d30870bdc7740fa771e8c3b521","2009-09-25 12:20:22+00:00","cleanup

svn-id: r44352
"
"6eb639d5ca45d761b0c513ee45cad5e109880d06","2009-09-25 12:24:14+00:00","NDS: Added some more DS specific defines to configure

svn-id: r44353
"
"d374d7d5f42f83b2509fd6288ee7f768101714e9","2009-09-25 12:25:27+00:00","Only include Makedepend when really using SGI MipsPRO

svn-id: r44354
"
"4221773f6a5f470cdd1df5b9224c442a458f5047","2009-09-25 13:01:35+00:00","SCI: Pedantic cleanup

svn-id: r44356
"
"78d2ea9fcf863db4ba5f7bf92a7a4fecc4da6fc2","2009-09-25 13:01:50+00:00","SCI: Fix a memory leak

svn-id: r44357
"
"2fe6b329686cea10765ec87584455637ce656b47","2009-09-25 13:02:11+00:00","SCI: Remove EngineState::game_version, it was only used for saving anyway. Also remove syncCStr()

svn-id: r44358
"
"180b3f1247e44c7167ca9578261b570357c11b7a","2009-09-25 16:15:57+00:00","Create a define for the special 'signal' offset used throughout the engine, and fixed the arbitrary 0 values from commit #44294, set when some math functions do invalid calculations

svn-id: r44359
"
"431780297e6db1f97733689a6c1485a624a61dc9","2009-09-25 17:33:00+00:00","Added some more const's to the interface of Dragon History

svn-id: r44362
"
"229aee065c9d808bd67b24b9a8d2b041fb4ca37e","2009-09-25 18:56:53+00:00","LOL/PC-98: start fixing text displayer

svn-id: r44363
"
"5ffc41a09ebc2618d2231f31ad7daf3183e14f67","2009-09-25 19:15:01+00:00","Remove redundant -Wno-multichar and -fno-exceptions from configure (they are already specified in Makefile)

svn-id: r44364
"
"77a27acf83d2375c1dc2e091cd30dfb0514d0634","2009-09-25 21:33:00+00:00","LOL/PC-98: fixed dialoge box sizes

svn-id: r44369
"
"73a4b7857fd7daea46c148096cf7ba945a3d6b2e","2009-09-25 22:07:34+00:00","LOL/PC-98: fixed gui colors (money stash, live and magic bars, scroll)

svn-id: r44370
"
"7f1b50f300997a90fa5a66d8e741cd9d0a535231","2009-09-26 04:13:44+00:00","Dirty rects fix for pixels remaining on screen changes

svn-id: r44371
"
"a5df07f56ae159b306e81d5920ae228be817e284","2009-09-26 04:37:19+00:00","Bugfix for the dirty rects for drawn sprites when the sprite is partially off-screen

svn-id: r44372
"
"e46029e8c614c2f18419691baf1ff3b9fd40e95d","2009-09-26 09:31:05+00:00","added option to allow control digital imuse tempo callback. it's related to volume fading, lip sync quality and platform resource costs.

svn-id: r44374
"
"84accad507657e636789d23fe457dca6f3447c23","2009-09-26 13:17:11+00:00","LOL/PC-98: start fixing sequences (like broken arms inn and king richard getting poisoned)

svn-id: r44375
"
"27a638fa824b624f425c3f548255b0736ddd9f6d","2009-09-26 13:47:32+00:00","draci: Fixed bug in Surface::centerOn{X,Y}() which made it return a negative coordinate for strings that are too long. Resolves the crash caused by the English data files containing strings which are improperly line-breaked. Ideally, the engine should do the line-breaking itself when the string does not fit.

svn-id: r44376
"
"605b6fd885f0adbec016bcecac6d557b45873647","2009-09-26 15:04:09+00:00","removed packed structs/direct read/writes, so the game should work on big-endian archs.

svn-id: r44377
"
"7242428a048ae7e71bff8fadd1ceebffdd356fc3","2009-09-26 15:05:47+00:00","commented out walkbox debug code.

svn-id: r44378
"
"eb24b8e4552bd1459d5340514593fab78ddcb58e","2009-09-26 16:03:16+00:00","FLAC support had a typo in detection, fixed

svn-id: r44379
"
"5d17bae1208012d3f8213ac43d10481a6776c2f7","2009-09-26 18:25:36+00:00","LOL/PC-98: more fixes for text displayer and character inventory

svn-id: r44380
"
"00504a893b3039ede85668243ef9cf54901494c3","2009-09-26 21:17:47+00:00","LOL/PC-98: fix menu colors

svn-id: r44381
"
"a49da8381b25d3d536e28a906a16093ad23d2993","2009-09-26 22:50:35+00:00","SCI: Fix copy/paste error

svn-id: r44382
"
"be0b1e060bd5c8bd9ade520e827c9135658de04f","2009-09-26 22:55:24+00:00","SCI: Fix regression in r44081 breaking walking in QfG2

svn-id: r44383
"
"c12a78eaa8792ce5a499eda46e13809275603c03","2009-09-26 22:56:15+00:00","SCI: Fix compile error with DEBUG_AVOIDPATH

svn-id: r44384
"
"f7d7140876a3f516025f3e54f63696f49f44e5ee","2009-09-26 23:43:45+00:00","SCI: Ignore size argument to FILEIO_WRITE_STRING.
This matches LSL5's expectations when saving the password.

svn-id: r44385
"
"933bdcf8296d008483131c5ba00919eba7b63ae9","2009-09-27 01:49:35+00:00","SCI: Add warning when dereferencing non-aligned stack pointer

svn-id: r44386
"
"5d2d8c580a902c97b201f2e012a7888f94e44581","2009-09-27 01:49:56+00:00","SCI: Add utility functions for copying data between raw/non-raw segments

svn-id: r44387
"
"d3c19163847de0dbfc28972b91f43a7b4c0ded7f","2009-09-27 01:50:26+00:00","SCI: Major string handling update.

All string access to segments should now work with both raw and non-raw
(reg_t) segments, using the new utility functions in segMan.

There will likely be regressions.

svn-id: r44388
"
"2f40ea11e654e888108f64be4650dc68a2c3c72f","2009-09-27 05:17:00+00:00","added save()'s where needed

svn-id: r44389
"
"6ecf67b96f8e65c265c01d5b6fdc2dcb48835781","2009-09-27 05:24:45+00:00","replace spaces with tabs

svn-id: r44390
"
"1b1471e8da6ec1c9349c5e6ddebb43392abc7218","2009-09-27 10:36:30+00:00","TUCKER: add missing compressed file close when version doesn't match

svn-id: r44392
"
"0f564aad8138366d7606875b623e573cbb6141d4","2009-09-27 10:36:45+00:00","TUCKER: add clipping for text drawing

svn-id: r44393
"
"56e2e32268859e98263097e669abe2ab104774e9","2009-09-27 11:14:01+00:00","SCI: clean up kStrAt

svn-id: r44394
"
"77751a04556547fc65f5b7cb7e007644e2f470fc","2009-09-27 12:23:14+00:00","SCI: change segment offsets in reg segments to be in half reg_t.
This makes offsets in raw and reg segments consistent, which
fixes string addressing in savegame dialogs.

svn-id: r44396
"
"08e4d96a7d044cca5075b00ee82faa3babaa477a","2009-09-27 13:05:50+00:00","SCI: clear strcpy's dest string if src is invalid.
This fixes moving the plank at the start of KQ6 in Text mode.

svn-id: r44397
"
"4d31d0d7251aafe6608ab134dbcf1541c10a6895","2009-09-27 13:08:56+00:00","SCI: Fix crash when opening menu's

svn-id: r44398
"
"1f8a06a0b83a9e7da910da04a4f10eefeb600655","2009-09-27 13:48:51+00:00","added missing sound

svn-id: r44399
"
"33e9b0baf941d2541e616d2f46f98471e5e3b788","2009-09-27 14:18:21+00:00","SCI: turn assert into warning, as it used in QfG2 char import

svn-id: r44400
"
"ac4c2701e9b59b551620dbea5f9bdc72fc46e2ab","2009-09-27 14:59:40+00:00","New configure var '_port_mk', set to 'ports.mk' per default. Ports can overwrite this, and this change finally allows make targets in that file to access all the common mk variables (e.g. EXECUTABLE).

svn-id: r44401
"
"0d2056f8c9e8b77d1a19a0a350b8b9cfa9e8fa76","2009-09-27 15:06:35+00:00","Use _port_mk for the Wii and Gamecube port.

svn-id: r44402
"
"c501e650462c29de41ce0a3f36ae1aa0b2104515","2009-09-27 15:09:25+00:00","Use _port_mk for the motoezx and motomagx ports.

svn-id: r44403
"
"fe5e0ee9ca39cc5f5a70ec3c7ccc85288f0d976e","2009-09-27 15:11:36+00:00","Use _port_mk for the WinCE port.

svn-id: r44404
"
"f687ed42210af35fe359c3b2edb93e7ef57b2aed","2009-09-27 15:16:54+00:00","Use _port_mk for the PSP port; some psp.mk cleanup.

svn-id: r44405
"
"d7130081c91f58d914c25ee0105876368b0d05f7","2009-09-27 15:39:15+00:00","makefile -> Nakefile

svn-id: r44406
"
"3330ca56c84462df9a2b0eab0bafe42d112b2b82","2009-09-27 15:40:52+00:00","make -> $(MAKE)

svn-id: r44407
"
"4193367d30e2233eac3d7239387e11b583da2bba","2009-09-27 15:42:18+00:00","makefile -> Nakefile

svn-id: r44408
"
"f34f2ee6cc336c6c6edcf74a1d8fa8e82bd7ee93","2009-09-27 15:44:02+00:00","make -> $(MAKE)

svn-id: r44409
"
"f4597ee83ecc3ecda72f99714e24e5e03d14179a","2009-09-27 16:06:06+00:00","Fixed compilation of the NDS port.

svn-id: r44410
"
"8c8b996f56fc52f468fd14307d6ebf6dcdc7969c","2009-09-27 16:33:59+00:00","SCI: Add workaround for file mask used by QfG3

svn-id: r44411
"
"8b6b3358c8cab75cd693fb3a3abc16990c5850b5","2009-09-27 17:18:30+00:00","Properly return values on functions with non-void return types.

svn-id: r44412
"
"fc2bb50600e393cdb3d1e868b9274a43d05bca21","2009-09-27 18:11:06+00:00","Remove memory leak in animation manager. Get rid of 1 non-const reference parameter.

svn-id: r44413
"
"cf1031fc63a19bfebc82744ab4b1ed55a3868408","2009-09-27 18:51:07+00:00","Fix renumbering of animation indexes

svn-id: r44414
"
"4edecad9db05c169bdccf2d45f212eb4e643bdb9","2009-09-27 19:23:44+00:00","TINSEL: cleanup

svn-id: r44416
"
"460d7b269bdd22cd4c9df941ab3e2d5bb640297a","2009-09-27 19:24:18+00:00","Simplify kFormat slightly

svn-id: r44417
"
"0a36b67a1f12490f84c1a6c1f03aa09f2e598c1f","2009-09-27 20:46:38+00:00","reduce display list size - we only use a fraction of it.

svn-id: r44418
"
"caa3b6707e4cd6a20f2d20d57f9748b8ece89852","2009-09-27 20:49:59+00:00","Improved the interface of Sprite and Animation concerning relative coordinates and scaling.

It is no longer needed to modify the underlying animations when drawing them
on the screen or testing pixels in them.  Read access is enough, because
the displacement of the object is passed as a parameter.

Added some more const's where they logically belong.

svn-id: r44419
"
"7971d77dd6bfbe788a01ec2985d1b73847c0dd44","2009-09-27 21:00:45+00:00","SCI: Adjust isValidOffset to match changes from r44396,
and make maxSize report the valid space starting at offset.

svn-id: r44421
"
"a04881072a0ab0f537aa01aa5df5aeee750f8b03","2009-09-27 21:25:34+00:00","Reduce code duplication when cleaning animations

svn-id: r44422
"
"bec07b42a0ce4462c5649818de68683b52ae7f67","2009-09-27 21:52:14+00:00","SCI: Remove directory prefix added by QfG3's char import

svn-id: r44423
"
"8f609497ee7417d9c9e7766a3125f355bf7e1662","2009-09-27 22:42:21+00:00","Backported NDS changes from 1.0.0 branch to trunk

svn-id: r44426
"
"6ec05c48f937cad59f881484bd0b04f8fcc3fc99","2009-09-27 22:42:51+00:00","Fix CoreAudio MIDI backend on Mac OS X 10.6

svn-id: r44427
"
"76132409d69302b41d0bc7499fa0a97fdb2bf169","2009-09-27 22:43:32+00:00","Removed Mac OS X QuickTime MIDI backend. It breaks on OS X 10.6, and it's not as good as the CoreAudio backend anyway

svn-id: r44428
"
"725377f090b538acd209c353c965fe93af450b56","2009-09-27 23:06:39+00:00","SCI: Fix scrolling in SCI1 list controls.

svn-id: r44429
"
"d0db5963110929d0d2353278a4d64caca358f48a","2009-09-27 23:57:39+00:00","Fix rounding coordinates at the edge of the screen.

svn-id: r44430
"
"42e3c63b117fe1bff5b059d95564f52f8ed58563","2009-09-28 02:54:38+00:00","get rid of static Common::String's

svn-id: r44431
"
"7ef17ba73e26436e30689d14fda8153aadb3c347","2009-09-28 03:06:43+00:00","get rid of static Common::String's

svn-id: r44432
"
"8a78e968387ff001085bb6cec4ae6c8edba222db","2009-09-28 03:51:23+00:00","Make getFile() return a const pointer and clean-up all uses of it.

svn-id: r44433
"
"359d374dc6122a97172827e82246126704bbc799","2009-09-28 04:09:03+00:00","Added const's to getPalette() and several uses of getObject()

svn-id: r44434
"
"994b74a19351143dfcf41e9d7d64174861842e75","2009-09-28 07:04:29+00:00","1) fix scaler selection for vga games on vga (or higher) devices. 2) fix a crash during startup

svn-id: r44435
"
"a13ba4cee7c57fa55e5704d1bf3039c1e90e3954","2009-09-28 07:21:56+00:00","overload newer incarnation of setmousecursor

svn-id: r44437
"
"6ffa6ecccff0002086bc0e7f0a032fa276bfe140","2009-09-28 07:25:28+00:00","revert previous fix

svn-id: r44438
"
"0335a37b053647866fe283cd630c18d65f99cdc0","2009-09-28 07:28:20+00:00","Fixed clipping-related bug (bug #2826036)

svn-id: r44439
"
"0dcc75671e5fb0c60b00b9905451dcfddced89aa","2009-09-28 08:57:44+00:00","Fix WinCE build error

svn-id: r44441
"
"9c4f4e677534a75652b85454997f9d9ec05aee14","2009-09-28 09:05:29+00:00","Fixed whitespace fail

svn-id: r44442
"
"033b587bd2f9ed523920e10c6dfb79e7dd81201f","2009-09-28 09:09:15+00:00","Added topString to the list of static selectors, for commit #44429

svn-id: r44443
"
"fa3e257aa229020fc792e63df974bcc371345eb9","2009-09-28 09:16:53+00:00","Removed the svn:executable property on non-executables

svn-id: r44444
"
"770cca79d0077d01dfb14365a0491f5c4aa50ce2","2009-09-28 09:56:05+00:00","Script workaround for partially off-screen text in DW1 GRA

svn-id: r44445
"
"ccc737a7149a0a87e8a5ad0467aa2eb58e29c8bc","2009-09-28 11:28:09+00:00","Fix a memory leak

svn-id: r44447
"
"f413356bed8399e93aa9cdfc48f574e157d9fcb1","2009-09-28 19:39:17+00:00","SCI: When merging palettes, map all unused colours to index 0.
This fixes the boots/belt of the hero sprite in QfG3 character generation.

svn-id: r44448
"
"88a9099949ebd2409878cdb9ee7d3d329ead1ad8","2009-09-28 20:21:09+00:00","SCI: Remove unsafe unmarkDeleted function.
It did not undo all effects of a script being deleted (specifically its
superclasses remain unlocked), causing an inconsistent
state. Also removed EcoQuest CD hack that worked around a specific
instance of this problem.

svn-id: r44449
"
"95cd669efbe9e907a8f48f2066de9a8bfbafaf93","2009-09-28 21:58:48+00:00","Fix for bug #2868581 'KYRA1: Invisible Brandon'.

svn-id: r44450
"
"a8d6e8774c79cbeb52e7ec772534059040a2d662","2009-09-28 23:02:39+00:00","Made AnimationManager::sortAnimations() do multiple passes, if necessary, and added some animation debug info.

svn-id: r44452
"
"0c0135e0ed5047281519ffafdd22afc9b65b0f1c","2009-09-28 23:10:08+00:00","draci: Added methods Game::positionAnimAsHero(), Game::getHeroX() and Game::getHeroY() and implemented correct positioning of all dragon animations. Fixed exiting the inventory by right-clicking outside it.

svn-id: r44453
"
"137c44013c1fb6803784f377245a70c2cdd30800","2009-09-28 23:32:16+00:00","draci: Inverted a logical check to make it more obvious.

svn-id: r44454
"
"635769bd5d38847349700f13ffaf56f689582fae","2009-09-29 00:03:09+00:00","draci:
* Added const to some methods of Game.
* Removed some code cruft from Game::walkHero() (duplicate calculations and variables).
* Fixed small bug which prevented talking text from being centered above the dragon.

svn-id: r44455
"
"00a733f7cf33942a0618d99a4f9d0c0aefad1fef","2009-09-29 05:54:59+00:00","Clean up and unify positioning dragon's animations

svn-id: r44456
"
"4be9e6cda06fd7cacf9e9fdfe9db5e9bcc3dfb41","2009-09-29 06:36:39+00:00","Rewrite from scratch drawReScaled() and cropping now works well.

I left draw() as is for now, although it could also be similarly simplified.
Also, one could easily completely get rid of columnIndices[], but I was too
tired for the time being.

svn-id: r44457
"
"f78428384ee067abb072669e0927b84047b4ee73","2009-09-29 07:40:04+00:00","QFG3 clears clones with underbits set, so disable the warning for this behavior

svn-id: r44458
"
"af4c6c5f5b642e6a53596b7a00d57e2060ba0693","2009-09-29 08:18:40+00:00","Fixed bug #2868938

svn-id: r44459
"
"f9296a64459a09961bdf61fa4dbb3d3f524a4c25","2009-09-29 14:24:07+00:00","- Changed the unimplemented debug SCI kernel functions (InspectObj, ShowSends, ShowObjs, ShowFree, StackUsage and Profiler) to be dummy functions - we have our own debugger, and don't use these functions for debugging
- Removed the function number parameter from all kernel functions, as it's no longer needed, and removed the FAKE_FUNCT_NR hack
- Removed kUnknown() and kStub()
- Dummy/unknown kernel functions are no longer invoked, and a warning is shown instead, with the paremeters passed to them

Note: there is an evil hack used for debugging scripts in invoke_selector(), which probably no longer works now

svn-id: r44461
"
"2c2cf614c810cf68e8f6c9bddd17aa44944e50ef","2009-09-29 14:28:37+00:00","Oops - don't attempt to print the sought kernel function name when its empty

svn-id: r44462
"
"70f7c46f4228c252db35ba9a3267a30fca906212","2009-09-29 14:36:46+00:00","Add newline after 'Available debug channels' in Cmd_Debug, now all debug channels will be listed in separate lines.

svn-id: r44463
"
"270104fc70dab11f3864bedbeaab0f410b2ec5fe","2009-09-29 14:37:09+00:00","Remove unused variable.

svn-id: r44464
"
"6f6b6993909326cbd5fe293cf2d3b35a93e56c91","2009-09-29 15:51:45+00:00","Added a FIXME comment for the removed functionality in the script debugger

svn-id: r44466
"
"f6aaafae7c602311a65838f4b798e7a536057ea7","2009-09-29 16:56:30+00:00","Gob - Silence a Valgrind warning by initializing a variable

svn-id: r44467
"
"c85736913140a8c65aed7060a4ae2cc4a64bee70","2009-09-29 19:51:37+00:00","Fixed Valgrind warnings about invalid memory access. Hopefully without breaking
anything, but modifying a data structure while traversing it can be a bit
tricky...

svn-id: r44469
"
"ff70b554eace73fafb0165fb0dc16da91f377ce4","2009-09-29 22:43:30+00:00","Playtoons - implement some functions related to hotspot texts
Fascination - initial version of several 'Fascination Window' functions, proper naming of most of fascination OPCODEDRAW and OPCODEGOB functions

svn-id: r44472
"
"77bd8d0bfbfaea6c05ca606ead77334d88cd22d1","2009-09-30 00:13:59+00:00","SCI: Add callk stackframe directly in run_vm

svn-id: r44473
"
"76a0bcb6c4a523c5a5b312ece3cb2bab359ab4a9","2009-09-30 04:33:52+00:00","Implemented the map room, entered when 'm' is pressed.

svn-id: r44474
"
"e660f31ed896e487dba5783619840cc065cc1bc5","2009-09-30 07:09:07+00:00","Provide only the data that is strictly needed when creating a new Inventory.

svn-id: r44475
"
"eb5beef6a1f5a76735b35fb17796420ba2e6d080","2009-09-30 07:47:58+00:00","* Added secondary inventories for BRA.
* Added comments where code must be added/updated to support multiple inventories.

svn-id: r44476
"
"4477f419034b7c606aef7eb7038337b7229cec33","2009-09-30 08:23:12+00:00","Converted _color_equals() into respective equality operators within the gfx_color_t structure

svn-id: r44477
"
"c9ca057ae2d8d3994aba86bb1ded05e0db008188","2009-09-30 10:45:14+00:00","- Adapt parts of the Draci code to match our code formatting guidelines
- Remove use of tabs for formatting, now in nearly all cases tabs are only used for indentation
- Use 'uint' instead of 'unsigned int' in the whole engine for consistency's sake
- Strip some trailing tabs and leading whitespaces

svn-id: r44478
"
"e29b1758de7773636edebbbf2867d6cbb3b12f9c","2009-09-30 11:11:06+00:00","fix bug #2869491: 'PSP make problem after 44348'

svn-id: r44479
"
"ab403f484501f1c3f9695a7e4be7a5b8fea246b5","2009-09-30 11:21:09+00:00","Check readline+termcap if linking with readline failed

svn-id: r44480
"
"fd21bb2611b4260a1243ab14c9a0797fb9ba3617","2009-09-30 12:17:38+00:00","- Moved the list of synonyms and parser nodes inside the vocabulary class
- Added a convenience member inside the EngineState struct to access the instance of the Vocabulary class

svn-id: r44481
"
"1b94303b788bdad949a954e2ec603ab7003da509","2009-09-30 13:07:12+00:00","Update SJIS code to read SJIS.FNT version 2 data (no support for drawing ASCII and half-width katakana glyphs yet).

svn-id: r44483
"
"fa077237c1a48aa5b3b56f3697e775f5e05cb08c","2009-09-30 13:09:18+00:00","Fixed a crash when starting KQ1SCI

svn-id: r44484
"
"9be8a6e4f6c35c1bbad3b8f6af7f223e584b8954","2009-09-30 13:41:19+00:00","Simplified inventory handling (too much information hiding will kill you).

svn-id: r44485
"
"03a26923c91ee608382bce6d11af4a9049fa86dc","2009-09-30 14:53:07+00:00","Implemented support for drawing 8x16 chars from our custom SJIS font.

svn-id: r44486
"
"b8c7237d12ac766dc5db9a5731e3e50f0715cd09","2009-09-30 14:53:34+00:00","Cleanup: got rid of Screen::ShadeType.

svn-id: r44487
"
"438244a0168c1d3fcecee379ecae78c1808d49a6","2009-09-30 14:53:57+00:00","Adapt KYRA engine to use the ASCII and half-width katakana support of the SJIS font. (required for LoL PC98)

svn-id: r44488
"
"2240886315c4031fc7e68ae644916e35c607615e","2009-09-30 14:54:18+00:00","Got rid of old workaround, which was only needed because our SJIS font did not feature any ASCII chars.

svn-id: r44489
"
"1497f9845a860e2d1ab6a6a5b418233239af427b","2009-09-30 15:21:44+00:00","Fixed regression in r44417, found by waltervn. The score in KQ1SCI should be diplayed correctly again

svn-id: r44490
"
"c76041d46d82215ff59f885d3bd089d602e493cf","2009-09-30 15:43:28+00:00","Fixed a crash in KQ1SCI, when the user types something wrong - the game tries to open a file with an empty file name, and an odd file mode

svn-id: r44491
"
"27026f65652a2afc02947303c1bde68e21724d15","2009-09-30 16:00:44+00:00","SCI: Replace magic '-42' by an enum

svn-id: r44492
"
"cc54ad650d3f7ffd2546e9d15905a0bda8327415","2009-09-30 16:04:21+00:00","Remove trailing whitespaces

svn-id: r44493
"
"25dde91c7c6c7da52636e3daa34bd9eee5d9dcb9","2009-09-30 16:06:04+00:00","SCI: Some palette code cleanup

svn-id: r44494
"
"8ba75fc522f16844524dd4d6f88c3851e2402969","2009-09-30 16:16:53+00:00","Fix code formatting (esp. 'if(' -> 'if (' etc., but also indention and other things)

svn-id: r44495
"
"f1c76e2dcb405444c4ddf1959cdad402b613f8b3","2009-09-30 19:14:46+00:00","Fascination - Fix a regression in intro (fix of R42171)

svn-id: r44496
"
"a5d1094daba6dd0f9df42d7b0307a05d78fdaa36","2009-09-30 19:44:03+00:00","SCI: Make kFile error messages slightly more verbose

svn-id: r44497
"
"94572773d0567151627e87fcd5f3cba8420321cb","2009-09-30 20:42:58+00:00","LOL/PC-98: - fix spell effect colors
- fix some font color glitches

svn-id: r44498
"
"5ad13a3dff41398c4b33cd340637fd3924cfded1","2009-09-30 21:07:04+00:00","Fix 2 ValGrind warnings.

svn-id: r44499
"
"aa368806d9a69a9a21c44322ed2fbc8ceef20af1","2009-09-30 21:12:38+00:00","oops

svn-id: r44500
"
"598056ead0bfff5bf6b08de50cc19e159f91d35a","2009-09-30 21:46:00+00:00","LOL/PC-98: - fixed TIM dialogue button text colors
- fixed menu text alignment

svn-id: r44501
"
"bbb2274a7d7d57edfbf0c11271a7203c036cba7d","2009-09-30 22:43:29+00:00","- Removed some leftover 16/32bpp color code, as we're always using palette mode now
- Simplified the mouse cursor manipulation code

svn-id: r44502
"
"86016e4dc5ab081b5d5f3e3ab7cc5c9dd0cd7109","2009-09-30 22:54:00+00:00","Changed the list sanity checks to return warnings instead of errors in case of failure - apparently, this can occur in some games, e.g. Longbow and QFG1

svn-id: r44503
"
"96a40e771207f4c3664f0271685fa8adfd9f299c","2009-09-30 22:54:30+00:00","Fascination - Suppress some warnings

svn-id: r44504
"
"30084d72a5eaedbd22cc14aa6bb1f72a573944f0","2009-09-30 23:00:03+00:00","Added a new special reg_t, SIGNAL_REG, for signaling when an error occurs (usually), or to signal success in some special occasions

svn-id: r44505
"
"9efc90c8afe7775404676e1b95b5aa9e0d298118","2009-09-30 23:13:46+00:00","Fixed the warning message shown when dummy functions are invoked

svn-id: r44506
"
"2d29625f0e8afba7a447be49615742f6612d38a0","2009-09-30 23:27:00+00:00","Removed an old (and now obsolete) workaround for KQ5

svn-id: r44507
"
"24d649b972235d85d0e4d96de4607fa87d4f26c1","2009-10-01 08:32:35+00:00","Clean up room changing code and support returning from the map.

Completely changed the interface, removing unused methods and attributes,
renaming other ones to reflect what they do, and moving some methods into the
private section.  Code changing the location, originally scattered over many
pieces of code, has been unified into one place.  Remember the previous room
when entering the map so that one can return there.

Also, the event handler processes one event at a time, preventing lost clicks
on touchpads.

svn-id: r44508
"
"168257df24ea78bbeab562096fe780778ad83382","2009-10-01 08:53:10+00:00","SCI: Remove outdated debugging hack.
In the past, a negative selector value was used to identify a callk
stack frame. Currently a type of EXEC_STACK_TYPE_KERNEL already does that.

svn-id: r44510
"
"7d40dde96f09e7f3f1722b184bfbef30adc5ad4d","2009-10-01 10:57:59+00:00","- Removed the toggle for 'weak' validations, as there are cases where they fail (e.g. in Longbow), so there is no point in having strict validations
- Removed the invalid toggle from kernel signatures - we now never error out on invalid object references, but throw a warning instead
- Simplified determine_reg_type()

svn-id: r44511
"
"5a8b81119b5292036a6d63c94a37ced70ff9c083","2009-10-01 11:02:23+00:00","Fix free/delete/delete[] mismatches. Patch by salty-horse

svn-id: r44512
"
