"commit id","commit date","commit message"
"a200be4bbf1f0fdf2b38ec09d5922e1b2eb11004","2005-10-17 13:02:51+00:00","Update supported HE titles.

svn-id: r19130
"
"f3c387f328123a8ed15fa45a9008033dc06aed8f","2005-10-17 13:42:36+00:00","Bump version to 0.9.0CVS. Woo hoo!

svn-id: r19133
"
"b4a4f779e3f45e5034f5985a5bc50d4dfb9b06f0","2005-10-17 14:20:18+00:00","Fix walking in IHNM. It appeared that BG mask wasn't flipped upside down
when everything else is :).

svn-id: r19136
"
"bb8afe3839493eac79cb6cc747c0d46d41f183ab","2005-10-17 15:00:23+00:00","Added ResourceManager::isLocked; made ResourceManager::flags protected; moved some stuff around

svn-id: r19137
"
"3bda82c8a38866ef636d352d97294c11dd41b3db","2005-10-17 16:10:12+00:00","Commit missing part of my last commit (sorry for any temporary breakage)

svn-id: r19138
"
"8fc363482d460c04c8a57d891a6fba335976e8cd","2005-10-17 16:28:33+00:00","Added French and Russian md5s for IHNM submitted in bugreports
#1328019 'IHNM: French MD5s' and #1094819 'IHNMAIMS: md5's of my cd version'
respectively

svn-id: r19139
"
"d59af537b5a702446a40af31aff4a95d4cd0a4bd","2005-10-17 22:12:33+00:00","Fix HE version for Russian freddi3

svn-id: r19140
"
"b36677af7101bc356c81dedf36302555515eb306","2005-10-18 01:30:26+00:00","Update FSF address. Eek. Actually that took place on May 1, 2005

svn-id: r19142
"
"b34013de97a4d11c208319deb399dd7a30439bf8","2005-10-18 02:47:29+00:00","Argh! Binary files got modified too. Reverting them.

svn-id: r19144
"
"b725a206c0c0eda1a508a994ffa28fcd7f3894ac","2005-10-18 03:52:21+00:00","Add possibility to disable SDL parachute on run-time. Option
--disable-sdl-parachute should be completely undocumented and not mentioned
to end-users. Wrong usage may lead to system lock-up especially when used
with fullscreen mode.

SDL Parachute is used to prevent system instability and do a graceful exit
if something bad happens. It catches most of signals sent to thr process.
Side effect of that that quite often when SDL application dies, core dump
isn't made on *nix systems. This feature adds possibility to disable it.

svn-id: r19146
"
