"commit id","commit date","commit message"
"653e7a052da089b124706716d91301d9cdaa2751","2009-07-29 10:18:19+00:00","Backport: Adding a SoundType parameter to SmackerDecoder, defaulting to kSFXSoundType

svn-id: r42888
"
"ddc243e95f1d633cb21fde93862f77a06436b36d","2009-07-29 14:58:31+00:00","Backport of r42890: Fix animation script sound effect opcode implementation in Kyra3.

svn-id: r42891
"
"0753a55cf6429575afed793a3bb5fd05bf353efc","2009-07-29 15:33:38+00:00","Backport of r42892: Fix saving of item in hand in HoF and MR.

svn-id: r42893
"
"6e56ded0c35138091224fc084b7f4e536011e707","2009-07-29 16:26:08+00:00","Backport of r42895: Fix a little bug in KyraEngine_MR::showBadConscience, which prevented Gunther's mouse shapes from showing up.

svn-id: r42896
"
"cff11f6ba54ccbabcf4a4cb79479ed7b83628177","2009-07-29 19:41:52+00:00","Backport of r42900: Fix regression, which prevented saving in COMI.

svn-id: r42903
"
"44b1c56c4c186c604bb50a49abf344ab421f6b53","2009-07-29 20:06:15+00:00","Backport of r42904: Fix typo, which made our 'floorf' macro use 'floorf' instead of 'floor' on systems without 'floorf'.

svn-id: r42905
"
"cf5c8cc464181ad8c436f6ed381f59772ee606bb","2009-07-30 09:37:21+00:00","Backport to 1.0.0 of patch #2818501: enable scale2x mmx on x86_64

svn-id: r42919
"
"7605763cfedcd0ccee9ff19f100bc7957afe9693","2009-07-30 11:05:40+00:00","Backport of character lookup table for the Spanish font

svn-id: r42921
"
"4134ad79d2414ff55fe784258d76268022894905","2009-07-30 14:14:02+00:00","Backported Indy3 Mac fixes to 1.0.0 branch

svn-id: r42925
"
"55ccd0ba9bf2409c6037758f3f1f9b11f6009fea","2009-07-30 14:31:54+00:00","Backport of r42926: Fix bug which caused the mouse cursor not to update in some cases.

svn-id: r42927
"
"a1d3b05c01fc6a839933c331951dc4d36c9940b0","2009-07-30 15:16:20+00:00","- Partial backport of r42929: Add tanoku to our GUI credits section.
-> Left out the update for the MM C64 changes done to credits.h and AUTHORS

svn-id: r42931
"
"0f0abe7fe5afa241172b8ffb419de0744485cdc1","2009-07-30 16:55:18+00:00","Backport of fix for bug #2829737: 'GUI: Wrong background colours on dialog screens (IRIX)'.

svn-id: r42936
"
"65d7e705c5d3d87a898cbd1c558ef413dd9fbffc","2009-07-30 21:12:27+00:00","Backported credits to 1.0.0

svn-id: r42949
"
"6a6da9c3dc6f2762e37c7c95323febfae106a24d","2009-07-31 00:06:12+00:00","Backport of r42953: 'Fixed corrupted theme files.' (This is by copying the files from trunk/ using 'scummtheme.py defaul scummclassic' will create a corrupted file for me also).

svn-id: r42954
"
"0e8e84cb3e2263f172ed0162f28c200c4bbf807f","2009-07-31 00:27:38+00:00","Backport of r42955: Prevent high-resolution layouts to be loaded on low resolutions. (This time scummtheme.py worked like a charm ;-)

svn-id: r42956
"
"f7306cf6ef9cfc65212c52c8378b74e22af22496","2009-07-31 13:02:30+00:00","GP2X: Clean up README-GP2X in Branch and remove HTML version of it from SVN (no one ever reads it and the WiKi is more upto date).

svn-id: r42960
"
"7f1c5cd350ad7052105dc0689bf2517122189040","2009-07-31 23:28:04+00:00","Backport of bug fix for the event loop that was discarding pending events rather than leaving them to be processed in the following frame

svn-id: r42966
"
"936d4995a41a064d4be7b23672af31bd476972fa","2009-07-31 23:30:23+00:00","Changed the mouse MB_ constants to the the CRS_MB_ constants as used in Trunk

svn-id: r42967
"
"e43d8e6311a3a129f0f638bfdf9e3b4e5766ea7b","2009-08-01 15:47:26+00:00","Added some more information to an error message to maybe help debug #2830364.

svn-id: r42975
"
"d97f1c5f66bfda18118b84937c135416e1616dec","2009-08-02 10:41:39+00:00","Backport: When ESCing videos, seek to the last frame that was meant to be played. Fixes graphical glitches (bug #2830985) and crashes (bug #2830988)

svn-id: r42997
"
"7d1f54d71e7971a347cf068df99172471ecf8a7a","2009-08-02 10:42:07+00:00","Backport: Removing _frameWaitLag. It broke normal animation speed in pre-v4 games and didn't even do what it was supposed to in v4+ games anyway. (bug #2830985)

svn-id: r42998
"
"c237d67816db6b23ddacaf7961909e406227e45d","2009-08-02 12:50:52+00:00","Backported: Show a message if saving or loading a game fails.

svn-id: r43000
"
"afe20b0b27775fc5fdf7a1d73227a27fd2258c33","2009-08-02 13:54:42+00:00","Backport: Show a message if saving or loading a game fails.

svn-id: r43002
"
"4a5b2f6c516e25a57e58757b0dd2dd35247e859a","2009-08-02 17:35:34+00:00","rework mixer (re)init. fixes bug #2694722 (backport)

svn-id: r43004
"
"9b15c99ecfedfd4c0a24bfabb791e5ed7d47c68a","2009-08-02 17:59:45+00:00","align memory handles to sizeof(void*) instead of 4 (which is just good enough for 32-bit) - this fixes DW2 on 64-bit systems that require alignment

svn-id: r43006
"
"b92e62d224373c7ca955bf485ab4cba77f4d3bca","2009-08-02 19:58:11+00:00","backport fixed version of Robin Watts' vga aspect scaler

svn-id: r43009
"
"50cd4350cd7dc7853760faebc03f474b2b4aaeee","2009-08-02 21:23:16+00:00","Fix AGI crashes on 64-bit systems that require alignment

svn-id: r43012
"
"7b2aa729708955aed143fe605778c37f63701bb5","2009-08-02 21:44:44+00:00","Make MemoryReAlloc() 64-bit alignment safe

svn-id: r43014
"
"4eef6457774aa56efdcec2a5c78b2878c25bef13","2009-08-03 01:21:04+00:00","Backport of r43020: T7G: Fix bug #2831046 where save names not shown after loading a save from launcher

svn-id: r43021
"
"ff8a88c1da0a3054c0327dcb372a416fcf778081","2009-08-03 09:30:45+00:00","Backport of bugfix to correctly reset the music tempo when loading a savegame

svn-id: r43024
"
"4728d0f9676ccb99945f4115d8a696a258328616","2009-08-03 17:27:55+00:00","(Backport of r43025) Fix for bug #2828333 (AGI: KQ1: Greensleeves always plays):
- Made all savegame loading in AGI do the same pre-load and post-load stuff.
- Moved load/saveGameState from AgiBase to AgiEngine
- Added rudimentary error handling to load/saveGameState
- Incidentally also fixes the hanging note from bug #2798797.

svn-id: r43026
"
"4ff0efd34410f439effce3126fa603819a81d6cc","2009-08-03 17:54:52+00:00","(Backport of r43027) Fix for #2824798 (FW: crash when clicking 'load' in the GUI):
- Fixed CineMetaEngine::listSaves(const char *target) which was broken.
- Also added explicit initialization of savegame descriptions to
empty strings for safety reasons (e.g. arrays on stack aren't
initialized to zero).
- Added explicit trailing zero setting to savegame descriptions
(Previously using GMM you could write a description of length >= 20
that had no trailing zero when written to description file (e.g. fw.dir)).

svn-id: r43028
"
"671cdec668bc3ebf68803d5bc4ff13c3fe2e5906","2009-08-03 19:04:07+00:00","svn-id: r43030
"
"1231b67cbda03d6627e60b58abb51e3832912d43","2009-08-04 12:02:37+00:00","add bindings for cruise engine (backport)

svn-id: r43034
"
"d93638acccf08378395a5bf92e6d2f5755c2940f","2009-08-04 12:20:17+00:00","support made engine (backport)

svn-id: r43036
"
"a9fab6f54dbd8f66117bd0de80ffc8699628cba5","2009-08-04 12:39:55+00:00","update Makefile (backport)

svn-id: r43038
"
"0b907ff7b5b0f2ed4182b8105f738ea95f30294b","2009-08-04 12:51:43+00:00","update readme (draft) [backport]

svn-id: r43040
"
"d348a71868f92dc44a83022a06db85c41d44643e","2009-08-05 10:47:32+00:00","Backport of bugfix for music not being stopped when music volume is set to zero

svn-id: r43067
"
"d93b0588f1181d7b9f44cae7f890af4c1800f6c2","2009-08-05 14:01:26+00:00","Backport of r43068: T7G: Fix bug #2831041 by implementing opcode responsible for starting music partway through a video

svn-id: r43069
"
"54749f05b52c5dcde077043228bceb92376b3e89","2009-08-06 18:07:05+00:00","overload showMouse to kill mouse shadows in kyra (backport)

svn-id: r43089
"
"eb5d2bfb6b172f10deef49820e6cdc4be2fbfd65","2009-08-07 09:29:44+00:00","Backport of bugfix for #2831159 - Palace guards saying !!HIGH STRING!!

svn-id: r43094
"
"d7fcde6c2a7d7d743eb07cfa3b5c3471874be8e4","2009-08-07 10:45:12+00:00","hint backend about virtual keyboard on save, in LoK (backport)

svn-id: r43096
"
"8aa9cffecca7b4eae581770497edfa06ec3eb6c1","2009-08-07 11:07:05+00:00","show VK in gui_v2 games of kyra (backport)

svn-id: r43098
"
"e7cc616eaeebae4f67f89e4c0809aaae44a5a542","2009-08-07 19:34:12+00:00","mouse up events need the same lovin' as mouse down events do. don't underestimate 'em. fixes bug #2833549 (backport)

svn-id: r43103
"
"74ff3e537d2195fff933d4e47bbc6c878c087c33","2009-08-08 00:47:38+00:00","DS: Make the OPL synth close properly

svn-id: r43106
"
"9363e311d9122c171b54902263ad6fea34ddc4d2","2009-08-08 02:23:40+00:00","Backport: When opening a data stream, don't read the whole file into memory if not necessary. This vastly improves the loading times of Gob3 on small devices

svn-id: r43108
"
"42849d2e0efa9876119d93a26ac0009183388ac0","2009-08-08 09:36:58+00:00","Backport of Dhweg's patch for screen refreshes on the Wii

svn-id: r43113
"
"8d8b2a27d7430fa53099ecdd7e122e8cc9b69a87","2009-08-08 09:38:45+00:00","forward port of wince 3.0 fix for paths from branch 0.13.0, r39978 (backport to 1.0.0 branch)

svn-id: r43115
"
"4b0123fbf3c5776286e322ec666f55b2ff3bfaee","2009-08-08 11:31:27+00:00","backport of r43117.

svn-id: r43118
"
"245637f707aba4f1be9c1b3892bf2acc6ec232e1","2009-08-08 11:57:23+00:00","Backport fixes for tinsel bugs #2820054 (r43119) and #2412336 (r43120).

svn-id: r43121
"
"b213d74b128420c68de8d5536357918aa98dca36","2009-08-08 12:25:29+00:00","Backport of r43123: 'Change workaround for bug #2820054 to apply for all GRA versions.'

svn-id: r43124
"
"01078403573b2a6a015d02126ce3e270c55ee362","2009-08-08 13:59:47+00:00","Backport of r43126: 'Fix XMIDI looping implementation. Now for example the music in the ferret village of ITE plays fine.'

svn-id: r43127
"
"356c81d733d08501c380dc19c2ae97370182384b","2009-08-08 18:05:16+00:00","Backport implementation of FR#2821534: 'GUI: Mute All disable volume sliders'

svn-id: r43132
"
"e87351146b6dedc551cc6890b81332622b1e7bd0","2009-08-08 20:11:09+00:00","Sync SCUMM md5s with trunk

svn-id: r43141
"
"c301226654dac8213c62e5606409c8750f504c6f","2009-08-08 20:17:37+00:00","Backport patch #2832247: 'GMM: Enable loading & deleting of unnamed savegames'

svn-id: r43144
"
"5b84b79c0efa1677cd5ec8a8f90fdc14d5f19739","2009-08-08 20:49:54+00:00","Backport fix for bug #2825565: 'Unable to select subtitles in Atlantis and Simon 1'

svn-id: r43146
"
"fe313db96742f4d255a1894e63607da36c5b1d18","2009-08-08 21:43:43+00:00","Backport: Changed the scroll-handling to be more like the original. This fixes bug #2832362 ('GOB3: Scrolling locked after cutscene')

svn-id: r43148
"
"634b211105f58967f1e78101c5c1d67b46b4a15f","2009-08-09 01:09:31+00:00","Backport of subtitles speed fix (commit r43150)

svn-id: r43151
"
"7b89675cc12fcd258e3c2606ffb71f6014ccebdb","2009-08-09 01:21:56+00:00","Backport fix for bug #2834254 - ELVIRA: Buggy scroll arrows when mixing spells.

svn-id: r43153
"
"51808ef1c7dac43b4f065e27ce6ec5470c674eb4","2009-08-09 01:43:58+00:00","Slight adjustment to Spanish font lookup table, based on mac_es's description of character lookup problems

svn-id: r43154
"
"2bf6894e1f8f738d3fe70bdc9098e12287d1d39a","2009-08-09 01:56:43+00:00","Backport fix for bug #2834252 - ELVIRA1 Problem with 8-character-long save names.

svn-id: r43157
"
"63c0e747bbd0c2e1967e7b08f4b02206fca1ae1e","2009-08-09 07:17:18+00:00","Backport fix for bug #2834260 - ELVIRA1: Graphic glitch when bird takes off.

svn-id: r43164
"
"9ff29ea8a00639db1afdfdec273a251ad8fcd91d","2009-08-09 10:29:01+00:00","Backport fix for glitch when removing arrows from spell book in Elvira 1.

svn-id: r43166
"
"470e8fb6ff4b4da49eeef39c93d43987a1c76adc","2009-08-09 12:15:38+00:00","GP2X: Backport r43167 - Commit local version of backend, contains a 'fix' to work around a GP2X SDL 'feature' that was removing the ability to disable aspect ratio correction. Also misc cleanup and changes to default volume levels to cut down on sample clipping.

svn-id: r43168
"
"4c06f892fcbb11cc8622597cb7941be896dd1d81","2009-08-09 12:16:07+00:00","Removed redundant creation of a midi driver

svn-id: r43169
"
"81eac27d444f5824f70b5a82a5644a414c8ee72d","2009-08-09 12:19:55+00:00","And removed redundant fields from the engine class

svn-id: r43170
"
"0fc67b6a91d70ef5291b8161b22a21a92a0f817f","2009-08-09 15:41:47+00:00","Backport of r43172: 'Fix for bug #2834250 'GUI: Incorrect behavior of sliders'.'.

svn-id: r43173
"
"9c9fecd48f1f5f8506e63e44c54bca5589d3aa32","2009-08-09 16:20:13+00:00","backport to branch 1.0.0 of ce buildbot stuff

svn-id: r43174
"
"02478506c92fed20c85b133f8717ba4489ae545c","2009-08-09 18:32:27+00:00","removing support for flac (good riddance) and mpeg2. lowering optimization for release

svn-id: r43177
"
"17781986816393284435bb3c390be37752e18cf3","2009-08-09 18:38:05+00:00","update news files for 1.0.0rc1 release (backport)

svn-id: r43180
"
"f56454239f7b7c5ec9e634408db08d282c1e4310","2009-08-10 19:38:43+00:00","Backport support for MM NES Italian

svn-id: r43224
"
"6e55235ef29cb4e125a3f9e013a172f455c9f601","2009-08-10 23:10:09+00:00","Backport r43235 (fixing detection of some Indy3 mac sounds).

svn-id: r43236
"
"b8ef11ef7bde83269e57565ca347b615402aa43c","2009-08-11 00:18:42+00:00","Backport of r43241: 'Fix regression introduced with r41081.'.

svn-id: r43242
"
"5c5188872b4c65c4fd0fadd238624c7d9c4db70a","2009-08-11 07:53:54+00:00","Updated PKG files with M4.dat file

svn-id: r43258
"
"2c5c14630c4449f8337f2c3e3912192c0b40fada","2009-08-11 08:01:31+00:00","Updated actions to support tinsel and made (from CE version)

svn-id: r43259
"
"794e9d67d97d642a51116d48b723545d86ddec13","2009-08-11 10:30:57+00:00","backport of r43264 from trunk

svn-id: r43265
"
"41299a08efc531f98b3ff34194551aad3460649a","2009-08-11 10:52:39+00:00","code formatting fixes

svn-id: r43267
"
"e6d383a952329c4f8378be6414939e1212ae83e7","2009-08-11 14:50:42+00:00","Backport option to disable later games (Feeble Files, Puzzle Pack) in AGOS game engine, which require higher resolution.

svn-id: r43271
"
"af7cfd04a5e0ce72edbd1bd3816c4db4998f141a","2009-08-11 17:21:06+00:00","Backporting r43276 (Fix AGOS compilation) to make the 1.0.0-branch compile again too

svn-id: r43281
"
"db27660c1aef9f2f1e5c73f32f7d162ab843b434","2009-08-11 18:23:12+00:00","Backport of revisions 43283 to 43285 from trunk. This fixes bug #2835715 'KYRA: GFX glitch in Amiga version at the bridge' and another game load glitch, when Brandon was in the Will-O-Wisp form.

svn-id: r43286
"
"ea4eabe2ee1488a1cbabe4779a0b438f3776504e","2009-08-11 19:12:06+00:00","Backport of r43287.

svn-id: r43288
"
"b37b9fd20ed02b94d2310c6233bf8c67df8ba95f","2009-08-11 23:41:28+00:00","vc22_setPaletteOld was renamed to vc22_setPalette, since function was virtualized.

svn-id: r43293
"
"3068ed66cb745e6f2d7d0b026006304579a16e0a","2009-08-12 01:01:36+00:00","Backport fix for building with specific games disabled in MSVC.

svn-id: r43296
"
"af717eea9fb7f5f1e768f82108a100fe1996af52","2009-08-12 01:05:41+00:00","Enable AGOS2 in MSVC builds.

svn-id: r43298
"
"d9b39ea3a0449651aaffb221e801fb45fbd447ef","2009-08-12 01:25:06+00:00","Backport fix for bug #2835822 - SSPP: Sounds from DIMP appearing randomly in other games.

svn-id: r43300
"
"521a516b7f6acb0b338e47756eae63024398b9ab","2009-08-12 08:56:50+00:00","Updated version number to 1.0.0

svn-id: r43315
"
"c4de0b16b98f60b626434724b803ef997158672b","2009-08-12 14:08:09+00:00","Update status for The Legend of Kyrandia in the branch too.

svn-id: r43319
"
"2a623acf737c95156ee40f454a1c2aab5e7d8cbe","2009-08-12 18:12:22+00:00","Backport fixes for Kyrandia 1 German credits.

svn-id: r43327
"
"067dfaa902f1a9fca8c23e412a88c5a51020dcef","2009-08-12 18:14:13+00:00","Backport of r43326: 'Put some more IHNM / SAGA2 specific code into compile guards.'

svn-id: r43328
"
"3787feabacb33600ca8b16cf169690d042ea2ff0","2009-08-12 23:18:05+00:00","Backport of r43332: 'Properly respect users sfx/music config settings for MIDI output.'.

svn-id: r43333
"
"6a2c855664de0ef992ed59588e3ab805bcc6df3b","2009-08-12 23:20:16+00:00","Partial backport of r43238: 'Fix Kallak's note displaying in Kyrandia 1 Amiga and Kyrandia 1 DOS CD.'.

svn-id: r43334
"
"e85e22110e60cca9fc57b170e0fa2fd199adf447","2009-08-13 00:22:39+00:00","Backport of r43340: 'Fix serious bug in StaticResource::unloadId.'

svn-id: r43341
"
"9c61b5546bf6a412f26ab33893fdcf01a987dd34","2009-08-13 12:21:51+00:00","Need to set initialize flag to false so game mappings can be re-initialized

svn-id: r43348
"
"b017e188c5512fad51a379e50f8a2f9c40d2ac35","2009-08-13 21:44:59+00:00","Allow VOCs to stream from disk.  Disabled by default, use symbol STREAM_AUDIO_FROM_DISK to enable.  See patch #2834001.

svn-id: r43356
"
"e75550cf8d85a040392aef33cabcb27f3b0bdfbe","2009-08-14 00:48:14+00:00","The Nintendo DS hack for introduction in Simon the Sorcerer 1 is only required for Windows version (WAV format) now.

svn-id: r43359
"
"08efa4dad1169739bc556b0549fa37a6d577a3e4","2009-08-14 06:09:33+00:00","Disable keymapper for Symbian!

svn-id: r43361
"
"3fa426fd56c745e19521063aa9bc3fe9cbb9c10a","2009-08-14 15:23:22+00:00","Backport:
Setting gob3 save/load mode of the temporary sprite 'intro.$$$' to ignore and remove the TempSpriteHandler.
Gob3 doesn't use it at all and Lost in Time only saves (with an invalid index) and never loads

svn-id: r43367
"
"76e8bb5eea5eb988a119e2011b3b3b85e5986562","2009-08-14 16:13:34+00:00","PSP: create an EBOOT.PBP when building via configure

svn-id: r43370
"
"204f4371f2a9526e71b1cf0aa94f61ce41fc01f7","2009-08-14 16:44:48+00:00","Fix incorrect memset() call (reported by Peter Bortas).

svn-id: r43376
"
"4552f5151014fb9b21eaf7da415951fb69c74a06","2009-08-14 16:55:54+00:00","add psp_clean build rule to clean up EBOOT.PBP and scummvm_stripped.elf

svn-id: r43378
"
"7d3e3f7c5b3d14740313415c175e29210940ca52","2009-08-14 17:19:14+00:00","change enabled engines in Makefile

svn-id: r43381
"
"a0b38762fa90cb4115f9e6727526d8c73a6368b1","2009-08-14 17:30:16+00:00","backport MIPSpro compilation fixes

svn-id: r43382
"
"d4002af97f0661ef451bfaec570d11ba10e0a76b","2009-08-14 18:03:03+00:00","PSP: also create param.sfo when building via configure

svn-id: r43385
"
"9f2e8148a500d928c47e3f9faec579886a29170d","2009-08-14 18:34:23+00:00","PSP: add svn revision + build date to SFO title.

svn-id: r43387
"
"7acb98fc5f1942e24dab9ae5effc0dcf71a5fad4","2009-08-14 23:59:50+00:00","remove superfluous semi-colon aka. kickstart buildbot

svn-id: r43389
"
"58e71547c1cfeaa2412b3becc6a57f475bac026b","2009-08-15 05:39:55+00:00","Fix compilation.

svn-id: r43394
"
"ee43c31c49710e0f38bfed864a3bc2467c8f2d1a","2009-08-15 10:09:53+00:00","Backport fix for regression, that caused multiple sounds in Simon the Sorcerer 2 to be cut off.

svn-id: r43401
"
"30d465f5c368b76e1386b32eca8b848400899bf8","2009-08-15 10:32:23+00:00","Restore code to clear screen, before playing videos with smaller resolution in the Amiga version of The Feeble Files.

svn-id: r43403
"
"a1a04e113c61584e84dd8b6b523f99d6090c1c69","2009-08-15 10:45:51+00:00","Properly implement PSPFilesystemFactory::makeCurrentDirectoryFileNode()

svn-id: r43405
"
"7b535b6fe874a69f51cb4af657b2c2ff2370d1ac","2009-08-15 15:03:17+00:00","Backport of r43411: 'Added const qualifiers to static data.'

svn-id: r43412
"
"0607727e854ab140491516dd57e005dc4141201a","2009-08-15 19:09:57+00:00","(Backport of r43414) Fix for bug #2835581 (KQ3: Game Crash When Leaving Tavern as Fly):
- Use AGI version 0x3149 instead of the previous 0x3086
- Makes ESC pause the game (Identical to original in this respect)

svn-id: r43415
"
"fdc00594074cfed074c7fe25f507dd425928292f","2009-08-16 01:36:48+00:00","Backport fix for overflow in convertFilePath().

svn-id: r43419
"
"0dd8108a9359ad7b0203f6d7a65e04711828600a","2009-08-16 01:49:17+00:00","Backport r43420 (Fix using the backspace key on Mac OS X in HE games).

svn-id: r43422
"
"b134bf806e4186b107b5c16f2f79f97a9a48be9b","2009-08-16 02:20:16+00:00","Backport of #39266: Allow the tab headings to automatically expand even when a width isn't specified in the theme.

svn-id: r43423
"
"c96c9dd80bc732172121efa25766b02f69f78fa6","2009-08-16 05:41:31+00:00","Backport of revisions r43425 and r43426. This replaces the change in r42423 with the NDS specific change in r43426.

svn-id: r43427
"
"e70b369dc87fbb77a05f09fdfca6b7691fd8a226","2009-08-16 06:35:32+00:00","Backport of r43428: 'Fix valgrind warnings.'

svn-id: r43429
"
"23ab321711c6a398558ce6a45e662ab103a5d186","2009-08-16 11:31:14+00:00","Backport of r43431: 'Fix bug #2838464 'SCUMM: GUI messages misaligned'.'

svn-id: r43432
"
"643db943978d77d0d8650ea3402f7df25d93876b","2009-08-16 12:04:24+00:00","Backport detection entry for the UK 16 colour version

svn-id: r43435
"
"282d720af8a8f6afbfbe2c927df3bc5296f7a5af","2009-08-16 12:15:44+00:00","Backport of r43436, r43437 and r43438. Fixes for SCUMM F5 menu and GMM's save/load dialog.

svn-id: r43439
"
"2175acaf0196eaab76076508b0b63b8ce7154542","2009-08-16 14:11:20+00:00","Backport r43441 (backspace fix on Mac OS X) which also fixes bug #2838517.

svn-id: r43442
"
