"commit id","commit date","commit message"
"59f3608426654503813d8189dca16a62c63a9634","2014-07-01 02:37:47+03:00","I18N: Update Ukrainian translation
"
"79d1ef0e5d0690f6296e54d873bdd69ced087dee","2014-07-01 02:38:08+03:00","I18N: Update Russian translation
"
"ada83fba532a92a7f16e082f74d1c404196dfbfb","2014-07-01 02:40:11+03:00","I18N: update translations.dat
"
"0f2eb042a450b156ec1508ec486afde1953bfac1","2014-06-30 20:23:00-04:00","TSAGE: Fix for loading savegames in the R2R Flub tube maze
"
"fbf7ce878bba71e7d2d38a73be5120e2091d9b85","2014-06-30 23:31:42-04:00","TSAGE: Remove mutex locks that were causing occassional deadlocks
"
"e3c5b3ec70b220a02be7a8d162c505ab1a54e74d","2014-07-01 19:49:22+02:00","NEWS: Add missing dot.

(cherry picked from commit 8ea8296f1ac47775fbfebd0fca9978666023f3eb)
"
"8256a06d365afbaabad2bac177c2bfa0edbf9599","2014-07-01 19:49:50+02:00","YOVEUR: Enable engine by default.

We ship this with 1.7.0 according to our release plans, thus it should really
be enabled by default.

(cherry picked from commit d1157af89be708b5c5a3a14f57e29df70ea80da0)
"
"5d8aeba55b0d763a8abb0ad46c6a90c3ecb89c8d","2014-07-01 22:14:26+02:00","ANDROID: Reinstate overscan margin resource for OUYA/GoogleTV

This reverts commits 51cb7557 and 2648062d.

Please note that Android SDK Platform Tools r06 or later is needed
to build ScummVM.
"
"b188db856075d750748a3cb8ce8f067212fb3d47","2014-07-01 23:41:02+01:00","CONFIGURE: Fix compilation on IRIX.

Fixes bug #6666 'IRIX: configure mistakenly detects
$_host_alias-strings'.
"
"334ab98e43cb31c1ff98eedd8ee209a46e0b5e67","2014-07-01 21:54:22-04:00","VOYEUR: Fix to show cursor after loading savegame
"
"5b807af160415712ce6e70294f2da642d6991b75","2014-07-01 22:15:36-04:00","TSAGE: Fix incorrect scene item resource in Ringworld 1
"
"46f3a55c21735d16fb4477498f10799ca220e403","2014-07-02 12:54:06+02:00","Symbian:Help file updated for 1.7.0 release
"
