"commit id","commit date","commit message"
"c43ee3a7a5af5b6ff8b36de3d53fd267ded7caa0","2016-02-07 00:23:46+01:00","AGI: Fix regression from stringWordWrap rewrite

Space at the end of the string was handled inaccurately
Fixes kq1 text scrolling bug #7021
Rewrite was done in commit efb65324688f20cc534a25312f558f9264125762
"
"d836a52557469c3d24ee6e95353fdf12724aa393","2016-02-07 01:10:38+01:00","AGI: Do not set TIME_DELAY at all on restart

Original AGI did not do it and it would ruin the game speed of
at least Larry on Apple IIgs after dying.
"
"b7b0aec65de67263bb20c8747c834d4c650886ae","2016-02-07 02:23:20+01:00","SHERLOCK: RT: Fix translation error
"
"79a3caf389368d6acf82a33e603e85cf28b6580d","2016-02-06 20:46:25-05:00","SHERLOCK: RT: Fix crash removing wax cylinders on gramaphone
"
"9b7ab59fbb038394a61fad11b919c065db2d09b6","2016-02-07 13:03:01+01:00","TINSEL: Fix crash when error() is called early
"
"47bc90f5a3057e3eeedf06d864c55ad7fd1741e4","2016-02-06 10:49:18+01:00","MOHAWK: Remove some dead code
"
"25330c714ebc5690fc51cf1ba854de2c30356fe6","2016-02-06 10:56:22+01:00","MOHAWK: Add missing virtual attributes to MystResourceType11
"
"ce25cdf8dcefc0755c4232fb40eb1a98d28e20b4","2016-02-06 11:21:00+01:00","MOHAWK: Add override qualifiers to the Myst code
"
"0c8d8bbd40e4806e1b63196e283bcbff21431080","2016-02-06 11:27:51+01:00","MOHAWK: Use nullptr where applicable in the Myst code
"
"085f3700f7cd6ddb23abe3719ca21b7025695da4","2016-02-06 12:57:03+01:00","MOHAWK: Make MystResourceType8::_subImages private
"
"cddb5cd53a8fb5bb64c15a02950b05f5898f7e34","2016-02-06 13:54:02+01:00","MOHAWK: Rename Myst's Area classes
"
"ae93f2426763e7965caf5484682d7ad98ffbf4b0","2016-02-06 15:29:07+01:00","MOHAWK: Turn MystAreaDrag::ValueList into a Common::Array
"
"afdcbbae9866d92a434172635d7732b4bb118bdd","2016-02-06 15:33:38+01:00","MOHAWK: Remove MystAreaImageSwitch::_numSubImages
"
"91097d735ef4a1f5645c2918a7d136b64364ef91","2016-02-06 15:59:45+01:00","MOHAWK: Factor the MystAreaActionSwitch switch code
"
"e9bab23c795622459ba43cb1c970459467727702","2016-02-06 16:02:22+01:00","MOHAWK: Remove MystAreaActionSwitch::_numSubResources
"
"989fe4d0cd88e3d25ad983c8513c4a386fc63e2b","2016-02-06 16:16:03+01:00","MOHAWK: Turn MystView::conditionalImages into a Common::Array
"
"ef14781456a100956ea9bf52da23a416f59cc44b","2016-02-06 16:27:30+01:00","MOHAWK: Turn MystCondition::values into a Common::Array
"
"32f1ee73addb717b22dbf6db8a0da493627abd82","2016-02-06 16:36:35+01:00","MOHAWK: Turn MystView::soundList into a Common::Array
"
"a3064b9027569c44a24d84b4e4a6da4abcdadee5","2016-02-06 16:42:49+01:00","MOHAWK: Turn MystView::scriptResources into a Common::Array
"
"316dc9c829767f339f66861f016faa4b2bca60df","2016-02-06 16:46:02+01:00","MOHAWK: Turn ScriptResource::resourceList into a Common::Array
"
"6e3719199e81c1d236f58459f7a9776e3a59e94e","2016-02-06 16:51:18+01:00","MOHAWK: Remove some dead code
"
"bff0dd191540b7698c9615a213916d1adf562bbb","2016-02-06 16:56:29+01:00","MOHAWK: Turn MystEngine::_cursorHints into a Common::Array
"
"0463e00fb6b776c7774c4e1f06261e78732788f6","2016-02-06 17:41:50+01:00","MOHAWK: Don't downcast _invokingResource using static_cast
"
"727ee86a443b48d68e22027c7691e5b4c5088641","2016-02-06 17:55:13+01:00","MOHAWK: Don't use static_cast to downcast view resources
"
"de5015dce4bbdaa49c9595610af636b3b700be90","2016-02-07 08:13:14+01:00","MOHAWK: Fix some incorrect MystArea casts
"
"eb47dcf2c95ee4eb731aa0385403dce7665aec75","2016-02-07 06:10:52+01:00","MOHAWK: Implement preloading conditional script resources
"
"01bfd37919514355513263bb6dfe6d7964b34695","2016-02-07 13:09:20+01:00","MOHAWK: Adjust MystAreaVideo::playAreaVideo for the refactored VideoManager

The refactoring in 7e6c8be7db2449c1f793b6fb01af5613282e7f27
changed the behavior of VideoManager::playMovie to start stopped
movies.
The refactoring in 9665efa39a4df000eb695329a9b81c1657f4dc10
changed the behavior of MystAreaVideo::playAreaVideo to set the position
and looping flag for already playing movies.
This commit hopefuly reverts to the previous behavior for videos
already loaded in VideoManager.
"
"22882f54e19c1317d89e92e0578bcc94e2007e7f","2016-02-07 14:50:28+01:00","MOHAWK: Fix uninitialized memory accesses in the Myst stacks
"
"bc687c72162809c8848065f46166513aeea69223","2016-02-07 14:51:42+01:00","MOHAWK: Fix two Myst resource stream memory leaks
"
"e50f93f2987f41b6c9d193dcf07383ba415cb96d","2014-06-29 18:54:35+02:00","MOHAWK: Fix Myst's fortress simulator using a hack

The proper solution implies support for playing movies with edit lists backwards
in QT code.
"
"15be58dfb5a416897f9c10473ff9690cb24d914d","2016-02-07 16:22:56+01:00","SHERLOCK: Make journal entries multilingual

Spanish needs to be checked
Spanish also needs to be copy and slightly changed for SH1
Also fixed Journal button text for French + Spanish
Fixes bug #7019
"
"e155e1bfa997ebb449c980b327bb9cdb98aacebf","2016-02-07 18:05:51+01:00","AGI: Stop set.simple getting called for <2.425

Also stop it from getting called by 2.440 AGI.
Was implemented for 2.425, removed in 2.440 and re-added
in 2.917.
The opcode is called after answering the phone at the store
(555-6969) in Apple IIgs Larry. It can't be automatic saving.
See script 22, line 678 in AGI Studio.
Stops automatic saving getting enabled for Larry 1 Apple IIgs.
Also added warning messages to other commands as well.
"
"5e67457553788e7accff6cfbc9e41fe5c8040017","2016-02-07 19:59:23+01:00","AGI: Resource checking for setView/setLoop/setCel

Also loading view resources in case they are not loaded on set.view
Fixes crash in Larry 1 for Apple IIgs after getting beaten up
by taxi driver (was an original game bug). Even makes it work now.
Original interpreter closed down in this situation.
For setLoop() and setCel() error()s were added for this case
to avoid crashes.
Also: screenObj->viewData renamed to screenObj->viewResource
"
"eb97c05cccc78f0dc314034ee813c06f5fa3ea74","2016-02-08 00:16:38+02:00","LAB: Merge all the different scene restoring code after saving/loading
"
"c5d78ecd63f2c4c64ab72bb50aee5a7deed0abb2","2016-02-08 00:17:41+02:00","LAB: Allow saving/loading in animated scenes - bug #7014
"
"c1b206ffe1386dd6bb2dbe82040e965ed6d10507","2016-02-08 02:03:58+01:00","NEWS: Added info about improved lip-sync in kq6

when playing hi-res version.
"
"4dc1cdfb63a25f37da94d6f093302dcedbfac923","2016-02-08 02:20:11+01:00","NEWS: Remove kq6 line about RAVE support

Was actually implemented end of 2013, so it already was in 1.7.0.
I think I need some sleep.
"
"10595c12ce335add3a48519284ed0af58b2c8497","2016-02-08 02:23:55+01:00","NEWS: Consistency fixes.
"
"b44e5af19312627d219520120d8552ddf0d3e61f","2016-02-07 12:15:29+01:00","I18N: Fix German README file

This fixes some errors and flaws in the German README
file (Liesmich).

Liesmich is now based on the original README file
as of commit 29b37f473cf7fdab300d3a2cc389741722495fb1.
"
"9539221855ea15d39690afdc940a2a55fac161e1","2016-02-07 12:17:30+01:00","I18N: Add release date to German NEWS file

This adds the (planned) release date of ScummVM
1.8.0 to the German NEWS file. (called Neues).

The Neues file is based on the original NEWS
file as of commit 7d014be0a2b796175a7ce40a9315603f711b2a30
"
"c9b699c0e371c2eedcaf27c14966ae69cdef57a0","2016-02-07 13:04:09+01:00","I18N: Fix German README... again.
"
"806cf00061a7466008733ade8723cdc9f9a8d4bb","2016-02-08 14:45:07+01:00","SCI: Script patch for SQ4 getting shot while rope

Solves Space Quest 4 'getting shot while getting rope' game bug
Was an original game bug and happened in original SCI as well.
Fixes bug #6076
"
"077aa0c23fe5f91f8e86929060051991c4d3cb21","2016-02-08 18:38:58+01:00","SCI: Script patch for PQ1 stuck in briefing room

Fixes ego getting stuck when briefing is about to start.
Which is bug #5865. Also happened in original interpreter.
Quite a complicated issue, details in patch comments
"
"92f1062a3bd454f3a74d5f375512f7e071d198c0","2016-02-08 18:41:16+01:00","NEWS: Added PQ1 to SCI script patches
"
"2a883bdd424a166215eeeecf6876ac1cc30fb8bd","2016-02-08 20:49:22+01:00","SCI: Zero out dynamically allocated memory

Fixes Mixed Up Mother Goose SCI1.1 crash when saving
And could potentially fix all sorts of other issues
Original SCI only zeroed out heap on init.
"
"050ec1ef31f0606132531dffeb4d3a5042f8b1a8","2016-02-08 21:12:37+01:00","SCI: Make kMemory behavior like original SCI

We added 1 to the size as a workaround, but it's not really a
workaround, because original SCI allocated at least 2 bytes more.
They also made sure the size is even. We now do the same.
"
"2a1b80fe187dd3e67fe02373aa0f1173bb45f467","2016-02-08 21:24:56+01:00","TINSEL: Fix crash on big-endian hosts
"
"ce595cb92d5862c0bc5cdd703d1dd4e286ed3db9","2016-02-09 01:28:08+01:00","SCI: Script patch for Mixed Up Mother Goose SCI1

+ Mother Goose SCI1.1
Fixes graphic issues when restoring from GMM
Also make the fix ups for Mixed Up Mother Goose, Jones + PQ2
get applied all the time (debugger command not included)
"
"1d8646ee015fbf34e5d9fcc7e5f4ff589762a830","2016-02-09 02:14:08+01:00","TINSEL: Enable Miles Audio for DW1+DW1CD Demo only

DW1 floppy demo doesn't seem to have audio at all
"
"1948dce9a56dcea78d2bcec70040e1f0efe910a5","2016-02-09 02:22:50+01:00","SCI: Additional info about Mother Goose patches

comments only
"
"37efc33e3a9fb08156f818cc64e31a555c791cc2","2016-02-09 02:29:52+01:00","SCI: Enable undither option for PQ2/PC-98
"
"a5b9df120d135a280a68eba1b2f5a88bca247724","2016-02-09 02:33:17+01:00","NEWS: Style fixes (most important: line breaks)
"
"01020089da07451336548dcaeb9365a3086911b8","2016-02-09 02:51:42+01:00","SAGA: Add comments about possibly race conditions to timer callbacks.

(cherry picked from commit 93f627441ac68e7a4c3e7f748a7b6f999bd9c96a)
"
"40124825616a670a4daf76f274ac4b47e4059085","2016-02-09 09:54:04+01:00","KYRA: Run astyle on sound.cpp.
"
"01d3d026790f47609af2f9a6bacdfeb385e86abc","2016-02-09 12:10:04+01:00","COMMON: Fix formatting issues in archive.cpp.
"
"f5a83adc01719b8409af12bd864e852bbb1de765","2016-02-09 12:47:45+01:00","AGI: Fix various CIDs

CID 1350104: regression from graphics rewrite in C64 picture drawing
CID 1350101: potential buffer overflow in set.simple command
CID 1350112: uninitialized variable in TextMgr
CID 1350113: false positive uninitialized variable in SystemUI
CID 1350114: potentially uninitialized variable in IIgsSample
CID 1350117: false positive uninitialized variable in InventoryMgr
CID 1350103: code bug in CGA rendering TextMgr::charAttrib_Set()
CID 1350109: false positive in GfxFont::loadFontAmigaPseudoTopaz()
CID 1350111: original AGI uninitialized memory issue
in SpritesMgr::showObject
"
"c26d3fd62fc7b24035a11d078fa1a340e5151aae","2016-02-09 13:51:14+01:00","AGI: Change set.simple string copy code
"
"4d5cc05eeec4f268533124911082aa0c146b0ed5","2016-02-09 14:03:34+01:00","SCI: Add script patch kq6 dual mode CD-Audio

Script patch added, so that dual mode uses the same CD-Audio
as regular Speech mode does during the ending (Girl in the Tower)
"
"ab22c27f7a7aa71bbb796e8eebde758ec02fe5b3","2016-02-09 14:54:46+01:00","AGI: Cut menu in case menu names are too long

Required for games that add to many names or add names, that are
too long. The code needs to get adjusted anyway for different
platforms, so for now just cut the menu names instead
Required for at least the fan game Get Outta Space Quest
"
"b911976a66837f9fd540f26dc3db54977934e76e","2016-02-09 16:42:45+01:00","SCI: Take advantage of operator-> of Common::List::iterator.
"
"587c1ad3106752e703197f8063bf03a0fb877561","2016-02-09 17:37:01+01:00","AGI: Check xPos/yPos when building sprite lists

And ignore sprites, that are placed outside of visual screen
Fixes memory corruption during intro of fan made Get Outta SQ game.
Original AGI did not do checks at all.
"
"142de4fffbf079c46ed7ce3339c0f93a4f1af624","2016-02-09 19:20:57+01:00","AGI: Fix skip auto-save slot code for auto-save
"
"73cf4a80e8b65fda3fe959e10181308622f9da6d","2016-02-09 19:34:50+01:00","AGI: Hold-Key: only send stationary for directions
"
"78905e0ab65a1c8957686fde613dd9f3038577ac","2016-02-09 19:41:59+01:00","AGI: Only set VAR_KEY,when no controller/direction

Fixes Mixed Up Mother Goose Apple IIgs save/restore prompt
"
"82b5ed65ccfa1dba63492809737d493dd4a3d70b","2016-02-09 19:52:03+01:00","SCI: Small variable renaming to match our naming guidelines.
"
"3416f67b89cbf670228f0f0d270bbb3f7ab1b3ee","2016-02-09 19:55:51+01:00","AGI: Fix invalid coordinate warnings for sprites
"
"7807bcb76ba25879268dfe30b61f2bf64c7abd7f","2016-02-09 20:22:06+01:00","AGI: Fix warning
"
"fb90140beeaf60440dd1dc2ad0dcfca79968f92b","2016-02-09 22:58:28+01:00","AGI: Use special Apple IIgs SQ1 palette for SQ1

Was already documented inside palette.h, but wasn't used yet
"
"1e560fd23465fabebe5d873e529a67aa421ab9d7","2016-02-09 20:39:45-05:00","SHERLOCK: RT: Fix German umlaut display in Journal
"
"d61e365956838669decd5c4c7d59c036e8a26510","2016-02-09 22:32:44-06:00","MAEMO: Add configure and make extra args env vars

This allows running 'make -j4' and similar as part of dpkg-buildpackage
without editing the makefile.
"
"9d3fdfc300994c35302ecc37256a7b00e97e19c5","2016-02-10 06:59:19+01:00","LAB: Enable by default.

Thanks to tsoliman for noticing.
"
"f07bcff3cbe9c288d1ec09b7c555d33955fc04cc","2016-02-10 18:19:17+01:00","COMPOSER: Fix truncated Baba Yaga md5
"
"b443ac7b95c92e1bc5b4bb3ea201cb06a15e8b6c","2016-02-10 18:48:53+01:00","AGI: Init video before font + text init
"
"ccf328d725c4b4b0747c7af9b5d57c50dd4ba8d2","2016-02-10 19:54:03+01:00","AGI: Cleanup
"
"a7351610a14171740005c1270fb3062f6f6f8729","2016-02-10 20:02:14+01:00","SHERLOCK: RT: Fix typo in fixed inventory text

bug #7023
"
"808d622ed5fb6230d5b8ed43c417275d83d0b315","2016-02-10 20:14:02+01:00","AGI: Remove unused method
"
"c8833662e047cd5640473f5b137c9df45228c584","2016-02-10 21:00:28+01:00","SHERLOCK: SS: Fix fixed text typo
"
"5c76f51ecf709344e3bfef1b7d7ea79a38a6c08a","2016-02-10 22:52:29+01:00","SHERLOCK: Fix Spanish journal text - thanks t0by

Some lines were not translated that well, probably because the
original added words together in code based on English grammar,
so the translator was probably very restricted.
"
"24c9008d1c27b1a7e42da51010aa1dacdb6df2e9","2016-02-10 23:57:28+01:00","SHERLOCK: SS: Fix typo in German fixed text

Was like that in the original, we fix it.
"
"972a1bbfd4d74429814536c2ab781bfcb4db5aaf","2016-02-10 20:48:19-05:00","ACCESS: Fix spoken text randomly being skipped
"
"d821c089bfdc88bb54757a2020cef8d2cb101e38","2016-02-11 03:47:38+01:00","SHERLOCK: SS: Make user interface multilingual

Bug #7002 almost fully solved
"
"e9525f53c654a1527f94a5638c06a94aee45d224","2016-02-07 21:23:21+01:00","MOHAWK: Move debug rect draw control to the console

It was previously bound to F4
"
"19ee63703b2c5f1636344ea58121d4e1e7bb7167","2016-02-11 07:35:10+01:00","MOHAWK: Share the code applying sound blocks
"
"1f6bfda0ef5556118892e45bc922ba3fdb64047a","2016-02-11 07:56:58+01:00","MOHAWK: Share the code for reading sound blocks
"
"3a4a94bbd2ae5f103e0081cdf03bba1559fc7663","2016-02-11 08:30:26+01:00","MOHAWK: Always apply the volume when changing the background sound
"
"dbea55b36b48838879ebd5b5dc6a94d7aa7f0f2e","2016-02-11 17:26:25+01:00","AGI: Rename nonBlockingText -> artificialDelay

Also add a table for Apple IIgs games for music issues like in PQ1
intro, where the developers thought that loading a new room would
take X amount of time and they started loading before the music was
done. In our AGI music may get cut off because of this.

It of course also happens, when using the original interpreter,
as soon as you emulate a faster processor. Which means this
is also a workaround.

See bug #7026
"
"453a2f90fa13407532d993078e17d590c3f68580","2016-02-07 23:25:02+01:00","I18N: Czech localization and documentation update.
"
"9255fd37441dc27b28d3cc0fb61a101b82b21c68","2016-02-11 22:38:56+01:00","SHERLOCK: SS: Make 'Picked up' text multilingual

Bug #7002 should be fully solved now
"
"f25b260c65582aeb31118f2f224ae0f9720dfcd1","2016-02-11 22:55:02+01:00","SHERLOCK: SS: Fix typo in fixed text
"
"eacf12249793ff696614af6aa4651d83509c22be","2016-02-12 00:14:22+01:00","SHERLOCK: Silence noisy GCC warning
"
"5508d6f21c7754ac0be95cffc3afc4056d1fae3d","2016-02-12 10:19:39+01:00","Merge pull request #664 from Tsbook/master

I18N: Czech localization and documentation update.
"
"35a5e11b8260fd130829644014b87f0f962ddb6e","2016-02-12 10:22:56+01:00","I18N: Fix line endings in Czech documentation
"
"5e114dfa9ffb46d51616ee7d45f8a0fcb2e918e2","2016-02-12 17:12:59+01:00","CONFIGURE: Allow to override ronindir through RONINDIR env variable.
"
"655f4dfedbb2b3ca8600777eb1011bb1df0ecf79","2016-02-12 18:18:46+01:00","WIN32: Fix compilation with MinGW-w64 based Win32 compiler.
"
"eaf6e5d4f8848f87835b368dd9f8f31cb14a705c","2016-02-12 20:30:43+01:00","SCI: Fix fallback detector crashing on BE regress.

Regression from af3fec8c26d92005b507dca65d1d50f820feb0e7
Code resulted in a crash on BE platforms
"
"7a24ab227d5f51f0afc6eb6c00cb353d16c72d02","2016-02-12 20:44:34+01:00","SCI: Add detection for Larry 6 French floppy
"
"b67cb25e22a0871ebc9135da847cd1bc5dd5a96d","2016-02-12 21:49:49+00:00","I18N: Update Swedish translation from patch #1629
"
"98edaa799ed16d42992d3273fd80e46d9a5634b6","2016-02-13 00:04:52+01:00","SCI: Make variable name in line with our guidelines.

(cherry picked from commit 7d7c36b5933d1e777e1246c8fe84a3c2379f082d)
"
"af9028355294ffe569e9100c2cac02eb843b1c11","2016-02-13 00:10:43+01:00","AGI: Add time delay overwrite for AppleIIgs

Should somewhat fix bug #7026
Needs testing (although AGI games need to get tested for 1.8.0 anyway)
"
"579a46810d52535a44b8019aa4c46b7f5b88f0d6","2016-02-13 00:11:05+01:00","Merge branch 'master' of github.com:scummvm/scummvm
"
"60d4367f3cb8aa2020adb9c36fb81c9a6be5dd7e","2016-02-13 00:35:46+01:00","SCI: Formatting fix.
"
"52f8b6dfe05a419e26cb24b6e3c9262e85a9ffaf","2016-02-12 20:09:40-05:00","SHERLOCK: RT: Work around bad animation frame data in German version
"
"c1c16fe28837dd2e5dc63776c1c64f9e181e3df3","2016-02-12 20:54:30-05:00","SHERLOCK: RT: Fix conversation crash German Lawton's house
"
"829bf25d1ec7c80cd93423baaba6b94df6143df6","2016-02-13 13:03:03+11:00","Win32: Update SDL if version matches, but contents are different.
"
"82c3bdc142f316ddb7c025265571022cba0fa6e6","2016-02-13 04:07:17+01:00","AGI: Apple IIgs time delay override SQ2 data added
"
"02d00cb17f896362843adda508eba24c76750783","2016-02-13 04:19:26+01:00","AGI: Apple IIgs time delay override KQ4 data added
"
"e49658cf819815286b4e386889ed55a8143dade6","2016-02-13 13:40:47+01:00","AGI: Adding seconds of current time to saved games

Useful to properly detect the most recent saved game
(that's done by the original save/restore dialogs)
"
"fd1f82e2278878879d5694af3f95894fe06e8d5b","2016-02-13 13:27:57+01:00","MOHAWK: Make the conversion from VideoEntryPtr to VideoHandle explicit

So that it is a bit less confusing
"
"f47d7c73284362fc04aad2d32e5328a221788671","2016-02-13 13:30:48+01:00","MOHAWK: Don't close videos when displaying just a frame
"
"9f1ac5d54caf8792a6856684da8068bc221eca33","2016-02-13 13:32:54+01:00","MOHAWK: Allow movie areas to override the playback rate

Unfortunately our QuickTime player does not allow overriding the playback rate
for videos with sound. The steel jaw trap in Channelwood is not played at
125% speed as it should.
"
"350aeec6bbfc06fcb424156cc5fc4c226eb0734b","2016-02-13 14:54:46+01:00","AGI: Apple IIgs time delay override SQ1 completed
"
"627e6393d6deac501aa8848d0822a6d9088e61ab","2016-02-13 15:48:55+01:00","AGI: Add another situation that needs artificial delay

Comment only
SQ1, right at the end of the asteroids
"
"d1c0a1f8e5c2270b5812e5aa155d6e33f2b23bf0","2016-02-13 15:27:26+01:00","IOS: Adds support for iPad

These keys are automatically added by Xcode when one compiles a regular Xcode project, but are missing when compiling from the command line.
"
"6d8eebbf7b7229c93b51e1f82c1cf980a4a7c79e","2016-02-13 17:42:17+01:00","VIDEO: Stay on the first edit when playing QT videos backwards

We don't support playing videos with multiple edits backwards. Taking the code
path to move to the next edit when playing backwards sets the current edit index
to an invalid value with the video still trying to play. Which results in out of
bounds reads, and ultimately a crash.

This fixes multiple crashes in Myst. Using the key without the chest on
Stoneship, resetting the clock tower puzzle, and using the switch in the trees
in Channelwood.

This was a regression introduced in a59f5db505ffce9567c3bc8adf30d2f843910d65.
"
"94e5804b84e3e165055fd210f002279d0deb1bb0","2016-02-13 18:13:33+01:00","MOHAWK: Fix the cursor staying black when changing of Myst stack
"
"9f59b5ed7c3130bd7b0060e770a9ec915a91a891","2016-02-13 20:42:30+01:00","AGI: Fix priority band handling

- Fix saving/loading priority bands table. Now saving the actual raw
data
- Now also saving the flag, that defines if the priority table got
modified by scripts
- For older saved games it will try to figure out the state of that
flag
- Blocking set.pri.base for AGI below 2.936
- set.pri.base was actually introduced in 2.936 and not AGI3
- The set.pri.base bug was present in 2.936 as well
- Saved games created between the graphics rewrite and this
commit may have priority issues for games, that used AGI2.936+
"
"b727e8da0868f2f1daa115d9aff4a5c381b92af8","2016-02-13 21:16:32+01:00","AGI: Fix new createDefaultPriorityTable() code
"
"ad7372b0c27f15e0f6313895c99963c9954758f8","2016-02-13 19:44:39-05:00","SHERLOCK: Fix for German version using hatpin/needle in Pratt's pillow

In Pratt's Loft, the player can probe the pillow with either the needle
or the hatpin. However, the German version accidentally set up use
actions for the hatpin twice, resulting in a crash if you tried to use it
"
"9a9ddc777e2fe1fe17db737915d0e1abd166cf86","2016-02-14 02:01:28+01:00","AGI: set.pri.base was actually available in AGI2.425

Was available only in 2.425 and in 2.936+.
Fixing comment accordingly. Also allowing the command for 2.425.
"
"e24fbf7d6e422ab188910e9a5f8c7fd5c190ac35","2016-02-14 02:06:50+01:00","AGI: Fix another comment about dynamic priority table

Available also in 2.425, then removed until 2.936, yada yada.
priorityToY-Glitch is definitely present in 2.425 as well.
"
"1066649c8c9d5d33ff619747b890e73791b91a7f","2016-02-13 21:05:42-06:00","CREDITS: Add myself
"
"fe7e58d0d14e83a6a005f95237cb11d6a1119e83","2016-02-14 09:07:12+01:00","MOHAWK: Play the handle going up anim when closing the Myst cabin safe
"
"4b81c807c8432e48be64d971a4b6cc932bb9c109","2016-02-14 09:44:03+01:00","MOHAWK: Issue a warning when trying to pop with no card pushed
"
"f0e416a0341f437f267a505191e7485917c312dd","2016-02-14 09:44:52+01:00","MOHAWK: Add a console command that does random clicks in all the cards

A surprisingly effective way of finding bugs
"
"a12940c0a9d67ceb3e13a0b20f50000cc18841a3","2016-02-14 09:52:09+01:00","IMAGE: Fix a memory leak in the RPZA decoder
"
"fde06e342db4931c229cb493f43738a8a7c67e69","2016-02-14 12:45:40+01:00","SHERLOCK: Safer print()
"
"eaad4208c73a80dd30bce19306f3f1420abbcaa7","2016-02-14 12:50:04+01:00","SCI: Proper initialization.

There is no guarantee of initialization order in the constructor
declaration, thus corss references are not a good idea.
"
"8eefa4e2b52806fe0bbdf7805241e4d913706f5e","2016-02-14 15:17:29+01:00","AGI: Added a few comments about KQ1

set.simple gets called when killing the witch + planting beans
Right after bowing to the king, ego faces away from him. This
issue was already present in 1.7.0. Could probably get solved
later via script patcher.
"
"e7773825f2ea3e7901d59de8e31bc223d1bd7ac0","2016-02-14 16:34:54+01:00","README: Added Alt-F4 for quitting on Windows platform
"
"d9187245680911442c30d9dee3bf1eb40f44db7c","2016-02-14 17:12:30+01:00","WAGE: Fix compilation on some platforms
"
"72b95e639ee9fc270df05e8d1738774fd35ac4ca","2016-01-14 18:05:09+01:00","WAGE: Create weapons menu
"
"61c4f2091b0e3d70c51223f50240ee9e822b3f78","2016-01-14 18:18:04+01:00","WAGE: Make menu commands working
"
"5a887808aba3d3a496828549201f563f9ad70c6e","2016-01-15 11:25:50+01:00","WAGE: Regenerate weapons menu on demand
"
"402a9cf8efe6e040b5892cf80b613d907ed01931","2016-01-15 11:57:20+01:00","WAGE: Implemented getAboutMenuItemName()
"
"540a2e78e5f4b00c705ec1c6e89fede4e7b0a373","2016-02-14 17:08:09+01:00","WAGE: Fix compilation on some platforms
"
"84b382db003492effead11f21e26aa421ea135fe","2016-01-15 20:35:08+01:00","WAGE: Fix about menu
"
"c3824f40bac45571032652be2b18a34d9633530a","2016-01-15 20:42:44+01:00","WAGE: Hide debug output
"
"43df45d610aa2014f07d1f0307365627fc61ef8e","2016-01-15 21:01:30+01:00","WAGE: Implement handleRestCommand
"
"87698593db098cd906a5b8f7f19eb7f6db5a6e7a","2016-01-16 13:42:32+01:00","WAGE: Implement printPlayerCondition()
"
"8e30167e854a12cf545e7ad56a33e20122fe58c0","2016-01-17 23:11:19+01:00","WAGE: Implement handleAcceptCommand()
"
"2a16cef20e6d2686bbeae466cc74f772e7c4f66e","2016-01-17 23:25:47+01:00","WAGE: Simplified message output formation
"
"76639b5d3a8cf4b869a7b81cffe6ae1f8c6c0557","2016-01-18 21:02:36+01:00","WAGE: Add Enchanced Scepters detection
"
