"commit id","commit date","commit message"
"1a38e01be29f290f3f998078395dde30e132156b","2006-06-21 21:34:42+00:00","Commits fix for crashing about dialog mentioned my Marucs on -devel.

svn-id: r23247
"
"99e11eb35089327cc3d940610c97eb1344e2a150","2006-06-21 22:31:11+00:00","Reverting here too.

svn-id: r23254
"
"625a119e52bd92401accc980b867131f896cf373","2006-06-24 12:06:13+00:00","Backporting _saveFileMan memory leak fix from Fingolfin.

svn-id: r23288
"
"bc497b4be675e661de1c7147cf41660ff845174a","2006-06-24 12:22:54+00:00","fix character clipping as mentioned by Marcus on the mailing list on 22 june

svn-id: r23291
"
"ac71039abe76a87a9ec6226f33a19a281a0ef8a2","2006-06-24 22:49:15+00:00","sync

svn-id: r23298
"
"6875c7d5252d6179f4149ca08f8a46a07ad2faae","2006-06-25 00:59:01+00:00","Convert file path, before playing videos in HE games

svn-id: r23302
"
"ed1efb552621911c83c319e3ff48416ef738a55a","2006-06-25 01:03:38+00:00","Fix bug #1509496 - INDY3 (MAC): Map screen hangs up at azores.

svn-id: r23303
"
"2ffe4757578b7c27c76799a29da3dd05b5c86246","2006-06-25 01:05:41+00:00","Add cyx's patch for bug #1508935 - FOA: Indy walks on the spot. Also fixes car failing to turn during smart star challenge in thinker1

svn-id: r23304
"
"2063eaccb4cc7f95e07de6d4734b063f62101657","2006-06-25 01:09:47+00:00","Add Italian and Spanish versions of the Feeble Files (Windows 4CD)

svn-id: r23305
"
"53679667fab08cb98f820d0b3f342b582f2d8b31","2006-06-25 01:12:28+00:00","Big Thinkers First Grade is supported now

svn-id: r23306
"
"35ac931e6521b5850313dee834c2b5c7b448c7c3","2006-06-25 10:32:47+00:00","Patch #1511978: Patch for convbdf.c so it compiles with GCC 2.95.3

svn-id: r23309
"
"14334a7f882881bc28c3c1ba00fa5c000f3da292","2006-06-27 11:03:51+00:00","Backported updates for Swedish Freddi Fish.

svn-id: r23322
"
"fc4b68c30facaf1937f71f4f714b19937a696a7a","2006-06-28 03:30:11+00:00","Add French versions of freddi3, freddicove and pajama2

svn-id: r23327
"
"92856b85ad097e5c6036758d8be4b5cca41341c1","2006-06-28 05:01:08+00:00","Backported fix for dragging a slider to its minimum value 'too quickly'.

svn-id: r23331
"
"b5b06900368ca75752b9f1aa87a04e10a8f11768","2006-06-29 08:22:45+00:00","Backport backend changes.

svn-id: r23341
"
"146da10c5c989603260d5f25e11a6b879cc66044","2006-06-29 09:18:27+00:00","Properly init tables.

svn-id: r23343
"
"e00640f022c95294f9f9bb874a4646c5222770bd","2006-06-29 12:32:37+00:00","Whoops. Correct varible name.

svn-id: r23345
"
"b8cc4df8a1348cd3b7075b758ee8927a34194e10","2006-06-29 13:17:44+00:00","Oh. I forgot to change function calls.

svn-id: r23347
"
"01a45157edf6303fdb0c65fa8b9b5ae273ff8141","2006-06-30 09:19:53+00:00","Added NEWS section for the inevitable 0.9.1.

svn-id: r23351
"
"976addc5e2fcd9e83e17197e11680c96c6f70389","2006-06-30 09:20:35+00:00","Ooops, forgot to remove newline.

svn-id: r23352
"
"ac664cbc0ccb6341abe3c50b8e02237cfe896b61","2006-06-30 16:36:11+00:00","Align memory address properly. This fixes crash on the GP32.

svn-id: r23353
"
"39e8c763c2c0fa491b84ac6cc5ecd387936e36ac","2006-06-30 23:35:12+00:00","Add French version of the Feeble Files (Windows 4CD)

svn-id: r23363
"
"8a5516df57632c090957c129e93c6ff63b7ca652","2006-07-05 22:28:43+00:00","Fix bug #1515345 - INDY3 (FM-TOWNS): Black screen upon start (Amiga)

svn-id: r23373
"
"2ebead87917b49273c9149d648b01f812fef6a3e","2006-07-06 11:24:58+00:00","Fix 1506002 - PUTTTIME: Weird Mouth Movement

svn-id: r23375
"
"6bb0e2e4a3981e50abb1513e5e29c9d20d31afe4","2006-07-07 07:55:26+00:00","Fix bug #1518523 - FOA: Indy facing the wrong direction in intro.

svn-id: r23382
"
"ab2a8686c15b9e51b68c9af81c2a57aa571b68aa","2006-07-07 09:16:52+00:00","make grabRawScreen() pure virtual, since it's now _required_ to be implemented by backends for certain SCUMM games to function properly.
This happened when ScummEngine::moveScreen() was changed in revision 23215 and causes Indy4 to fail the assert(_system->grabRawScreen(...)) on PSP (and Symbian?), where this function was not implemented.

svn-id: r23384
"
"58fc440e6fb2e3e8b5ac2bbf1fe6498b645f3a75","2006-07-07 10:43:05+00:00","backport grabRawScreen() implementation

svn-id: r23387
"
"43e46a854ab59dd3cf9be82e3b4067d69d07d19e","2006-07-07 10:44:10+00:00","fix build with latest psp toolchain

svn-id: r23388
"
"4754e68f6fab73228d228b8805e1c08e174ce37a","2006-07-07 10:50:46+00:00","mention PSP port fixes

svn-id: r23389
"
"326be464e66c5b7dd93eed2dafa4d6abe7b70298","2006-07-07 10:55:57+00:00","override inactive_dialog_shading on PSP

svn-id: r23391
"
"8442d2177a00eeb844f41bf439b754028ff71ede","2006-07-07 11:13:04+00:00","include missing header

svn-id: r23392
"
"e7f519cd666e34f6b0445cfc45096bb6dce4322e","2006-07-07 22:02:20+00:00","Backport
- Fix bug #1513671 'GUI: PSP classic mode problems'
- Fix little inconsistency in modern theme for PSP resolution.

svn-id: r23395
"
"3be93132f2b5a0aa1bf4c8531a0c9236b56fb225","2006-07-07 23:17:02+00:00","Add another German Windows version of pajama2

svn-id: r23397
"
"0b2b5f884f7f2c7ced249a21af4c4b79ac5e6c63","2006-07-07 23:55:10+00:00","Update language settinga for filename patterns in HE games

svn-id: r23399
"
"b85386a97331e0d52487041cdf590e129b04627e","2006-07-07 23:58:24+00:00","Ooops

svn-id: r23401
"
"f615a243db7a7ecd6d83fdedae2dd588e4af747a","2006-07-08 08:43:52+00:00","Add another German Macintosh version of pajama2

svn-id: r23417
"
"da8ca2b7de46e0d4055cd277ad74f9b5cb6abc1c","2006-07-08 12:25:49+00:00","Adds a message dialog if kyra.dat is missing which tells the user to download the kyra.dat file. ('backport')

svn-id: r23422
"
"5cfce23c6ef5dd388aa482174f014a9f30bca7ff","2006-07-08 14:53:24+00:00","Changes init error handling of kyra engine (engine fails at Engine_KYRA_create now instead of KyraEngine::init when no game is found, also adds check for invalid
game path like the scumm engine does). (backport)

svn-id: r23427
"
"6df9f787b47169e1a1f8c3a99d69691110e941f6","2006-07-08 20:26:13+00:00","Backported the more robust handling of the startup.inf file. This should be
completely safe, as the file is optional.

svn-id: r23437
"
"49078e2019cff45706b0d137a7b00821e4aa2cf3","2006-07-08 23:37:55+00:00","Add fix for bug #1519327 - FF: Stack corruption

svn-id: r23441
"
"755756ae1e86ceefcc518a118928862b440a412e","2006-07-09 01:10:08+00:00","Add filename patterns for Macintosh versions of Blue's Birthday Adventure

svn-id: r23444
"
"268948c00a9353720aa4712470b3e48878e5bc9b","2006-07-09 05:47:14+00:00","HE80+ games ignore subtitle speed, due to sound code been used. Fixes glitches that can occur, when slow subtitle speed is set in HE80+ games.

svn-id: r23446
"
