"commit id","commit date","commit message"
"12e9bc223dcb01797c2b26ce0511a17f34ffd085","2006-10-23 23:48:16+00:00","Update porter credits

svn-id: r24477
"
"c157337b95cd52bca524ec8e20f096b13284f46e","2006-10-24 00:45:20+00:00","Add back football2002 target

svn-id: r24481
"
"31ab8fa3d8b4c0a2808d821bb519cd9a82777cd9","2006-10-24 00:48:36+00:00","Backport of fixes for bugs #1582149 ('KYRA1: Crash when meeting Malcolm') and #1582726 ('KYRA1: Crash when entering Castle screen').

svn-id: r24484
"
"f28abab1e3ea6369f58a92005a34411d1964810a","2006-10-29 15:44:43+00:00","Always stop the audio handle in Sound::voicePlay. (backport)

svn-id: r24570
"
"3225612cea6ec06d89e284fb5ac8eed3f29e1576","2007-01-20 17:14:04+00:00","Some driver updates.

svn-id: r25128
"
"21412a373dfe6b4649851267cbbeac7016ce592e","2007-01-27 23:54:15+00:00","Changes made for 0.9.1a beta2 release

svn-id: r25237
"
"2c3265dec8a8fc0e1fe538b1a7a1285bbeb5e968","2007-01-28 00:04:12+00:00","Adding DLDI to makefile

svn-id: r25238
"
"5a60ac782b9b5799d88616fee1e78ca8622b42e1","2007-03-11 00:30:19+00:00","Changes for 0.9.1a beta 3: New zoom modes, CD audio starts from track 1 or 2, LFN support, Indy fight controls fix.

svn-id: r26078
"
"88f86174e12c783b7f05f65ca92e50b51e694a66","2007-04-01 13:13:15+00:00","Final changes for 0.9.1a release.  Fixed bug with Sam & Max cursor display and a few other cosmetics.

svn-id: r26343
"
"948dd3bc83c1b48ed0648175cbadcc1edd9453d9","2007-04-25 08:46:16+00:00","added support for arm-linux-gnueabi target

svn-id: r26592
"
