"commit id","commit date","commit message"
"d3e5e479842543f4cf35a010ebc0e40c640d3b34","2003-05-05 15:18:43+00:00","-> version 0.4.1cvs

svn-id: r7352
"
"9e53f965996ce429fb528abda4bed7ac5a266582","2003-05-05 15:24:05+00:00","updated NEWS

svn-id: r7354
"
"fe1576152e5a3bd0476d52dc92898f3605642e7b","2003-05-05 16:00:50+00:00","Add indy3ega to supported list
Add separate builds option for mingw

svn-id: r7357
"
"a0c98d1f145c7e4b4d558673fc67b7635b94eacc","2003-05-05 16:07:10+00:00","Interim fix for Bug [712042] FOA: Lockup.
Final fix will require a savegame format mod.

svn-id: r7358
"
"898387e1ac906af80f7ee459306e75743c37a75a","2003-05-05 16:10:19+00:00","Patch #732707: EditTextWidget: long string support

svn-id: r7359
"
"3468e2caab01027da3743dd1a49fb9bdbd9462fd","2003-05-05 16:12:45+00:00","Patch #732725: EditTextWidget: handleMouseDown positions caret

svn-id: r7360
"
"1ba420a9e24d8e3db620dcb1b8d6b78d8ccf9f9f","2003-05-06 01:03:33+00:00","remove uneeded fixme

svn-id: r7362
"
"5a735f825d059c21849fc9884549cd2a57b527cd","2003-05-06 01:20:09+00:00","can get up to zak sleeping bit now...

svn-id: r7363
"
"831a3ae279a1ec98d0846c612b1cf5165442442e","2003-05-06 06:27:30+00:00","fixed warning

svn-id: r7364
"
"c8eb0a9878f22c641c773379b6f67b077c2f9793","2003-05-06 06:31:57+00:00","updated rc file

svn-id: r7365
"
"ba7e13262c2140fe55b4e1451036fe490a38fa06","2003-05-06 08:24:21+00:00","Cleanup

svn-id: r7366
"
"dcf7f81d368f3431a2839b76c6e6fdf5658e0858","2003-05-06 08:31:26+00:00","Updated

svn-id: r7367
"
"f5caac359d496414f86b2b42affbca41c011f2c0","2003-05-06 08:55:49+00:00","Fix a bug with PalmOS

svn-id: r7368
"
"dea2b80472b1d7c90d992161403715cf41ad17ea","2003-05-06 23:29:16+00:00","updated vc6 files

svn-id: r7378
"
"67a7474c4f3e05c50ef638b6d25a26809cddffe0","2003-05-07 02:57:33+00:00","Add some more game issues

svn-id: r7380
"
"2cfbd5fcd62f0b2e411fa5203ce2322b4a9ecbe7","2003-05-07 03:02:07+00:00","Ooops

svn-id: r7381
"
"15bf5ba88549134220f4c4bf9f45e7b5a4c73d94","2003-05-07 19:24:14+00:00","..\..\msg.txt

svn-id: r7382
"
"8188d946b3bad230de092782fa2c78223428dca6","2003-05-07 22:50:15+00:00","fixed warning

svn-id: r7383
"
"b1145090f6b2dab6a249508bf17238bfa898681a","2003-05-07 22:56:06+00:00","Patch #733099: DIG: Experimental camera fix (should fix bugs #716350 and #659158)

svn-id: r7384
"
"e6c8c462916d3a9885058913b212a3aa9639cc33","2003-05-07 23:09:04+00:00","fixed bug #734057

svn-id: r7386
"
"f0f955ab1586903adb3c5e2292f308ad2b0576b8","2003-05-08 00:28:05+00:00","experimental fix for Zak256 (see bug #733964)

svn-id: r7387
"
