"commit id","commit date","commit message"
"68469f45ceeb8592020e262d616c98327416120e","2010-11-01 11:25:11+00:00","SWORD2: Cleanup pause handling

Removed a bunch of pause-related code which I either can't remember why
it's there, or which doesn't seem to serve any useful purpose. Most
things I've tried seem to work as well or better than before.

svn-id: r53997
"
"fc0adb846a4aa5de82de475c1ba2270f2210f767","2010-11-01 11:29:57+00:00","SWORD2: Cleanup

Removed some of the debug code that has never ever been enabled for as
long as this engine has been in ScummVM.

svn-id: r53998
"
"4c6eb76d79a958bd6901908b3a002cc71cfc4949","2010-11-01 15:29:06+00:00","HUGO: Make some scheduler functions and variables protected

svn-id: r53999
"
"205fc94848c3682444cb5ab294cc66837af4d2d8","2010-11-01 15:36:31+00:00","GOB: Fix spelling

svn-id: r54000
"
"a1dd7a07a12a0ef3f4ede9d346f590873c83dd2c","2010-11-01 16:00:17+00:00","ENGINES: Remove some 'using' statements

svn-id: r54001
"
"6fa8772baef4e76a1cb4b92c14f2479def8210b5","2010-11-01 16:00:35+00:00","SWORD25: Replace art_warn/art_die by warning/error

svn-id: r54002
"
"7a853650047064fb15720bb58ce7c5eec28ef606","2010-11-01 16:00:53+00:00","COMMON: Change some (f)printf to debug calls; clenaup hashmap.h

svn-id: r54003
"
"e27b05ef358102fd60235a5f78d7d51e9f25a5f4","2010-11-01 16:02:28+00:00","COMMON: Rename String::printf() to String::format()

This is a first step towards getting rid of all uses of regular printf,
fprintf, vprintf, vfprintf, puts, fputs, etc. in our codebase.

The name format() reflects the purpose of the function, and parallels
String.format() in Java, boost::format, and others.

svn-id: r54004
"
"06876671e51df44a5f28ea2c2798d7607b4f2d43","2010-11-01 16:02:47+00:00","SYMBIAN: Trigger a compiler error on systems where __GCC32__ is set, instead of producing incorrect code

svn-id: r54005
"
"2af270442144faec859114bcdce7e5659ac7f24b","2010-11-01 16:03:02+00:00","GUI: Rename ConsolDialog methods (v)printf, putchar

svn-id: r54006
"
"a984fb17c2be039502eff55472dd6a252e5570df","2010-11-01 16:03:35+00:00","GUI: Add GCC_PRINTF to GUI::Debugger::DebugPrintf & fix resulting warnings

svn-id: r54007
"
"0cf64915e11b57f96c6e72518aee13891cf2b76f","2010-11-01 16:03:50+00:00","COMMON: Add debugN variant without level parameter

This makes our various debug*() functions fully symmetric, for now.

svn-id: r54008
"
"f77b8aee7578bc6ad1afee74d5c6c24e56850f05","2010-11-01 16:04:04+00:00","COMMON: Switch ConfigManager::setInt & ConfigManager::registerDefault to use String::format

svn-id: r54009
"
"459ef850684e9f11f2dbb5b129a674048a7cef81","2010-11-01 16:04:18+00:00","COMMON: Switch hexdump() to debugN instead of printf

Rational: hexdump() is used for debug output. An even better alternative
might be to change it to return a string, instead of printing anything.
This way, it could be used inside e.g. GUI debug consoles.
This is left as an exercise to the interested developer :).

svn-id: r54010
"
"9a350f43980d82ec001c077b28c035350478fe8e","2010-11-01 16:04:47+00:00","ENGINES: Get rid of some (f)printfs

svn-id: r54011
"
"eefa151d70c66558d4f40b41a32b1e0df30c1d89","2010-11-01 16:09:33+00:00","SCI: saving/restoring script created windows now

fixes 'GfxPorts::kernelSetActive' error
based on code by [md5]

svn-id: r54012
"
"963cf0b08af73d1f05af67f132b23e7dff273290","2010-11-01 16:42:31+00:00","COMMON: Disable DEBUG_HASH_COLLISIONS (oops)

svn-id: r54013
"
"548e67f413fbda3cb42880a759d2f47c56e77232","2010-11-01 16:42:54+00:00","SCI: fixing lf

(stupid msvc)

svn-id: r54014
"
"3d431a215f526560bc839a7829456a27beb8e8fb","2010-11-01 19:42:00+00:00","SCI: Fixed a silly bug when restoring port rectangles. This uncovered a bug with the recently added port save/restore code

svn-id: r54015
"
"a46b1adeae8fae1f85f7d72dd5d000b258d87536","2010-11-01 19:56:01+00:00","SCI: fixing bug when restoring ports

fixes assert

svn-id: r54016
"
"130365ef0d36372349f566104faaa1acc105940d","2010-11-01 20:08:42+00:00","SCI: fixing port restoring

- recalculate _freeCounter
- dont push disposed windows onto windowlist

svn-id: r54017
"
"e0fec608741636a79ba229425936a44519880343","2010-11-01 20:20:21+00:00","HUGO: Convert class member comments to Doxygen format

svn-id: r54018
"
"7d09121c712cdfd666f201c369ff5ba40366eec3","2010-11-01 20:21:01+00:00","HUGO: Fix typo

svn-id: r54019
"
"3d5e2fa82093bba2492fc65e6f4ebd735907ea1e","2010-11-01 20:40:33+00:00","HUGO: Replace Utils::Warn() by warning()

svn-id: r54021
"
"ebb7ed2b8a5118289f3fa5383fdf88fa370abb0c","2010-11-01 20:41:03+00:00","SOUND: Convert some (f)printf + fflush to debug

svn-id: r54022
"
"75c6e668744a092e5e2101c5a0c2482b3f4cc949","2010-11-01 20:41:32+00:00","COMMON: Get rid of the debug() output formatter

Now Engine::errorString is only used by error(), as its name suggests.
This also resolves the inconsistency between debug & debugN.

svn-id: r54023
"
"d5413deab36c1d00b17dd80c49a5ed00232c7cbc","2010-11-01 20:41:53+00:00","BASE: Destroy TranslationManager when exiting; destroy GuiManager before ConfigManager

svn-id: r54024
"
"314d6568b392597675ea064ab03029ddf24e4b17","2010-11-01 20:47:38+00:00","GOB: Fix a map cleanup regression

svn-id: r54025
"
"ff01247526eace2c1eff32e3a9c3e46293406319","2010-11-01 20:49:55+00:00","TINSEL: Explain why exactly RTL is disabled

The very same issue probably affects more engines, possibly even some
which have RTL enabled.

svn-id: r54027
"
"7f1a9699fa2489955f3839ccbd8dddad97d864ff","2010-11-01 20:59:17+00:00","TINSEL: Fixed two places that weren't reset when exiting to the launcher and reentering the game. There could be (and most likely are) others as well

svn-id: r54028
"
"9cadcf4c5b755adbdf8381bcdd82e14f097f2304","2010-11-01 21:06:04+00:00","TINSEL: Fix a leak in DW2, and a potential OOB in NextTaggedActor

svn-id: r54029
"
"cba30ee716a3679d86656d6f1aade3e33d3130d7","2010-11-01 21:36:39+00:00","TINSEL: Correcting my previous commit, oops

svn-id: r54030
"
"a7248a0601a5b8e34fa9cccc3543e93fa9ab6649","2010-11-01 21:37:47+00:00","ENGINES: Replace many printfs by warning/debug/debugN

svn-id: r54031
"
"8252fc30ce600960dc855dcecfa29092c5d6ef57","2010-11-01 22:19:16+00:00","KYRA: Pause engine when the debugger is open.

svn-id: r54032
"
"997625c3b3189c2f76c8be74727b288b5e789699","2010-11-02 00:13:04+00:00","M4: Reworked dumpFile to use Common::DumpFile

svn-id: r54033
"
"274fbd028df99c20f6c80fcf23144a389f888913","2010-11-02 00:15:18+00:00","M4: Added function pointers to the the script engine data map list

svn-id: r54034
"
"97a0c281ebef3acc276132892c2dcdfcfb46719e","2010-11-02 00:51:12+00:00","M4: Converted all printf's to debug

svn-id: r54035
"
"31bf3a413756dd55a3b89ec0b2ec798e360f7d49","2010-11-02 09:49:07+00:00","MADE Remove now redundant fflush call

svn-id: r54036
"
"ba3e826872d8456a3bca171bf5613f7802e9582a","2010-11-02 09:49:47+00:00","SCI: Remove any use of printf

svn-id: r54037
"
"7cf7b198add96e33438128e1d55114fea813821c","2010-11-02 09:50:14+00:00","M4: Remove redundant fflush calls

svn-id: r54038
"
"8047f79a46058ca1c520632469aa6422e81cf904","2010-11-02 09:50:29+00:00","M4: Convert last few printfs to debug

svn-id: r54039
"
"438da9b22065d09d2a8b26766e19e542a4c90d2b","2010-11-02 09:50:45+00:00","SWORD25: Convert printf to debugN

svn-id: r54040
"
"7f354ac7e0453863a6d4ee798353bbd32965c289","2010-11-02 11:20:43+00:00","OPENPANDORA: Add FORBIDDEN_SYMBOL_ALLOW_ALL define to enable use of forbidden symbols.

svn-id: r54041
"
"db133990e90b345c07a5eea33e56c7299f9fca44","2010-11-02 16:07:22+00:00","SCI: Properly cast the results of kTimesSin and kTimesCos to 16-bit integers

svn-id: r54042
"
"ffa455bef964a81fe8da0bd78a596520f1878715","2010-11-02 23:16:28+00:00","HUGO: Fix cypher for v1 Dos

svn-id: r54043
"
"c6ddf220579955793c428f3169bb8dfc736da555","2010-11-02 23:22:25+00:00","HUGO: Fix typo... sorry

svn-id: r54044
"
"0c018bf3923a142d239e97f482165c3e0daed90e","2010-11-03 00:19:28+00:00","SWORD25: cleanup

svn-id: r54045
"
"e56a3747d236703633fa3bb885542b9ebefe64ff","2010-11-03 06:23:16+00:00","Dummy file creation through SVN to allow merging gsoc plugins via mercurial

svn-id: r54046
"
"0ac1eb82c65e7f20f51f6337df5aa64e02a1af29","2010-11-03 09:44:03+00:00","M4: Changed debug calls to debugCN since they all have newlines

svn-id: r54047
"
"13b904d282ea607db94069b927d6cb1b19aa0d0b","2010-11-03 22:01:01+00:00","Merge from gsoc2010-plugins

This merge was extremely difficult to carry out. It wasn't entirely SVN's fault -- there were several merges to the branch that were done by hand. Please check for any issues and regressions. Also note that the DS makefile was not copied over since the 'one at a time' plugin mode currently has too much fragmentation ie. it doesn't work.

svn-id: r54051
"
"4246afcb0e100788f960118712b62581de9fea87","2010-11-03 23:56:34+00:00","HUGO: Fix 'exit' command in DOS versions

svn-id: r54054
"
"0f7645dda9a38d4fbf40ffe3e68207bd8394292c","2010-11-04 00:13:23+00:00","Trying to fix weird keyword expansion quirk

svn-id: r54055
"
"44c6a90643128af8c4521d5c5ee86d5885b79b0b","2010-11-04 00:31:50+00:00","LUA: Tweak lua_ident to not conflict with SVN keywords (since this is not used at all, only used to 'mark' binaries compiling Lua in, I think we could safely remove it, too)

svn-id: r54056
"
"99cf0e39368986086d5608509a52e1d4f1a70208","2010-11-04 00:49:12+00:00","COMMON: Undo changes to common/ptr.h, remove Common::ScopedPtrC

The deletePointer() method approach cannot work, as it is called
by the destructor of the base class.
A possible correct solution would be to enhance ScopedPtr with a
'deleter' object like SharedPtr. But this seems overkill as long as we
need it in only one place.

svn-id: r54057
"
"3fedacdb434e625524cca29e210f420ff7f557e0","2010-11-04 05:51:58+00:00","DC: remove multi-build of dc-provider that slipped in with plugin merge.

svn-id: r54058
"
"50d2f7a6be5aff92553d232e105ea227908ba21e","2010-11-04 06:22:24+00:00","DS: moved build-ds.sh to DS directory. It's currently unused but has a good way of reducing dynamic size

svn-id: r54059
"
"f5bfae598c1a3fa0340396461a44d7834721cde5","2010-11-04 06:28:34+00:00","PSP: cleaning up some stuff from plugin merge

svn-id: r54060
"
"224f93cf0e3629f32295f0d98d2c65c5102fdbe6","2010-11-04 06:28:51+00:00","GOB: Extended workaround for Goblin Stuck On Reload to cover bug #3065914

This generalises the workaround added for bug #3018918 i.e. UOTODDV issue, to cover the
ICVGCGT case and hopefully all future cases, by executing the variable correction during
the reload after Game Over and using the variable read by the script triggering the movement lock, rather than the movement lock variable (59) itself as this may not be set until a later script.

svn-id: r54061
"
"bf787323ab235c08819771ef2886bf6fee6e2e34","2010-11-04 12:29:06+00:00","TOOL: Fix ticks per seconds for H1 Dos

svn-id: r54063
"
"b7f1e3b239d33b783d0fbec83027320ca0037f02","2010-11-04 14:12:30+00:00","GPH: Update README-GPH to suggest even more WiKi reading.

svn-id: r54064
"
"1dac4fbd557fc07be1bbc0dbbe94b1705b601a2a","2010-11-04 15:58:53+00:00","SCI/SCUMMVM: Added an option to enable the dithering removal algorithm (so called 'undithering') in the graphics options tab. The algorithm is now disabled by default, after popular demand. In retrospect, we really shouldn't have made it default, in order to preserve the authenticity of the graphics in early SCI EGA games, and allow the user to opt in and enable the option if needed. Unfortunately, the lack of an easy way to modify the option made it hard to do so.

svn-id: r54066
"
"92841e98320d57e23dc8777b06f9572df23faa27","2010-11-04 16:09:20+00:00","GUI: Fix build with readline enabled

svn-id: r54067
"
"bb716c23fa939c89790859a43c7f9a5327a8a9cc","2010-11-04 18:37:03+00:00","SCI: adding force to memorial area for SQ3/intro

makes the view getting fully undithered

svn-id: r54068
"
"7e6aa1b4a9cda2351c6716cfced0546aaa3d52d8","2010-11-04 19:17:44+00:00","SCI: Use gamma 2.2 for blending undithered colours

svn-id: r54069
"
