"commit id","commit date","commit message"
"6ca906d7aa4e515d0b0ce9c6a5a38500721d2483","2008-10-06 11:28:09+00:00","Fix warnings about Event::synthetic being undefined

svn-id: r34754
"
"6a2f3dc0b984bcd8bd84d98ae456ed57fca740d6","2008-10-06 12:48:52+00:00","Added new type Engine::Feature; pushed down some #include dependencies

svn-id: r34755
"
"5dd381932f3ed501a27fe97f48ef30331b2924d5","2008-10-08 09:05:21+00:00","Added an optional depth parameter to FSDirectory::getSubDirectory(), so that returned FSDirectory can be more flexibly configured.

svn-id: r34756
"
"1f2ce8b1881078b3de82b63f8ecdc1777f4ab9d1","2008-10-09 11:49:35+00:00","Manual merge of the GSoC2008 GUI branch. (71 files)

svn-id: r34757
"
"0b489b7ab6c6059d3600f6b507fce50b57ddc307","2008-10-09 12:10:23+00:00","Fixe DIST_FILES_THEMES in Makefile for theme distribution.

svn-id: r34758
"
"b4a50e65dedff5640eb5cdec0c21cedefa6b8007","2008-10-09 13:50:47+00:00","Removed theme-config.cpp (legacy GUI code)

svn-id: r34759
"
"ec60fc6db719b318c38b18f4bf23ae55c59f6d61","2008-10-09 17:15:10+00:00","Fixed small graphical glitch in Classic theme tabs.

svn-id: r34760
"
"bb619b457844a9b9f4acc60d08ce730a8f968301","2008-10-09 17:56:07+00:00","- Fixed theme loading from Zip files.
- Changed Common::ZipArchive to use FSNodes instead of full paths (external API unchanged).

svn-id: r34761
"
"c3b1e3416371b8a54721c53a17920f1bc9458772","2008-10-09 18:09:59+00:00","Renamed 'scummodern' theme to 'scummmodern', for naming consistence.

svn-id: r34762
"
"f2f25aa84007402bbcea4b8ffc02d780a35d688d","2008-10-09 18:51:26+00:00","Fixed warning when loading themes contained inside a folder.

svn-id: r34763
"
"51824e58aabdca895796cfc5d99c3ae112fd03ae","2008-10-09 23:23:38+00:00","Update theme package name.

svn-id: r34764
"
"4fc69c4863a4ea5924e374a330d2ba5686c2f5ea","2008-10-10 04:17:34+00:00","Fixed typo.

svn-id: r34765
"
"15d94dd614c0d98f85b04572e9733a431df30c8e","2008-10-11 02:23:13+00:00","Fixed crash when existing BRA: fonts were deallocated twice.

svn-id: r34766
"
"104b39ef67e4e1ddcf5e6124b8a0844a7062346a","2008-10-11 02:25:55+00:00","Add patch from Quietust - Correct music speed in Amiga V2/V3 games.

svn-id: r34767
"
"b5f2e4ee8c977f7a437e97a6b92c000d729adc51","2008-10-11 14:18:11+00:00","Synced the rest of the MSVC project files (MSVC7, 7.1 and 8) with the latest changes to the GUI from the GSoC branch

svn-id: r34768
"
"ec874705ff51225aa47c493ab66b4989dfa16f3a","2008-10-11 21:23:53+00:00","Use Common::File instead of FilePtr

svn-id: r34769
"
"0802da1f7f357cc34ce8c497f6b1e3f35e40e853","2008-10-11 21:37:15+00:00","Order files in gui/module.mk alphabetically

svn-id: r34771
"
"ce7ffc4d0e89684b6e6a11d0f175a91e27e4ced4","2008-10-11 21:39:24+00:00","Some cleanup (in particular: do not convert String -> char * -> String needlessly) & code unification (thanks to Common::Archive, regular files and those in .zip files can both be accessed via Common::File)

svn-id: r34772
"
