"commit id","commit date","commit message"
"c2089be66063515821b8aea6a7a815a8d1d7dbef","2008-08-18 07:12:05+00:00","* Split up blt routine (there is room for a ton of improvements)
* Added scaling as a new blt option
* Activated scaling for the main character in BRA

svn-id: r33985
"
"d92909203b56d9b3fa6c4989bdeb83dbed5b94d5","2008-08-18 10:07:11+00:00","- proper init of virtual keyboard now implemented (involved added EventManager::init() which is called after screen has been initialised)
- changed HardwareKey / Action id field to an array of 4 chars instead of int32. Means that the keymap key/value pairs in config file are more readable.

svn-id: r33986
"
"049ac6c42b83dba3bf165e5be7c3416d1f7d959f","2008-08-18 12:44:54+00:00","Updated to latest version of XMLParser, and modified VirtualKeyboardParser to reflect changes.

svn-id: r33987
"
"565fa728e7956bd1a8aecd55ee7ae6928fb5dd99","2008-08-18 14:45:42+00:00","Removed KeymapManager class. Automatic mapping now done in Keymap. Rest of KeymapManager functionality is implemented in Keymapper.

svn-id: r33988
"
"68e45aab3afbe9fa811529e5b79b83fc9079ecf6","2008-08-18 14:47:08+00:00","Makefile update for last commit

svn-id: r33989
"
"12d649f0113befdb7098962eabb7dd70e194a88b","2008-08-18 15:13:55+00:00","remap dialog updates

svn-id: r33990
"
"b809665671bd954faaa334677d877a37e961a0aa","2008-08-18 17:24:25+00:00","do away with the smush force redraw hack

svn-id: r33991
"
"92f545ba6624331f5d4a37ef9413097cb1d6ec30","2008-08-18 17:42:32+00:00","KYRA: FM-Towns/PC-98 Audio:
- adpcm decoding for rhythm channel
- cleanup

svn-id: r33993
"
"f57e600fa586d45986261862d4cee44fd649468a","2008-08-18 18:15:32+00:00","switching to libTremolo

svn-id: r33999
"
"ca3dcdfd4e5816fd825e6f77789450f721bf22a4","2008-08-18 18:16:24+00:00","Do Deinit of pixel buffer when hiding menu.That saves 600KB in VGA games for low memory devices.

svn-id: r34000
"
"34518951897d5b90d4d345f7f7465b4f86a67ed8","2008-08-18 19:54:46+00:00","Final changes to keymapper:
* HardwareKey's now have a type too, so that we can either match a key to an action or vice versa.
* Better test keymaps - with special gui keymap that is activated when a dialog is opened

svn-id: r34005
"
"90b59af2bae2be6cd0a4cafddb01cdabc7bba01f","2008-08-18 20:04:15+00:00","Updates to the scummvm blitting code as discussed on the mailing list.

1) Remove DS version of the ARM blitters in favour of the 'normal' ARM one.
2) Update normal ARM blitter to use Carlo's clever algorithm.
3) Update C version with Max Horns patch (slightly tweaked - counting down
on loops is better, M'kay).

svn-id: r34006
"
"0e99719b3ac61d77a5a964a5228214ed02f51cdd","2008-08-18 20:43:44+00:00","Compile fix for 34006

svn-id: r34009
"
"206c849ffa89002fd43e119ef25c352a0ca4aaf7","2008-08-18 21:09:46+00:00","Enable quick F5 save key for Touche!

svn-id: r34011
"
"106a38efc392713d76df83f98beaad2e4996a5e2","2008-08-18 21:19:18+00:00","Enable save game action key in Touche for WinCE devices.

svn-id: r34013
"
"95745179f5a37fe664a5ca76dc7cb40afc68e457","2008-08-19 01:00:15+00:00","fixed bug that caused a lockup in certain configurations when the music was fading

svn-id: r34015
"
"cb5162fad687de4ebe76885652026dd017bd8300","2008-08-19 06:31:57+00:00","fixed warnings

svn-id: r34019
"
"247ea5d5f4356e1e17f982db120b94b5d4e3bd06","2008-08-19 07:44:35+00:00","Remove Deinit when hiding menu! UI infoprints needed the pixelbuffer.

svn-id: r34021
"
"c528106b866bc995c6da818ff98479d92652f567","2008-08-19 08:08:32+00:00","Fixed segfault when quitting BRA.

svn-id: r34022
"
"15722c8ee8a216c96db167b9e381e4ed527d5c31","2008-08-19 08:49:53+00:00","Fix for bug #2057194 - 'IHNM: -x option crashes ScummVM, if savegame doesn't exist'

svn-id: r34023
"
"a045b77b5973a9d05bab0a431ad755d855746042","2008-08-19 08:54:28+00:00","Don't Use CEikonEnv::Static, get FS from system class instead

svn-id: r34025
"
"983e07ff6e452d1fcf83fa8f099d36a86d8d3f30","2008-08-19 09:26:41+00:00","Use the correct and specified datatype int32 instead of only int.

svn-id: r34027
"
"148ef16d8bf328baa510d4a422d8af608abc5f7f","2008-08-19 10:05:07+00:00","Fixed regression from commit #33576. Fixes bug #2056282 - 'DRASCULA: can't use inventory objects'

svn-id: r34028
"
"8b48de99497d0fec14b1685546ca09299082cfa1","2008-08-19 10:12:35+00:00","Fix for bug #2057664 - 'DRASCULA: No GUI warning when playing from CD'

svn-id: r34030
"
"05bac1e74e009bf6622394320dbf0da5321ba88b","2008-08-19 10:52:39+00:00","Fixed GCC warning

svn-id: r34032
"
