"commit id","commit date","commit message"
"7e2e16847021c95db2b7d0b07ea732f7af50e50f","2010-07-29 19:53:17+00:00","SWORD25: Added module.mk

svn-id: r53172
"
"2cbeeb1e97500b23eeb864519e7daef50783a6b5","2010-07-29 19:53:21+00:00","SWORD25: Removed cpuinfo.cpp file

svn-id: r53173
"
"385e4944394699327b380d841602d196cb85ec8d","2010-07-29 19:53:24+00:00","SWORD25: removed ASM usage

svn-id: r53174
"
"804cf1c4c7481a1bcd8bad971a21a9218b3c2358","2010-07-29 19:53:29+00:00","SWORD25: Fix some includes

svn-id: r53175
"
"c939bc753e536f529506c056d502b2c2befbce1b","2010-07-29 19:53:34+00:00","SWORD25: Remove memorydumper which is Windows-specific

svn-id: r53176
"
"1af6e17b0e96cdb934c828a0fe09c1a035d1e000","2010-07-29 19:53:38+00:00","SWORD25: Remove main_win.cpp

svn-id: r53177
"
"221fc150c6418c3eda949c149b3f6997f06ee341","2010-07-29 19:54:54+00:00","SWORD25: Moving Lua one level up

svn-id: r53178
"
"7b964a2823406721ec1200938948c0cfcdb3f1b1","2010-07-29 19:55:03+00:00","SWORD25: Make couple file compilable

svn-id: r53179
"
"65da804f583460739aec3bfe35b70310af1ee5a9","2010-07-29 19:55:28+00:00","SWORD25: Path fixes for includes

svn-id: r53180
"
"e8bca8b8fe0f80e0d5053b190840b034f50ae163","2010-07-30 09:02:39+00:00","SWORD25: Fixed rest of the include paths

svn-id: r53181
"
"69b618a8f5517c609a5e94d9609dc27aea2ad573","2010-07-30 12:19:13+00:00","SWORD25: Compilation fixes

Majority of files now compile under Windoze.

svn-id: r53182
"
"1842de4b0035854f271a40dcaa514cdba66bcf57","2010-10-12 21:54:43+00:00","COMMON: Let --list-targets output all targets in an alphabetical list again.

svn-id: r53183
"
"e78b19a650e27fe9a24d0e4c9c938294c7b08650","2010-07-31 06:23:38+00:00","SWORD25: Converted kernel/kernel.cpp to compile under ScummVM

This commit creates a skeleton detection and engine class, as well as code necessary to call the kernel initiation.
The kernel/kernel.cpp has been converted to compile under ScummVM, along with all dependant header files.

svn-id: r53184
"
"ee24f79ca122a82780f03fdf068d5c271cfe82a5","2010-07-31 07:14:47+00:00","SWORD25: Added and fixed the remaining engine setup/execution/free code

svn-id: r53185
"
"878f5a49f771d9808adad287f217defeee2caf7a","2010-07-31 07:52:54+00:00","SWORD25: Implemented ScummVM version of BS_FileSystemUtil interface

svn-id: r53186
"
"5cad3bcf02c9ac5c7b6edafaab5c1064fd9a3425","2010-07-31 08:34:16+00:00","SWORD25: Converted the Resource Manager

svn-id: r53187
"
"293bf95c01f76c8d812a300eb038854f1246ab3d","2010-07-31 09:53:02+00:00","SWORD25: Replacing headers with ScummVM ones plus original (C)

svn-id: r53188
"
"023b970480924b39c18c18c5183907f047932da9","2010-07-31 10:09:12+00:00","SWORD25: Update detection to modern state

svn-id: r53189
"
"cb35fc3497b0b6999b219badf83f3511f4ec5edc","2010-07-31 10:12:00+00:00","SWORD25: Update GUIO

svn-id: r53190
"
"11b485122c9a64b68fc7073cb2fb3c18b19148b7","2010-07-31 11:09:10+00:00","SWORD25: get rid of custom md5.cpp and Windows-specific debug stuff

All version ID generation is useless for ScummVM as we have our own clear
versions. Thus removing all of that.

svn-id: r53191
"
"6a55700935983efc0d7e9fd37563c14dcc199027","2010-07-31 11:18:20+00:00","SWORD25: Removed leftover include references

svn-id: r53192
"
"bed623b11ef007bb46b26f1f995b6073914383c5","2010-07-31 11:49:39+00:00","SWORD25: Fix compilation

svn-id: r53193
"
"ea29e41b86dd6efad5b044220505ded798b2503e","2010-07-31 13:02:58+00:00","SWORD25: Reimplemented package manager for ScummVM using Common::Archive

svn-id: r53194
"
"2d8e94e4ff71cefb9822732741bc7eb1a9116e07","2010-08-01 01:49:06+00:00","SWORD25: Converted Lua interface classes

svn-id: r53195
"
"2f86c7a45c7c092ee294c056a9b971d2bbf64114","2010-10-12 22:17:00+00:00","SCUMM/FM-TOWNS: start fixing japanese font drawing

svn-id: r53196
"
"53a9d2d0a1dab1119dc1cc12886321fa72743061","2010-08-01 08:31:50+00:00","SWORD25: Converted the math folder files

svn-id: r53197
"
"2006e564a1287ff31c2c6acedecf90034e784fd2","2010-08-01 09:31:36+00:00","SWORD25: Moved the Lua library into it's own namespace

Previously with some of the files I was leaving the #include references to the library inside the global namespace. However, since the engine itself is now inside a namespace, I had to do a lot of changes, such as lua_State to ::lua_State. This way is cleaner, and I just need to add a 'using namespace Lua' where needed.

svn-id: r53198
"
"8061d8cac9934cda24de3da3b2e5ba096b3500b7","2010-10-12 22:18:43+00:00","TOON: Fixed bug #3086025 with bad inventory behavior

Bug #3086025 'TOON: Inventory not working correctly with butter'

svn-id: r53199
"
"56d82aade16bbf23a1321d494068b2b82cffa0cf","2010-08-01 09:43:02+00:00","SWORD25: Converted inputengine.cpp

svn-id: r53200
"
"b9044a6a27dc9f3549047898ea6b88d2c291a420","2010-08-01 09:49:32+00:00","SWORD25: Changing service registration to use replacement ScummVM Package Manager

svn-id: r53201
"
"fab86ba22250c282139fb0c94a250499abdc875f","2010-08-01 11:02:24+00:00","SWORD25: Converted Savegame Load/Save code

In addition to converting the loading/saving of savefiles to use the SaveFileManager interface, also converted the date/time code to use the ScummVM TimeDate structure.

svn-id: r53202
"
"86bef1508c3fb3c21a10e3f35305f6eaf641a33e","2010-08-03 09:47:45+00:00","SWORD25: Converted the input engine to use the ScummVM event manager

svn-id: r53203
"
