"commit id","commit date","commit message"
"5f5f643fb98790f313f7d4f80af8c605bc1d37af","2011-10-30 00:51:39+02:00","KYRA: fix monster hp in LoL
"
"f30e208649748600d78a402393aff6d778326939","2011-10-30 20:33:01+01:00","KYRA: (LOL) minor fix, cleanup and renaming
"
"2e1af729b8c37d579ad9665f8bb8fc6403cb5f2c","2011-11-04 21:31:57+01:00","KYRA: replace invalid memset call and add a warning
"
"643b3f60b4149109ef916d8205aaf60f037e74d9","2011-11-04 21:39:53+01:00","KYRA: add missing (maybe unused) case to LoLEngine::olol_getGlobalVar()
"
"71e8a3777cccd37b39c0cb8b25c723c99f0208f2","2011-11-08 22:27:35+01:00","KYRA: fix bug #3429455

(signed/unsigned bug in LoLEngine::olol_getWallType)
"
"623fd6cc8f341d89591777a48bd74c10baf170a3","2011-11-11 11:29:40+01:00","CREATE_PROJECT: Disable OpenGL by default.
"
"7ec7cb92b87ae361095248983a907a1fcd438904","2011-11-13 23:35:02+00:00","AGOS: Fix engine crash when playing Feeble Files from cabinet datafiles.

Playing with cabinet datafiles, this failed to find the 'Charisma.smk'
file in the cabinets when in the Recreation (TV) room on Cygnus Alpha
and this caused an engine abort after the GUI dialog warning of the
'missing' video file. This was due to animation.cpp code using
Common::file::exists() instead of going via the ArchiveMan.

However,a hasFile() method implementation was also required to implement
fallback to decompressed (movie) files if the file requested is not in
the cabinet or the cabinet has been externally decompressed to files.

Thanks to fuzzie for the hasFile() patch.

Also, removed noisy warning which this correction triggers repeatedly in
installshield_cab.cpp hasFile(). This looks like leftover from
debugging, so not critical.
"
"1dfe45b672110d29815a54bb2d2d506f106d4cbd","2011-11-14 01:11:52+00:00","DOC: Add AGOS Cabinet bugfix to NEWS.
"
"7bae4b95d3b15261b058fc7b3498a869378ca342","2011-11-14 15:39:59+01:00","KYRA: Fix bug #3437647 'LOL: Unexpected missing save file'.

Formerly the code was confused about what _saveSlots is doing, i.e. creating a
continous list of existing save slot ids.
(cherry picked from commit f410480cfd848636cce21d3f89c8a8b0ef068680)
"
"4d5e6c85ba89f563e61fe199e322d041009a0f56","2011-11-15 14:55:50-06:00","MAEMO: Update debian/changelog with correct release date
"
"f992d05c56d8462b841fabf0c07c8be883ca7b75","2011-11-16 18:29:46+01:00","NEWS: Mention Lands of Lore saveload GUI fix.

(cherry picked from commit 0001826a903e2e6610a963574fd4f1dc9b868488)
"
"2653e3193aa75108027972c42ac914772036f51b","2011-11-16 18:31:08+01:00","KYRA: Make message about missing save file a warning and no error.

(cherry picked from commit 7c2145f67c355f18e309b342f27ad8e62d475ac5)
"
"e99036bc8588e714fcbbe35cee2bb6ed18424b82","2011-11-17 11:00:09+02:00","SCI: Fixed bug #3439240 - 'QFG1VGA:  Game Crashes While Sleeping at Erana's Peace'
"
"67b5b4f97710dbfc1e0578b9ed0e3c41a8b38a59","2011-11-17 11:16:10+02:00","SCI: Updated information regarding bug #3439240
"
"b85677cdab145c85df5a6603a2e6e3e1cd305521","2011-11-17 11:24:57+02:00","NEWS: Mention the fix for SCI1.1 palette effects
"
"dde25d14d4057a1dfb902e5b3a5435e0932e8a16","2011-11-17 11:28:42+02:00","NEWS: Fixed typo
"
"e1b90001e0be28e840648eaee61f86293f1989da","2011-11-17 10:38:37+01:00","NEWS: Shorten AGOS cab entry
"
"5cc51e83df63985c8c0034733edd3b265eb0bb7a","2011-11-23 22:35:42+01:00","KYRA: (HOF) - fix ending text in the playable demo
"
"8e0dc823c2b6cb25521d0cea970f03abe2da8d58","2011-11-17 22:43:19+11:00","NEWS: Clarify InstallShield bug fix.

(cherry picked from commit bb4915abbe6ed00a59bceb4c98070830b90a91e2)
"
"d2a71796df4821e8ff577168864a75a38973764c","2011-11-24 00:47:24+01:00","KYRA: (HOF CD Demo) - check shouldQuit() during ending text loop
"
"a7ce0d103fca7315e80a6228c1a38c2aa0900992","2011-11-24 21:27:22+01:00","SCUMM: make FM-Towns save files compatible between DS and other platforms

(only applies to new save files)
"
"ac985516554b736a33aca7354a1c7d0450ae8cf0","2011-11-24 21:59:31+01:00","SCUMM: paranoia 'fix' for ae5192c5d396b6ab3caf57adabeb03a832966dd3

(change sizeof check to use int16 instead of Common::Rect)
"
"3b6838731bc7d57da99aa25aa58a70e7f4199c41","2011-11-24 23:06:21-06:00","MAEMO: Make setupIcon do nothing

It seems N900 is hit by SDL_WM_SetIcon bug (window cannot receive input)
http://bugzilla.libsdl.org/show_bug.cgi?id=586

This fix is based on the old 1.2.1 Maemo port code

(cherry picked from commit c451bd4340cc8d76e1ba6bb55d3d75b67c38e4cf)
"
