"commit id","commit date","commit message"
"77e5605fddb6d1285ab654dac74efaca90c2bf43","2010-09-17 19:15:48+00:00","MIDI: Ignore MDT_PREFER_MT32 and MDT_PREFER_GM

This is a branch-specific hack to prevent unusable devices
(such as the mt32emu without roms present) from being selected
by default. To be fixed properly on trunk.

svn-id: r52774
"
"f9cae800167cebff29cc936e98e3e83027f19c20","2010-09-17 19:42:11+00:00","DISTS: Sync a few .in files

This fixes dists/iphone/Info.plist.in not being updated by r50752
and dists/meta.xml.in not being updated by r52074.

svn-id: r52776
"
"66a78bbb56f269fe3b5f3a3f5321137c900eb96e","2010-09-17 21:39:40+00:00","DISTS/REDHAT: Package png and svg icons

svn-id: r52785
"
"1b0e464eb0ae3675a19b2e50488a5a578a94dabb","2010-09-18 09:46:06+00:00","SCI: Some changes to the fallback detector

Added more graceful handling of the case where SCI32 isn't built in and the
user tries to detect or start a SCI32 game

svn-id: r52788
"
"b0dd96c3a0016347169499898f7f70092c94fd1e","2010-09-18 14:22:22+00:00","SCUMM: Backport fix for bug #3070077 - MMC64: No music when Syd plays the piano.

svn-id: r52797
"
"4edff88212264c7ce30bed4f41c67d250ddf2e48","2010-09-19 08:18:52+00:00","SAGA: Fixed bug #3068840 - 'ITE: ScummVM crashes when talking on the ferry'
(sync with trunk)

svn-id: r52800
"
"a21375b1f2daa3f90fa035db6aa9431463f7aceb","2010-09-19 12:37:24+00:00","DC: Disable serial for release

svn-id: r52803
"
"e5412cd9bae609e5f13562e92adbb863b57dc410","2010-09-19 17:41:42+00:00","I18N: Remove Hungarian from 1.2.0 branch.

I will add it again if I receive an update before the translations freeze date
for the release.

svn-id: r52805
"
"129986da5461ae27f2e106e8a84091a2a08a7c8f","2010-09-19 17:42:48+00:00","I18N: Add lowres context for one string.

svn-id: r52806
"
"59b5e4a997025aefb4934d1369cd06e0d25d1177","2010-09-19 17:44:27+00:00","I18N: Update German and French translations.

svn-id: r52807
"
"fca5b40367b708ea9f7773a2c9aa07871135fcee","2010-09-19 21:08:12+00:00","SWORD2: Backport plugging memory leaks

svn-id: r52812
"
"d082f46517e6b3bc1563f3f99ded01fc0c9f607f","2010-09-20 00:02:34+00:00","GOB: Don't crash if getCharData() returns NULL

This happened to me when playing the floppy version of Gobliins 2. I
don't know if it's a fix or a workaround, but the function can clearly
return NULL so let's guard against it.

svn-id: r52814
"
