"commit id","commit date","commit message"
"9d9214bb7b8fc2c51743c67c723ffe17bf00180c","2002-12-04 13:31:14+00:00","updated version on trunk to 0.3.1cvs

svn-id: r5828
"
"cb2b5ab3b7d91d548dc2da40b508ad44a56b8287","2002-12-04 13:32:55+00:00","fix for bug #643001, may cause regression

svn-id: r5829
"
"be506653c9adcee20af99adf7248c0173fc246c5","2002-12-04 13:34:28+00:00","removed unneccessary _fullRedraw; added a printf to help us track down calls to this (apparently incorrectly implemented) opcode

svn-id: r5830
"
"89335008e9076bdfd0565514a7b22ecf4738b605","2002-12-04 13:36:27+00:00","lots of cleanup to the graphics code; removed various global states (makes it easier to understand the code)

svn-id: r5831
"
"bb2d559d13be7f985b60495eded3ff6f5bb5c405","2002-12-04 14:32:40+00:00","readded MonkeyVGA fix

svn-id: r5832
"
"77a64e021781bcd823e554af9a9aed708f1e2be9","2002-12-04 15:00:35+00:00","more cleanup; fixes out of bound access to _charsetData (but I am not sure if that will be visible anywhere

svn-id: r5833
"
"a5302ef937917c6d4bfc3b289577ef1a34f7b4b2","2002-12-04 21:35:20+00:00","Updated name of binary in docs.

svn-id: r5836
"
"8dd3d2ec290d1bbcce5136026ba22316e0432342","2002-12-04 21:46:05+00:00","more cleanup

svn-id: r5837
"
"45534e7698dac0d42ee95209902bec6ad2dc2c06","2002-12-04 22:15:34+00:00","Should now compile again.

svn-id: r5838
"
"df594d41fff6ae4edc7212a697556b82854d3aeb","2002-12-04 22:31:36+00:00","even more cleanup

svn-id: r5839
"
"95c1f3de15c1769e9403beb61aac70ade8e45ccb","2002-12-04 22:34:43+00:00","removed obsolete getDefaultGUIColor and some FIXMEs

svn-id: r5840
"
"632f44a1a41a9da360dd1cac3e8cb3ff315527ca","2002-12-04 22:40:16+00:00","cleanup

svn-id: r5841
"
"50b69cb2dbbffb0e067416aa7aca84833381b1a7","2002-12-05 21:45:55+00:00","Fixed inappropriate expiration of sound resources,
which fixes concurrency issues esp. in PocketPC and MorphOS.
Stubbed SysEx command 2 (start of song) to get rid of annoying warning.
Changed MT-32 instrument warnings to fit on one (80-char) line.

svn-id: r5842
"
"6e49b481fcf0b5abd7f6aa77053729ca700c5698","2002-12-05 22:57:12+00:00","cleanup

svn-id: r5844
"
"05ff6451fc4b25de9bc01f572959b356ec9cf282","2002-12-06 01:30:38+00:00","Generate KEY_UP events as well...

svn-id: r5849
"
"bc36f7144a5ac41202108367f0e29b08f1eebb21","2002-12-06 01:30:57+00:00","Display status after saving.

svn-id: r5850
"
"710a311c0e36f7734a1025422c5ec38e0159019a","2002-12-06 02:14:37+00:00","Enable debug keys and warnings only if debug mode selected.
Fix fast mode

svn-id: r5851
"
"1c5c8519137c621da6f704ca7774452dc3df154a","2002-12-06 06:50:07+00:00","Add support for 'u' german umlaut

svn-id: r5854
"
"f02f65e7392152ab8f7acab30d7de4e6677e7bcf","2002-12-06 08:14:22+00:00","649358: DOTT Animation Fix

svn-id: r5855
"
"927c2920dc7d286ca7318d2a17235b4d52ae6615","2002-12-06 14:40:40+00:00","Fix vc++ warning

svn-id: r5858
"
"102525f27fa0bf2739df2e69ed993ba4708780f1","2002-12-06 14:45:00+00:00","add mi2demo to gamelist, fails to play back recorded sequence currently. Get it here http://www.scummbar.com/resources/downloads/demos/mi2demo.zip

svn-id: r5859
"
"ad1ad142d081846e46a8d734f5d419f4497ebf5d","2002-12-06 15:24:14+00:00","Add debug levels for simon games

svn-id: r5860
"
"f86e1d1dbe88a8972406854950a15840ff4b0951","2002-12-06 19:00:43+00:00","updated NEWS file; new icon from jake for OS X version

svn-id: r5863
"
"9359b33db569d15140a6798db71e6292295753cf","2002-12-06 19:32:53+00:00","credits cleanup

svn-id: r5864
"
"5c65d870aa5bbe69165a151679a31df48d64c7dc","2002-12-06 19:38:32+00:00","more credits cleanup

svn-id: r5865
"
"f73d710eb3cf3939d7b6f5a1897da681fd2e7520","2002-12-06 19:47:30+00:00","fixed yot's name

svn-id: r5866
"
"5f756f5cca3945e54ce432a9cda1b53d3a1042c0","2002-12-07 13:05:58+00:00","fixed speach getting turned off
added <escape> to skip cutscenes
cleanup

svn-id: r5867
"
"ba0abd27d73ef1048bfa3d86516dec86d129e378","2002-12-07 17:10:18+00:00","Fixed GM instrument dropouts on load

svn-id: r5868
"
"0ecd439fe1e719e568f0bab78558aa0314f617ed","2002-12-07 17:35:34+00:00","added function to interrupt voice

svn-id: r5869
"
"a42d84f01ee8082614a4753f1649f2a67a9deac2","2002-12-07 17:36:38+00:00","added the possibility to interrupt conversations in simon2 as in the original game

svn-id: r5870
"
"6049cc9035aae9789565d98532041e1bfbff6df2","2002-12-07 18:00:25+00:00","cleanup

svn-id: r5871
"
"b382c79a4141c3dacc72978e581b2a483fbc10b9","2002-12-07 18:03:10+00:00","Fixed music overlaps when running ScummVM with the -x option

svn-id: r5872
"
"359f65066a3bed081886ea7396561d5669ddb633","2002-12-07 20:28:40+00:00","Fixed bad music volumes after load

svn-id: r5873
"
"1715a60b26226987c7f9d83cb682e4a373aedf78","2002-12-08 01:30:19+00:00","Prevent another pointless warning

svn-id: r5874
"
"149aa08ba23e725d236861bc979ca55aaf45ca4d","2002-12-08 02:01:28+00:00","Cut scenes can only be skipped by Esc key now
A right mouse click allows skips of speech, even in intro.

svn-id: r5875
"
