"commit id","commit date","commit message"
"4ccec7c25ade6cb3c98c96ea7850d897b592fe16","2007-08-18 11:10:41+00:00","Making DS port build again

svn-id: r28654
"
"d862dc430d81d963dd5297fdffb6f3eecfe239cf","2007-08-18 12:41:24+00:00","Added support for playing Apple IIGS samples. The code's not very pretty at the moment (Work in progress). Apple IIGS MIDI sound probably broken somehow at the moment.

svn-id: r28656
"
"a777b3e64f6b29f313b8a66a98c58dac62f70c78","2007-08-18 15:54:29+00:00","Changed Apple IIGS sample playing frequency multiplier from 1076.0 to C6 (i.e. about 1046.5). Commented out a warning that comes too often.

svn-id: r28657
"
"92c6a25695447eae55fc6be8677296055dae1769","2007-08-19 10:21:51+00:00","Fixed some - not all - warnings.

svn-id: r28661
"
"0918f1d014f2d0ce3eb55c999fa4db22c2fd3303","2007-08-19 11:48:19+00:00","Fixed two more warnings

svn-id: r28662
"
"5103e92410e92aff9eebd6d7fc7ed3203ebba1e7","2007-08-19 11:50:13+00:00","Patch #1776858: README: some fixes

svn-id: r28663
"
"2d15e4af78cf70fbc5063824b25b84af587b7d9b","2007-08-19 17:26:06+00:00","Checking in patch #1777241 by Uwe Ryssel (GOB: Some optimizations for slow computers)

svn-id: r28664
"
"2e70246e3c5b9be922217f2608584c06d28ccb62","2007-08-19 18:39:49+00:00","Fixing code formatting

svn-id: r28665
"
"dd215f3e9fa3fecc32d84fe499123745734de00b","2007-08-19 19:05:41+00:00","Fixed bug #1777058.

svn-id: r28666
"
"b6017da9e24cf05db01217c83e24e0a313b36233","2007-08-19 19:07:31+00:00","Always update the video's position, even if it's already been loaded, because
it won't necessarily be played at the same position every time. For instance,
in Lost in Time you can look at the captain's chair several times. The position
of the video seems to depend on exactly where on the screen you clicked.

svn-id: r28668
"
"df9414c9a194625c9423478a895a412e1f30aeda","2007-08-19 20:31:15+00:00","Fixed warning about global symbol 'chn' being shadowed by local declaration 'chn' (note: naming a global var 'chn' is probably a bad idea. And using a class would be far better anyway ;)

svn-id: r28669
"
"07586c378e42dcfa3d1024c19f9e8b3997bbd5c6","2007-08-19 20:31:48+00:00","Small correction

svn-id: r28670
"
"5b711795d06d9f8dc2dada2e6e41e25a625de502","2007-08-19 20:48:11+00:00","Some cleanup / const correctness / OOfication

svn-id: r28671
"
"72fd923cf5b714f5905b9f01547dc421ce7a1eb4","2007-08-19 23:28:38+00:00","Fixes previously crashing sound. Crash happened because of PCjr 4-channel mixing code trying to use uninitialized values (phase, ins etc) when mixSound was called before anything was playing.

svn-id: r28672
"
"42e257b08d5bfec8a3f132135117f680dbef5683","2007-08-19 23:33:22+00:00","Removed superfluous variable checkings. Made it so that Apple IIGS mixing code doesn't try to mix MIDI sounds yet as mixing them isn't yet supported.

svn-id: r28673
"
"ef0bd468a2d53d3865685944c089ab260266d99f","2007-08-19 23:57:12+00:00","Made Apple IIGS MIDI file parsing work (They aren't completely standard MIDI files). Enables playing the MIDI files (No sound! Only stepping through). Speed's probably not correct.

svn-id: r28674
"
"ef1fca15f05c631b6b716e688c9eb1f3cdee76e3","2007-08-20 10:43:07+00:00","Removed extra commas from lookup-tables' ends.

svn-id: r28676
"
"a6171ec34928af401a8b4549519fd28828195b57","2007-08-20 19:14:22+00:00","Fix for bug #1776993 - 'ITE: Cannot exit a room (regression)'

svn-id: r28679
"
"c50c20b2c2e74f138f19fe141e468b0941dbdea1","2007-08-20 20:00:40+00:00","Cleanup: Removed obsolete TODOs

svn-id: r28682
"
"5155d8df626b31634a3256a0ddb9b08bdd32b6e4","2007-08-20 20:18:06+00:00","64bit AGOS fix by Mark Weaver

svn-id: r28683
"
"55896e7584f00a4e04653971d6c655dbde01bf51","2007-08-21 09:12:00+00:00","Added note of clarification on enum AgiSoundType's different values.

svn-id: r28684
"
"96e0eeb94d54374152603d5992595226e9e07e8c","2007-08-21 12:46:21+00:00","Updated some comments

svn-id: r28685
"
"44f73a1b7cab5b145c5c74347f8b761d6fdfe2be","2007-08-21 14:59:02+00:00","Simplified blackToPal

svn-id: r28686
"
"cd8a3066bd5518f072fbc5da073b7faec91210ae","2007-08-21 15:03:58+00:00","Whoops!  Integer division was making audio output silent at anything less than full volume for the FilteringRateConverter.

svn-id: r28687
"
"c2c9ab9a224147d6d347180c9d255bdabd560ae7","2007-08-21 15:51:28+00:00","An encountered zero in an Apple IIGS sample stream turns off looping for that stream. Implemented this.

svn-id: r28688
"
"bf1f23d378c6ef37d019eecb576aedace79b2893","2007-08-21 18:04:47+00:00","Fixed the position of some widgets in the option dialogs of IHNM

svn-id: r28689
"
"296080e44fc97ad9f3f199517708061afeb39fcb","2007-08-21 18:07:17+00:00","The button sprites of the warnings dialogs of IHNM are loaded correctly now. Also, the save file slider is shown correctly now (although it still needs some tweaking, as its virtual height is still the same as in ITE)

svn-id: r28690
"
"bd4a289493fce8315ad323379df44545bcbb2001","2007-08-21 18:23:48+00:00","The height of the save file list slider is calculated correctly now for IHNM

svn-id: r28691
"
"3778d8619f7cef27f400a550b75547b0968467a7","2007-08-21 20:44:32+00:00","Fixed the cutscenes in the CD version of Lost in Time
(There's still something wrong with the second one, the one with the agent, though. Probably has to do with the sound key command 10)

svn-id: r28693
"
"9a9e42a1f6a25a1db56e2ccf00160277ccd83309","2007-08-22 11:11:33+00:00","Sprite priorities are now calculated correctly for IHNM

svn-id: r28694
"
"02e0d144e8564401fa5797978e91a2494d42ea79","2007-08-22 11:28:11+00:00","Implemented Music::stop

svn-id: r28695
"
"532c8c4230f6e9dcea58642094b893da0f0f75a5","2007-08-22 12:20:21+00:00","Detach the player callback handler when the music is being unloaded. Fixes bug #1734416 - 'AUDIO: ITE: Random crashes with the MIDI parser'

svn-id: r28696
"
"cd3f8577c1c75fba1b8aabf7d7c8447f945e5d65","2007-08-22 15:28:31+00:00","Mutexes are now used in the MIDI music playing code

svn-id: r28697
"
"d4d255cd6d60100ba3f44561009b1e90c3d0d3cf","2007-08-22 16:00:45+00:00","Implemented music pause and resume

svn-id: r28698
"
"99a554570278672d7153b6719df8dffdb5e226d0","2007-08-22 22:43:47+00:00","Reverted commit #28696, as the cause for it was different and has been fixed with commit #28697

svn-id: r28699
"
"2c0317ec617fa9052903b4005e83b61bfb251338","2007-08-23 10:58:09+00:00","The Lost in Time demo uses Adlib.

svn-id: r28700
"
"300ea0184a9b7f7ceca3e6e842d71fbc05a05a16","2007-08-23 13:34:28+00:00","The colors of the input text widgets are correct now in IHNM

svn-id: r28701
"
