"commit id","commit date","commit message"
"089548fb817ef1a1d8110828e9e64642abdf1adf","2009-01-20 15:26:15+00:00","use Surface instead of SurfaceKeyColored

svn-id: r35953
"
"1e5165bd849e9a02475df8057e275001efc15317","2009-01-20 15:27:13+00:00","added proper ImageMan includes

svn-id: r35954
"
"60beb35a5af68d42e16dd65063b4b306c6ab78ad","2009-01-20 15:28:07+00:00","added the required XML header to vkeybd.zip

svn-id: r35955
"
"fbfec8e63e7d3fc3fdcf24afb04493872bb4b390","2009-01-20 16:00:36+00:00","protect all vkeybd code with ENABLE_VKEYBD

svn-id: r35956
"
"f67bb6c8f127a38efac71207542a0351b321e1b7","2009-01-20 16:13:08+00:00","fixed vkeybd.zip loading

svn-id: r35957
"
"cb8ffaf3a91780518bf3fcfe1f35d60b01f19a45","2009-01-20 17:30:23+00:00","Implemented loading from the command line and the GMM for tinsel (kSupportsLoadingDuringStartup)

svn-id: r35958
"
"496ab478a26742e49520d2c4ea8af068d1af8602","2009-01-20 17:38:48+00:00","Some formatting.

svn-id: r35959
"
"4c62af49c24a93704b32d9515609924a9499d987","2009-01-20 18:31:35+00:00","Removed ImageMan again, now the code uses Graphics::ImageDecoder directly.

svn-id: r35960
"
"94db14feccee8e17ce700c19459f08dc5e0113f6","2009-01-20 18:37:09+00:00","Whoops committed from the wrong directory. Removing ImageMan leftover.

svn-id: r35961
"
"79e4b6b2b2db45559fe6e5d7994b287219e80b25","2009-01-20 22:46:34+00:00","Changed configure to add ENABLE_VKEYBD and ENABLE_KEYMAPPER to DEFINES, instead of config.h

svn-id: r35962
"
"f8da825177a8554e46deed6008916819574bdbae","2009-01-20 22:49:59+00:00","Bypass copy protection screen completely in Waxworks, since copy protection is disabled in Good Old Games release.

svn-id: r35963
"
"c210b7187618111ee71c1f3d8404dc6ef23042e2","2009-01-20 22:52:29+00:00","Moved Surface::blit to backends/vkeybd/virtual-keyboard-gui.cpp

svn-id: r35965
"
"299736c9e11dfb84d84ba942e7b9982acc02cb14","2009-01-20 23:19:42+00:00","some code cleanup

svn-id: r35966
"
"7273d025288ee15df3c852999ec6a1f5a75dc246","2009-01-20 23:40:35+00:00","Implemented getDebugger()

svn-id: r35967
"
"71421c996641f4f14a1fe6ca661c4efe60f223cd","2009-01-20 23:50:07+00:00","Mention that kSupportsRTL is problematic in tinsel

svn-id: r35969
"
"9abce1b894b9b3b551fbae91395d0449f9aafa08","2009-01-21 01:26:04+00:00","Some cleanup / code simplification

svn-id: r35970
"
"250acd4c8d345301c1b7e831c3c0f485c77d8ac7","2009-01-21 02:02:55+00:00","more cleanup

svn-id: r35971
"
"99c6943e3d1ff16652e63fe999730ea0dbda2e8f","2009-01-21 02:07:23+00:00","Fix what I believe to be an error in Keymapper::cleanupGameKeymaps

svn-id: r35972
"
"b7f7a8c660a0a16addb84101f2b594eb4a0ac6e1","2009-01-21 02:11:25+00:00","Yet more cleanup

svn-id: r35973
"
"53cd1361c503fded70b9d1636c8dc4d6e54834e0","2009-01-21 02:23:09+00:00","Made Common::Stack return refs, thus ensuring that it matches exactly the behavior of FixedStack; added unit tests

svn-id: r35974
"
"edbf8c6720b3295224b7cdee368ee5582dd4c565","2009-01-21 02:28:14+00:00","Yet more cleanup

svn-id: r35975
"
"023fcd05a3e6e1b7087f4125789b482220225964","2009-01-21 04:03:22+00:00","cleanup

svn-id: r35976
"
"39e3c76436a8fd9dcdb9c3381f03b2559b96778c","2009-01-21 04:27:32+00:00","More cleanup

svn-id: r35977
"
"980917e54588f36be928a9ed32287c3cc4927783","2009-01-21 04:46:31+00:00","More cleanup of the DS port

svn-id: r35978
"
"ceefbd19b97fe50c2a3721c303fcd087f2762b5b","2009-01-21 15:23:30+00:00","Fixed vkbd drawing and GUI drawing on screen change while vkbd is shown.

svn-id: r35979
"
"d3fb5c1ecc9407c1ed70e2e54192a69189e92a4c","2009-01-21 15:36:31+00:00","Fixed GMM save/load functionallity in kyra1.

svn-id: r35980
"
"b50f5ebe9cfa4ede9500b98fbf769cff738dacee","2009-01-21 16:15:07+00:00","configure: changed order of backend detection and engine listing (backend detection may fail, e.g. when sdl-config is not found, while engine 'detection' never fails)

svn-id: r35982
"
"9a5ac6007f3734dee3038bfd02129d5fa44e5d33","2009-01-21 17:16:58+00:00","configure: changed 'Running on x86' to 'Compiling for x86'

svn-id: r35983
"
"c65e670295caa7fed756ed12fe2dbc02a14d191a","2009-01-21 19:11:47+00:00","added ENABLE_VKEYBD, ENABLE_KEYMAPPER (both not mapped yet) and ENABLE_AGI

svn-id: r35984
"
"e94378511e1bf3cc56318341d24776db817bf3e5","2009-01-21 19:29:02+00:00","made ISO9660 support optional via USE_WII_DI

svn-id: r35985
"
"248605800e97f75b2c048c4ed4200fa409df57be","2009-01-21 19:46:51+00:00","Don't allow the nul character in savegame names, since that terminates the
string. This happens, for instance, when pressing the Shift key. (I usually start
my savegame names with an upper-case letter, and I couldn't understand why it
didn't seem to register any of my keypresses.)

svn-id: r35986
"
"a2c671da977acda9f9503413fb38490dcceda76d","2009-01-21 20:00:26+00:00","Clear the list of savegames before re-populating it. Otherwise, even save names
that have been entered before cancelling the dialog will remain in it.

svn-id: r35987
"
"abc06ca18e69c336d701707933b4dc490dd86e94","2009-01-22 04:35:10+00:00","Moved Graphics::PixelFormat into its own header file; turned RGBToColor etc. into methods, and added an operator==

svn-id: r35993
"
"17f5d4eeea9b22e833b4f9fb2f7f2670af27b4fa","2009-01-22 04:45:19+00:00","Got rid of gBitFormat in thumbnail scaler code (and even simplified it in the process)

svn-id: r35994
"
"0034aa3b9c7a1f0123df9e809a6a5d0d58bd9bd1","2009-01-22 04:59:09+00:00","Got rid of several occurrences of gBitFormat

svn-id: r35995
"
"d5d7175691ea3cde7aa941886e3197763c1398c6","2009-01-22 06:41:57+00:00","Speed up HQ2x/HQ3x C versions by reordering tests in diffYUV: most likeliest to be taken now is first, least likely is last

svn-id: r35996
"
"5b8105afb3a345cfd66efa795726329f509572c3","2009-01-22 13:04:29+00:00","- Added support for The Manhole EGA version
- Support for 'chunked' picture resources and EGA pictures
- Improved the mouth sync in RtZ (still not perfect, though)
- Removed obsolete TODOs
- Fixed sfPlayMovie to return if the movie playback was aborted or not; this is used by RtZ to determine if it should display the credits screen after the intro movie

svn-id: r35997
"
"adf15c100765608a054143fdf0e1af98c077bd51","2009-01-22 15:53:05+00:00","Added an '!=' operator to PixelFormat.

svn-id: r35998
"
"d9cf723ee9911cd8a84baa5cc39fe39fffe5ff39","2009-01-22 16:56:22+00:00","Minor cleanup (got rid of a dynamic array).

svn-id: r35999
"
"6692330c41c7a38cf2e9b2044372b5eba8c0ea1e","2009-01-22 18:33:02+00:00","Fix warning

svn-id: r36000
"
"cc1efb91375ed9faeb270c82721bfcf16c58ffe8","2009-01-22 18:45:06+00:00","Fix buggy images in GUI when switching overlay mode (e.g. on Mac OS X when toggline full screen and windowed mode)

svn-id: r36001
"
"ba469d3cbb5d8d06c268e12599c28effae895f5c","2009-01-22 19:09:05+00:00","Silenced MSVC warnings

svn-id: r36002
"
"4e8b5b76d122bc4fd10817f66af881b59e4a941b","2009-01-22 20:36:47+00:00","Replace some binary names with $(EXECUTABLE)

svn-id: r36003
"
"2859b65ce26ffb337b59d1e30b9e6ef881f1ee33","2009-01-22 22:29:14+00:00","Fix the compilation of the Wii port

svn-id: r36004
"
"5a77895274e8e38b89c35714ba54e7350205345f","2009-01-22 22:56:31+00:00","Removed incorrect Common:: prefix from stuff that is not part of namespace Common

svn-id: r36005
"
"e260598bc9295d3c0ab6ea8eadc23a506e29af27","2009-01-22 23:03:12+00:00","Revert my previous commit. File still produces error  'wrapCompressedReadStream' is not a member of 'Common' with gcc 4.2.4, though

svn-id: r36006
"
"94bfe1aa6fc71872214784128461709a6e421eac","2009-01-22 23:14:16+00:00","Get rid of the wrappers around the zlib stream wrapper wrappers ;)

svn-id: r36007
"
"6f10ef21507946f2ca3687aae7b00963786cf429","2009-01-23 02:29:32+00:00","Made InitLUT use a PixelFormat instead of a ColorMask

svn-id: r36008
"
"83b3f336b4c4af45756c4986b3bab124dcd46c8c","2009-01-23 02:30:09+00:00","cleanup

svn-id: r36009
"
"4455a9fc2f3aaaf889450fdde3b11330c70afb70","2009-01-23 02:44:30+00:00","DS: Fix compilation

svn-id: r36010
"
"72702130d95477eb84904f22b0024ea30765922b","2009-01-23 03:06:21+00:00","DS: Apply an old cleanup patch of mine from last August

svn-id: r36011
"
"3e7155981e020bc19540abc8486b816cb57c8a41","2009-01-23 03:23:30+00:00","DS: Nothing is supposed to use time(), so don't globally include <time.h> -- in particular, no need to fake a time() impl if the only code using it is the backend itself ;)

svn-id: r36012
"
"e4b013f616818f6da4cf7a1896f31d1429ef8f04","2009-01-23 03:30:40+00:00","Renamed OSystem::openConfigFileForReading & openConfigFileForWriting to createConfigReadStream & createConfigWriteStream, in order to make it clear that the *caller* is responsible for deleting the streams (i.e., 'owns' them)

svn-id: r36013
"
"8f16458e9ba830fe80f177cc2fc3bcf2af84ebef","2009-01-23 03:41:36+00:00","Renamed FSNode::openForReading / openForWriting to createReadStream / createWriteStream, again to make ownership of the returned stream clear

svn-id: r36014
"
"a925b5e7b70493b797ce40a8338e6177c69b35ab","2009-01-23 03:48:04+00:00","Oops

svn-id: r36015
"
"8914ef89eaeedf8bd2f788d8ee136ed54b932546","2009-01-23 04:01:38+00:00","Remove last use of time() in AGOS engine.

svn-id: r36016
"
"c36eb092374dfdd5279fbf29c07540a9333bf163","2009-01-23 04:05:10+00:00","Remove unused shutdown() code.

svn-id: r36018
"
"d5c12447bd6240e842a61e3a9d1554c18b506475","2009-01-23 04:09:57+00:00","Trigger error in German versions of Elvira 1/2 and Waxworks, since we still lack the font table data.

svn-id: r36019
"
"9861afd8fde386ffc740ab12fad26f2d41213821","2009-01-23 04:36:18+00:00","Renamed ArchiveMember::open -> createReadStream, and made it a cv member (const); same for Archive::openFile

svn-id: r36020
"
"14c5bbbccf30f333b92092ca55063b338335c3a5","2009-01-23 04:45:44+00:00","Renamed Archive::openFile to createReadStreamForMember

svn-id: r36021
"
"2d866c0483231a4814c7a7e6c11f303a4dfe6af2","2009-01-23 04:57:18+00:00","Renamed Kyra's Resource::getFileStream to createReadStream

svn-id: r36022
"
"a8562cf64bbb1e023680a6e113b5140590546127","2009-01-23 12:17:12+00:00","- Implemented sfGetMusicBeat (used in several games as some kind of timer)

svn-id: r36023
"
"04517f17ad7752ad3273c08f230c0e4a8a245a9b","2009-01-23 22:05:40+00:00","Added some comments to hq2x/hq3x asm code

svn-id: r36024
"
"4d5702606f7eb4c62ee07587724c1f21873bc096","2009-01-23 22:56:14+00:00","Remark that the HQnx ASM code only works in 565 mode

svn-id: r36025
"
"5556fc7f72856fde1746c89792d97bd826da33a2","2009-01-23 23:50:54+00:00","Changed Graphics::ImageDecoder to allow custom PixelFormats

svn-id: r36026
"
"17b82253e9aeed06cbfb7051cb25ed6d0d2c4d88","2009-01-24 01:03:06+00:00","Removed leftover test code for MADE V1, used in Manhole EGA (though the sound effects in Manhole EGA are still not working)

svn-id: r36028
"
"de341291aa068d7ad2bb6e11c62b98f3e3120552","2009-01-24 01:23:04+00:00","remove 'HACK': don't use _cd.playing to indicate emulation

svn-id: r36029
"
"a8ae95cc10ce05329ca9d4c48fcfb06f615de58b","2009-01-24 01:29:52+00:00","fixing #2531282: don't fall back to a real audio CD when playing enhanced midi tracks

svn-id: r36030
"
"dfab0ee6d079b5c94ef5e87c062c96197d7ab3cc","2009-01-24 05:02:08+00:00","Initialize variables that might not be initialized but still used later on line 422 in a debug function call (Fixes MSVC's warnings about 'potentially uninitialized local variable').

svn-id: r36031
"
"75518d5a6ecaac63683434440ad2820864ef9903","2009-01-24 06:06:14+00:00","Update detection table with known file sizes.

svn-id: r36032
"
"ab5e3db9e3d1fae2abf97cf4770c8caab8ae81cc","2009-01-24 06:26:43+00:00","Moved 565 mode specific bits of HQ2x/HQ3x asm to 'variables'

svn-id: r36034
"
"2c11490d698d7fb065938fe5acfa3101f046f378","2009-01-24 12:26:14+00:00","pollCD() should only return true, if CD audio is actually playing.

svn-id: r36035
"
"8ff3f14e2909e71538a2ddec1572af1160501b16","2009-01-24 16:27:52+00:00","Fix for bug #2533091 'MAC: Cannot add games in the launcher in fullscreen mode'.

svn-id: r36036
"
"ae60d362c85a7cac0360904e97f95fcd154d80dd","2009-01-24 18:27:09+00:00","Remove the unused OSystem parameter of launcherDialog() (noticed by syke)

svn-id: r36038
"
"3c79c6229ca52d6e0ddd787861bdf4662a8dd1be","2009-01-24 19:19:24+00:00","fix near-infinite loop and segfault in ARM costume asm when len == 0 (should fix #2340221)

svn-id: r36039
"
"446c837bc7d9ba7e6e7dadaf046bb439a4dba990","2009-01-24 19:33:18+00:00","fix compilation

svn-id: r36040
"
"ab30f4417159a580e55030fe0ed9fc5963115ec9","2009-01-24 20:35:16+00:00","fix typo

svn-id: r36041
"
"454610ff5ac5d7cc4760e63ff2d96c09208148b0","2009-01-24 20:46:20+00:00","don't append '/' to path in getChildren()

svn-id: r36042
"
"e5feb689dfa8afc3d6af3ae6e66343cfc61b855c","2009-01-24 21:03:44+00:00","added detection entry for playable demo and some code differences

svn-id: r36044
"
"16e7a7cd30e3523a53c0038b4e04289e07424479","2009-01-24 23:06:58+00:00","Turned two vars of the HQ2x/HQ3x ASM implementation into global vars, to make it possible to adjust them for 555 vs. 565 mode (555 mode is still a bit buggy, due to the interpolation code they use)

svn-id: r36046
"
"b93db9f30f9dca7398f56c3be1a5f04cbdbd3e8d","2009-01-24 23:27:21+00:00","HQX: Removed some more branches (like in my previous commit) from interpolation macros (they are meant to speed up things, but in reality cause a slowdown -- branches are expensive on modern CPUs)

svn-id: r36047
"
"6297561f7caefe5a7f5bf65ec8ca5e3eaa87f2c4","2009-01-25 01:58:16+00:00","- Implemented sound decompression for Manhole EGA

svn-id: r36048
"
"dd586e0e209d60e15a1f061d1171f36e80a0f0a3","2009-01-25 04:29:25+00:00","Renamed lowBits -> kLowBitsMask and highBits -> kHighBitsMask

svn-id: r36049
"
"a27f4203e08dc9a3d9574c1cca73cd8cf280339a","2009-01-25 05:44:18+00:00","Minor cleanup and changed g_cruise to _vm for consistency

svn-id: r36050
"
"d3319ad6a8529683c00ce714e5dfa453bba4f1cb","2009-01-25 05:49:18+00:00","Introduced a static string list for language dependant strings, and changed the options and inventory menus to use it

svn-id: r36051
"
"7eff8a012b96bb3b7f6f3c9ec43302d6169d91ad","2009-01-25 05:56:04+00:00","Updated the MSVC projects with the new cruise/staticres file

svn-id: r36052
"
"908ed665098a610d19aacf179370d1f6bbcfe0c7","2009-01-25 09:06:46+00:00","fix compilation

svn-id: r36053
"
"ed0bca5b360f88f08a2f6b1a2b349d959a26d378","2009-01-25 09:13:23+00:00","Fixed compilation

svn-id: r36054
"
"e46c1100a04471546bc118895ea9e50fa7afc967","2009-01-25 09:37:53+00:00","Removed leftover debug code

svn-id: r36055
"
"3fb9e1e23a56c94368a570d93230f99ee7ef2a53","2009-01-25 10:16:00+00:00","Added some information on sfPlayNote, sfStopNote, sfPlayTele, sfStopTele

svn-id: r36056
"
"79709646fb8902cecea1d7433ec95991805b5dd9","2009-01-25 10:46:48+00:00","Added some unused opcodes in Rodney

svn-id: r36057
"
"a0824205afaac86bd69c6bf14e4e3d5238cbc48d","2009-01-25 11:02:34+00:00","some DW2 endian fixes

svn-id: r36058
"
"0a7b4fd14640fad30a94f165e749cf7c2967987b","2009-01-25 11:15:30+00:00","Fixed warning.

svn-id: r36059
"
"7f594fa21d820520f6e19559e5934bd495c96deb","2009-01-25 12:10:06+00:00","TUCKER: modified flic playback to make use of dirtyrects

svn-id: r36060
"
"4999677c579631cd54b4919a5766dcb8f2201366","2009-01-25 18:08:26+00:00","added a few more code differences, demo version is now completable

svn-id: r36063
"
"53c71f8e4db7989b40da991ac6c631f6ca91a276","2009-01-26 04:22:19+00:00","Add support for text compression in the AtariST version of Elvira 1.

svn-id: r36065
"
"52df26d4b2b6991dc8594dabc772e225a7811a97","2009-01-26 06:53:23+00:00","Implemented the Engine::getDebugger method

svn-id: r36068
"
"9b707ed951f9ffe4db07ce4fc6898c4bc17a390c","2009-01-26 07:10:41+00:00","Backport of bugfix for incorrect fight animation offset in French version

svn-id: r36070
"
"c2847572f1e6faca8983833a72d44e0cb962c13b","2009-01-26 09:22:43+00:00","Add German Atari ST version of Indiana Jones and the Last Crusade.

svn-id: r36072
"
"508f254ff7f962b01055bcd5cde23f43668016f2","2009-01-26 16:39:05+00:00","error out when no renderer was created due to unknown/unsupported PixelFormat

svn-id: r36074
"
"2042c6d5701e5bf9431f5886e5440f68d3e57d38","2009-01-26 16:45:21+00:00","Slightly improved interpolate32_1_1

svn-id: r36075
"
"80ba7ec844be2f2619b2854fce1cc393e341d37a","2009-01-26 17:37:59+00:00","made fix from r36039 more efficient

svn-id: r36076
"
"4098ff66aac1116f6447761eb695ef5fdb463aa6","2009-01-26 18:31:06+00:00","Removed use of LUT16to32 in HQx asm versions, replacing some MMX code with 'plain' x86 code. Advantage: got rid of a 256kb table (reduces cache load, so over here the code is about as fast as before; in particular, since the affected interpolators are not used that often, it seems). Moreover, the new code is more accurate than the old ASM code, which actually differed from what our C++ HQx did (sacrificing precision for speed, i.e., cheating ;-)

svn-id: r36078
"
"7a7cc77d0326dcb463700e360aeddbfae69d0f3a","2009-01-26 22:15:08+00:00","Correct md5 checksum for German Atari ST version of Indiana Jones and the Last Crusade.

svn-id: r36080
"
"ca730e8f7ee2865eba8fbdd35653936fcafb0559","2009-01-27 00:38:56+00:00","Allow quitting Simon 2 during the intro

svn-id: r36082
"
"c08cc29b965f31dd7c233714d0a052ab357c4bc5","2009-01-27 00:41:41+00:00","cleanup

svn-id: r36084
"
"8e447d1ee93d3238d35a665c5ec63671ed890210","2009-01-27 00:42:43+00:00","Extended makeWAVStream by a 'disposeAfterUse' param; changed makeWAVStream to directly return the AudioStream created by makeADPCMStream

svn-id: r36085
"
"153b32391faff822a657851e82b986dd6a340e12","2009-01-27 00:55:28+00:00","New code for interpolate32_1_1 overflowed in 565 mode, so reverting to the old code (with some variable name changes to match the other interpolators)

svn-id: r36086
"
"980970946854eee26b4576483c2dedc29e0177c8","2009-01-27 01:23:04+00:00","Speed up HQ2x/HQ3x C++ version a bit (about 20% faster with -O3 on my system)

svn-id: r36087
"
"97153f9c3b17bb603e7f51fd872b0633924d0fe1","2009-01-27 01:29:22+00:00","Removed interpolate16_2 and interpolate16_3

svn-id: r36088
"
"379fe274dfe713c508cff6908444ae87c722d124","2009-01-27 01:35:21+00:00","Replaced small lookup table in 2xsai by direct computation

svn-id: r36089
"
"e338205066c7d794973e8f31e943ac7d1339bdec","2009-01-27 01:46:29+00:00","Added new interpolate16_1_1_1_1 func, got rid of interpolate32_1_1_1_1

svn-id: r36090
"
"bce799366fe3784966db23f9201e02c6c3c95e80","2009-01-27 03:10:56+00:00","Fix regression, the original stream shouldn't be deleted.

svn-id: r36091
"
"82a741419728a7c908ee31709051e9a0de0daa10","2009-01-27 03:13:13+00:00","Fix regression, the original stream shouldn't be deleted, unless disposeAfterUse is set.

svn-id: r36092
"
"f002e06fe058c4c0fe11d44fc844f88ff90a389a","2009-01-27 03:21:05+00:00","Add looping support to makeVOCStream().

svn-id: r36093
"
"f9d0d2a44a726f417911adfb03aee9caf22adebf","2009-01-27 03:26:51+00:00","Add/Update comments.

svn-id: r36094
"
"6ef26264f46b26a2d479d6de2a91cbb19f415cfe","2009-01-27 10:27:07+00:00","Added a debug subcommand to enable a hotspot's position to be changed

svn-id: r36095
"
"13552cce55f6ccd09ac5e83c8a7dc3f2101dfa73","2009-01-27 11:46:54+00:00","Add support for looping ADPCM sounds. I'm also adding decoding of the 'standard' IMA ADPCM code (aka Intel DVI ADPCM). This is from Mohawk. ;)

svn-id: r36097
"
"34e76afb1636fec8ca668d4c238a4d4551f23622","2009-01-27 11:49:53+00:00","Remove leftover comments.

svn-id: r36098
"
"b6c17e396ba2dc1994c8f75105be5598cacafb59","2009-01-27 14:48:49+00:00","Re-enabled ASM versions of HQx scalers (oops)

svn-id: r36099
"
"a359f7c1da3e0b6dd08a7e7cb779c417ca5fd8f2","2009-01-27 17:08:09+00:00","Silence MSVC warnings

svn-id: r36100
"
"1d04e168aea927e142f297cced9a9189440c4883","2009-01-27 17:27:51+00:00","Fixed bug #2538838 - 'Wrong accented char. in italian fan version [Regression]'

svn-id: r36101
"
"fa71814c077a2c4ceb50f321e8951b7f17efaf99","2009-01-27 17:39:11+00:00","Proper fix for accented characters in the Italian version of ITE

svn-id: r36103
"
"4952dd6661d616feb6a8b26397e3845506af7aa7","2009-01-27 18:35:36+00:00","Disable autosave (fixes [2516389]).

svn-id: r36106
"
"8aa122b157cd4b767499d834208116df9c0cbfec","2009-01-27 18:43:00+00:00","Need graphics/colormasks.h for Graphics::createPixelFormat.

svn-id: r36108
"
"e5bff7bf9235330195b177f190f3c029ae7395d2","2009-01-27 19:58:30+00:00","typo

svn-id: r36109
"
"8cabfc677f5b1948313e7cc73c2f584c9fc59172","2009-01-27 19:59:50+00:00","remove _firstSlot offset from getSavegame*, fixing autosaves (#2537059)

svn-id: r36110
"
"c27c9c37b7548b785c38df8bfbd7437dc1a73bbd","2009-01-27 20:24:08+00:00","Protect save slot 0 from being overwritten and/or deleted by the GMM save/load menus

svn-id: r36112
"
"1c0d2c5ab958790565a82ebce2aeb747417c561a","2009-01-27 21:44:24+00:00","Fixed hq2x ASM scaler

svn-id: r36115
"
"b63d4a777df6d67850c01bd92a255895ca584b74","2009-01-28 10:08:42+00:00","Update Adventure Soft credits.

svn-id: r36119
"
"8315753ddaa9c6bbb26f22af5da4ee4ff1d77a66","2009-01-28 10:27:14+00:00","Bugfix to allow characters to start moving when some other object (such as a door) has marked part of the area the character is standing on as occupied

svn-id: r36120
"
"b866cf5d22a6663f6228e763d7e6f2e465d1ee80","2009-01-28 21:11:18+00:00","Silence GCC warning.

svn-id: r36122
"
"3f06e9c4eb9d5aadd7d00b9722ffa10d1ffa12c6","2009-01-28 21:43:26+00:00","fix #2543067 'crash on Bud Tucker in Double Trouble german version', don't copy rect if w or h <= 0

svn-id: r36123
"
"a0a82d911c77b63f2069dbc39ab26394fe4d377d","2009-01-28 23:29:19+00:00","T7G: start background music at start of input loop (0x0B). Should fix 2474078, but might break other things so I'm not going to backport it.

svn-id: r36125
"
"ac59693be26b4239aaaf380896a1e1b753172546","2009-01-29 05:26:12+00:00","A ton of code formatting fixes; also fixed warnings about single line loops like 'while(cond);' by inserting newlines

svn-id: r36127
"
"abc76c6ddc3b5fac0c6d7bb9600c5d2006476bd4","2009-01-29 17:43:55+00:00","cleanup

svn-id: r36128
"
"164a099c7fdf7dd64923a29eae5b42f27176a2fe","2009-01-29 21:31:44+00:00","restrict charwidth table patch to french version, should fix #2523924

svn-id: r36129
"
"7eaafd933f1abed7146a8099df3aac0ffc3aea9a","2009-01-29 22:09:06+00:00","Be paranoid about g_system being set

svn-id: r36131
"
"28cf213605ff916ddac62d6c07e02beb915a9a8f","2009-01-29 22:13:01+00:00","Moved AdvancedDetector from common/ to engines/

svn-id: r36132
"
"42b26e0f56752646f7396fbfdea2cf9bba3063ab","2009-01-30 01:15:17+00:00","cleanup

svn-id: r36133
"
"1d097d9791b99b78790d68133a4ecf07057a28e6","2009-01-30 01:17:12+00:00","Moved debug() etc. and special debug flag handling code to common/debug.*; also some tweaks to the code

svn-id: r36134
"
"c69ebfd798777fa5db487fe321af274d26baaf3b","2009-01-30 03:35:47+00:00","Moved default implementations for various OSystem methods into a new class BaseBackend

svn-id: r36135
"
"601175cb32de785bb3c49df713baa1480206ba74","2009-01-30 04:04:10+00:00","Reorder modules to fix linker issues when all engines are disabled (this order is weird, but for now seems to work)

svn-id: r36136
"
"4d87acf8b4a0abf8a9895298f2cfcfac7ee82aed","2009-01-30 04:07:41+00:00","AGOS: Added TODO about the possibility of using special debug levels

svn-id: r36137
"
"9861da62f049fcd3436df38ff06d8e8839dbfdab","2009-01-30 04:41:57+00:00","cleanup

svn-id: r36138
"
"de7c89e38143ccac34e5228d5591a2738f27a661","2009-01-30 04:42:30+00:00","Some work on the 'special debug levels' aka 'engine debug levels' code

svn-id: r36139
"
