"commit id","commit date","commit message"
"4042b1f1fcb177dbe85ddbd98ff37fabf80192f1","2002-12-02 16:55:18+00:00","license issue cleared

svn-id: r5813
"
"d31fb515f1404c71ab2f43ba2a5f1f8b538053e6","2002-12-02 16:57:26+00:00","*** empty log message ***

svn-id: r5814
"
"31dec80d39a0cd7965eed3b583d253ddfc574cf2","2002-12-02 16:58:41+00:00","*** empty log message ***

svn-id: r5815
"
"c65be6ce08fa3dbf4347e4656f83f824db69e2f4","2002-12-02 19:03:07+00:00","Latest MorphOS changes from my harddisk ...

svn-id: r5816
"
"9419f45ac6fcaa657c0acecadd7421b5cf5e764b","2002-12-02 21:14:42+00:00","simon2win has music, simon2dos doesn't

svn-id: r5817
"
"62f87e086ae4725274dad6223c58b9285f2cd62d","2002-12-02 21:43:38+00:00","more README cleanup; removed outdated section on code indent, it doesn't apply to end users anyway

svn-id: r5818
"
"fdcdb9e4fa49934cbbb3165f490cc59347acc0a2","2002-12-03 05:34:55+00:00","Last minute simon fixes
Full simon 2 intro now works
All simon 2 cut scenes can be skipped
One simon 2 freeze completely fixed

svn-id: r5819
"
"79c5861a525eeb99ed46df4c3c01a75366e50749","2002-12-03 05:39:30+00:00","Remove silly warning

svn-id: r5820
"
"57f77a394a9e627d6cf85856d96f0cdd0ab1de0c","2002-12-03 06:01:28+00:00","Simon update

svn-id: r5821
"
"9fb83e313a0dac5a1e4a9414c267125d3296cbc6","2002-12-03 17:54:25+00:00","fixed a race condition during startup of ScummVM

svn-id: r5822
"
"6f7a30c5ee517d64cddb915cdd804249485c5d67","2002-12-03 23:53:42+00:00","fixed typo

svn-id: r5823
"
"8f23186ac54e827837bdd94f5cc76a274b64ee7d","2002-12-04 13:10:15+00:00","Patch #648254: INDY3: 'Save' button text

svn-id: r5824
"
"3e97f23698bdadaade45699b3d260c240cf40832","2002-12-04 13:28:56+00:00","changed version to 0.3.0b on the branch

svn-id: r5827
"
"f1524de7e010b60f829debcc5b74cd63afa37153","2002-12-04 21:26:20+00:00","Should now compile again.

svn-id: r5834
"
"0ee7e216376ce5202e03a15819ade5bc23627219","2002-12-04 21:32:57+00:00","Updated name of binary in docs.

svn-id: r5835
"
"aa2f374af793632eee63ae84f2fd67194d3ed117","2002-12-05 22:17:54+00:00","Jamieson's fix from the trunk

svn-id: r5843
"
"530792fdc3904e203df14466f23cc6e65f37d319","2002-12-05 23:57:15+00:00","MorphOS: Account for moved midi_driver_thread method

svn-id: r5845
"
"eeeb0dd478794e43c3572d5d2273f721660adf3d","2002-12-05 23:58:19+00:00","linking with libcdda.a is no longer required

svn-id: r5846
"
"c562e6dcd8325487d04f2c3f7b3b1143a1b6ba7a","2002-12-06 01:12:35+00:00","Generate KEY_UP events as well...

svn-id: r5847
"
"b1f1321be5f32203114132c739f6f3c0f4a854b6","2002-12-06 01:23:05+00:00","Display status after saving.

svn-id: r5848
"
"1c7cc6388ae34cab98b82121e36a09b60c8d91be","2002-12-06 02:43:13+00:00","Enable debug keys and warnings only if debug mode selected.
Fix fast mode

svn-id: r5852
"
"a6840d0e84baf25949e76814a7a746fa64b8b9a4","2002-12-06 06:35:46+00:00","Add support for 'u' german umlaut

svn-id: r5853
"
"eb724e565c6d93c687c14a2481fbde656c4544ee","2002-12-06 08:24:05+00:00","Backport 649358: DOTT Animation Fix
Updating dates to tag 0.3.0b

svn-id: r5856
"
