"commit id","commit date","commit message"
"7e7e96e77d849439ceed742f56cf757d116de3f6","2009-06-14 14:12:28+00:00","Replaced a call to getEventManager() with Engine::_eventMan.

svn-id: r41518
"
"15a35e359d6a5a973a434b03626bc0e1e5001a0f","2009-06-14 16:21:44+00:00","Changed DraciFont API to accept const Strings when loading fonts and added constants for font types.

svn-id: r41522
"
"149b45f7a59c5319c912d13d8259b63b5fbb2a21","2009-06-14 16:33:20+00:00","Renamed DraciFont class to Font to be more consistent with the rest of the classes and other engines.

svn-id: r41523
"
"718f84fb9703f894f11d5d6e76b34bc0e345da42","2009-06-14 18:59:31+00:00","Added a Font _font variable to the engine instance. Fixed font colour handling by replacing the appropriate colours before drawing. Added Font::setColour() method for changing the current font colour. Added include guards to draci/font.h. Moved kFontBig and kFontSmall constants to draci/font.cpp to prevent redefinition errors.

svn-id: r41524
"
"b942082da4344a2974e77a1a6d63f6bb6c1e9e16","2009-06-14 19:06:46+00:00","Removed superfluous return from the Sprite constructor.

svn-id: r41525
"
"910991ddde8bb9c253236807d6d840f4e2141775","2009-06-15 00:29:05+00:00","Converted default font colours from static members of Font to constants. Moved the initializer list of the Font constructor to the constructor body (for readability).

svn-id: r41529
"
"a3a9f5c790a8b669597b087b761f887fc5a77228","2009-06-15 00:31:25+00:00","Added const to reference parameters of Font::drawString() and Font::getStringWidth().

svn-id: r41530
"
"326cf7e735062d399f6fe5f2ae79ac8f34e8b61b","2009-06-15 03:48:16+00:00","Added support for DFW format archives. Rewrote some BArchive methods to be able to seamlessly handle both BAR and DFW archives. Modified the BAFile struct to support both types of files. Tested it by enabling the mouse in the event loop (the cursor was stored in a DFW file). Added and rewrote docs to reflect the changes.

svn-id: r41533
"
"ea3cf319388b01659e04a563314b0de81619fb9c","2009-06-15 03:50:45+00:00","Close a file after we're done using it.

svn-id: r41534
"
"a8c784245c1b5a277fdea098ff19c4bd53aac70c","2009-06-15 03:53:03+00:00","Fixed a memory leak in BArchive::openArchive(). A buffer wasn't being freed.

svn-id: r41535
"
"30ef3a122369ab3002b2e718934afea676a48fe7","2009-06-15 17:08:39+00:00","Added BArchive::isOpen() method. Modified DraciEngine::go() to use it. Updated BArchive docs.

svn-id: r41550
"
"ca7d400dc35ed69d5e6368672102822b7eab081c","2009-06-15 17:12:21+00:00","Submitting changes to DraciEngine::go() mentioned in the last commit but omitted by accident. Removed superfluous BArchive::closeArchive() calls.

svn-id: r41552
"
"8249d24a637adefe25ef03f976acd6e7df782c00","2009-06-15 17:14:38+00:00","Changing font colour constants to an enum.

svn-id: r41553
"
"7420c1bfb620b62ae59c1ca91df6267281a9455a","2009-06-17 03:14:22+00:00","Added include guards.

svn-id: r41600
"
"997b37eff15485c095181b2b1c3ade24722bdb8f","2009-06-17 04:48:48+00:00","Began work on the Screen class. Modified the demo animation to use the it.

svn-id: r41604
"
"569fe8804157c203e95cc90fed48d65e263b5bd8","2009-06-17 05:18:48+00:00","Added prefices to safeguard defines in order to minimize risk of name clash.

svn-id: r41605
"
"17133fdfa06febf73a3bd5a3b1df92c0e358c710","2009-06-17 14:31:21+00:00","Fixed typo.

svn-id: r41608
"
"491800c19a73dc281823635a5406ecc488ce6408","2009-06-17 21:07:59+00:00","Changed the _font DraciEngine member from a Font instance to a pointer to an instance. This way the default constructor is invoked in DraciEngine::init() and can properly initialize the fonts because the game data paths are set.

svn-id: r41612
"
"1712db9112dbfb2948a23b2aa2a22023041b52e3","2009-06-17 21:29:05+00:00","Added default parameter to Screen::setPaletteEmpty() so it clears all colours by default.

svn-id: r41614
"
"efef9e4eff421a150331b1af23b669ddb4cce0dd","2009-06-17 23:11:24+00:00","Added kNumColours constant and replaced magic numbers with it.

svn-id: r41617
"
"0ff3c1945ff83938cd453f92002fbc2c688c641d","2009-06-18 00:33:16+00:00","Changed _screenWidth and _screenHeight from member variables to constants because the screen size doesn't change.

svn-id: r41620
"
"fbec4434e5aaacee5d4a3ecf5644f3d6d5ec0b2d","2009-06-18 05:30:21+00:00","Turned constants into enum in order to remove need of prototypes.

svn-id: r41623
"
"a6355466d0a4d860288b5bdc049e3fcb277dc06e","2009-06-18 23:55:35+00:00","Added Surface class.

svn-id: r41653
"
"1fe88abf6b0518b1bb4cb6baf2344c84da4b6312","2009-06-19 00:00:31+00:00","Added Sprite::draw() method for drawing sprites to a Surface.

svn-id: r41654
"
"fc461246cf58329f1de1fcbd848234a26123a668","2009-06-19 00:06:11+00:00","Made the Surface class compile.

svn-id: r41655
"
"9d0b940af312efe50008ea2ac3f9e28bb3ea7daf","2009-06-19 00:09:36+00:00","Added support for the new Surface class to Font (transparency, marking dirty rectangles).

svn-id: r41656
"
"adef44e4519c1f553062b1f213028e8e1afe0512","2009-06-19 00:13:05+00:00","* Made the Screen class use the new Surface class.
* Added Screen::drawRect() method.
* Added support for updating dirty rectangles.

svn-id: r41657
"
"f15adff4d8d31d2cf2de149a39e228d6c2fa72bf","2009-06-19 00:15:28+00:00","Updated the demo animation to use the new Surface features (transparency, dirty rects). Changed background to light grey. A transparent string is now drawn over the dragon sprite.

svn-id: r41658
"
"a4693b863904360348c0c3e677fbf0fbcb2280f5","2009-06-22 19:31:18+00:00","Replaced return values with Common::k*Error constants.

svn-id: r41775
"
"8c3e1b0e8dd66e5c8eaa87f405a2d940c9e858ec","2009-06-22 19:32:47+00:00","Documentation fix for the Font class.

svn-id: r41776
"
"f5e39fa61d9a2ca46010c37701bd11547e3aa27f","2009-06-22 20:13:25+00:00","* Expanded docs for the Sprite class
* Added Surface and Screen docs
* Small documentation fixes

svn-id: r41779
"
"36fd17d499f6357a1b28d6271e87b07557685471","2009-06-22 20:18:53+00:00","Changed Font::fillScreen() to accept a uint8 instead of a uint16.

svn-id: r41780
"
"c87f05b14cae5253ff5635e4d23638aff3a1b3b5","2009-06-24 23:58:30+00:00","Started work on the Mouse class.

svn-id: r41840
"
"02dadc70fce56be7bfb3704de13367c3142c6ff3","2009-06-25 11:02:10+00:00","Implemented some more methods in Mouse so all mouse-related events are handled through it.

svn-id: r41861
"
"d6729f380409096c1e4a54d0a605169506a85ff4","2009-06-25 14:03:57+00:00","Added transformToRows() static method to Sprite. Modified Sprite constructors to use it.

svn-id: r41865
"
"566dd20e4f9ecad6d6b96bd720673f80282350ff","2009-06-25 15:08:49+00:00","Renamed *cursorNum identifiers in Mouse to *cursorType for consistency.

svn-id: r41866
"
"a1b02870d898bc24dcd3776ecb0bee00791b4cd9","2009-06-25 16:02:00+00:00","Made the DraciEngine destructor free _font and _mouse.

svn-id: r41872
"
"09313ccebb93ae38141cbe39d19a4556417bd9d4","2009-06-25 17:56:14+00:00","Fixed typo.

svn-id: r41873
"
"991102681694cf5fec6b88205ca7fd5446102b51","2009-06-25 18:06:35+00:00","Oops, really fixed typo.

svn-id: r41874
"
"c1644493b87204728f2ec9a32df28e40e9542103","2009-06-26 23:34:06+00:00","Added empty Game class.

svn-id: r41906
"
"04309390069f8466ddeadd599c403aca9c1e3ccd","2009-06-27 01:04:24+00:00","Added Game's constructor. Added the Person struct and made Game constructor read in the list of persons from INIT.DFW. Added Game instance to DraciEngine.

svn-id: r41907
"
"746e2214ee6f2e3eeab0afa7552aaa675ccdf40d","2009-06-27 05:10:24+00:00","Extended Game to load all info from INIT.DFW (general game info, dialog offsets, variables, item status, object status).

svn-id: r41908
"
"2e30fae261307b47885ade487a43d418bfe15fa5","2009-06-27 15:00:14+00:00","Renamed gpldisasm.* to script.* in anticipation of using it as a script intepreter.

svn-id: r41918
"
"97dde5e1eddcff4e038843a880343429b26a1fe9","2009-06-27 15:17:26+00:00","Put all GPL interpreter related routines inside a Script class.

svn-id: r41919
"
"4c524f5e0a62fe34c3c3bb9978ee8cd3c0c3ccbc","2009-06-27 15:19:03+00:00","Renamed Script::gpldisasm() to Script::run().

svn-id: r41920
"
"1e70f25fcfed439149a5fc1a87a4ce0461656127","2009-06-27 15:26:33+00:00","Added Script instance to DraciEngine. Restored disassembling of a demo script on engine startup (previously via gpldisasm(), now via _script->run()).

svn-id: r41921
"
"d28bbe51bffe67866b3e1d53188be847c7f533e4","2009-06-28 13:10:53+00:00","Added struct GameObject (such structs are stored in OBJEKTY.DFW and used for in-game objects' info). Added Game::loadObject() for loading such objects into memory. Made Game's constructor load the object for the main hero.

svn-id: r41925
"
"948bf2cfcc23dc95fa7b29ff2f6ae7a27af132bd","2009-06-28 15:28:20+00:00","Removed disassembling of the GPL script for the first game location from Draci::init().

svn-id: r41926
"
"f61b2d289d0e6ec960e20ac5b59a0fe7dfe8740e","2009-06-28 16:19:10+00:00","Changed Script::run() to accept a GPL2Program struct instead of a byte pointer and a length. Also, Script::run() now executes the GPL program until a gplend instruction rather than to the end of the whole program. Modified GameObject according to the new changes.

svn-id: r41927
"
"6a78781889a9803ae06f2818c2809f2625baefb8","2009-06-28 16:28:16+00:00","Added an offset parameter to Script::run() so we can specify where to start the GPL program execution. Also, the init script for the dragon object is now run inside Game::Game().

svn-id: r41928
"
"63aa2b7aafefbd1611ac8f6cbf1f55339b5d9a74","2009-06-29 22:20:30+00:00","Account for endianess properly when reading in game variables.

svn-id: r41965
"
"138d17bbabd5e5639b6aab24f1c2a0b75a9384f7","2009-06-29 22:27:38+00:00","Changed some data members in Draci::GameInfo from uint32 to uint16 (previously I thought that the 'word' type in the original engine was 32 bits). Removed a FIXME concerning struct size mismatch (matches when the previous sentence is taken into account). GameInfo::_numDialogBlocks is now calculated, not read in (it wasn't stored in the data files at all).

svn-id: r41966
"
"85a5871873499a2965dd5badffd224a7560f9b60","2009-06-30 22:31:29+00:00","Added the Drawable abstract base class and made Sprite inherit from it.

svn-id: r41979
"
"49e1a07f277d48b5e597730af76e9247bfff58b8","2009-07-01 01:02:48+00:00","Added Font::drawString overload that takes in a pointer to a byte buffer and a length instead of a Common::String. Changed the former drawString to be a wrapper for the new one.

svn-id: r41980
"
"78d5b96f51fa59a7d024d3da7667c3cdcba3410c","2009-07-01 01:11:48+00:00","Added Text as a subclass of Drawable. Fixed syntax error in font.cpp

svn-id: r41981
"
"d7f8cbf17068b4e0a8fa97cf11e72a0fc51e6908","2009-07-01 01:18:22+00:00","Added text position specification to Text constructor.

svn-id: r41982
"
"4c86646db67d8f7d66f96e633af0bd1ca8e14f25","2009-07-01 01:25:48+00:00","Changed intro animation to render text via the new Text class.

svn-id: r41983
"
"48959935880a991d14768dac66f41c183eb0dd44","2009-07-01 01:43:20+00:00","Added Text::setText() and Text::setColour() methods. Changed demo animation to use them.

svn-id: r41984
"
"f0fcd7fd8ee28d525f53df364233f4e064123a28","2009-07-01 15:22:36+00:00","Modified Sprite, Text and Drawable to handle data hiding properly since they're no longer just C-like struct containers. Implemented getters/setters accordingly and changed existing code that used those classes.

svn-id: r41995
"
"cfadb6cc3daeb70a4776d3455964c8b463dad411","2009-07-01 16:00:27+00:00","Made coordinate specification mandatory when constructing objects of type Sprite and Class. Made transforming from columnwise a default (since it was done most of the time anyway). Changed coordinates to use uint instead of uint16.

svn-id: r41996
"
"1402a3f5fed4b3b97050924ad56bd4bfaf602a42","2009-07-01 16:01:07+00:00","Removed declaration of Screen::drawSprite() which is now obsolete.

svn-id: r41997
"
"1373eeea126ea576d1b99d6df27238bb8d6c6b90","2009-07-01 16:14:04+00:00","Made Text objects calculate their widths and heights properly.

svn-id: r41998
"
"58c1591ae0ba68f4d259cff86b9ec3caa1137b74","2009-07-01 16:15:06+00:00","Added Text::setSpacing() method.

svn-id: r41999
"
"d47ab6ae987cd01d1d0b87a54e226b3eaae89b24","2009-07-01 16:20:47+00:00","Added empty animation.cpp and animation.h files.

svn-id: r42000
"
"fed2281125f862f6f0356d8d40642a90ce772394","2009-07-02 10:31:56+00:00","Make the meta engine pass the pointer to the detected version and not the whole ADGameDescription table.

svn-id: r42018
"
"35a677fb08402b5a9fd07366d60651bcc2f598ce","2009-07-02 10:39:51+00:00","Added BArchive::clearCache() method for clearing the data cache of opened files.

svn-id: r42019
"
"936e5f4c5e5c70f9869ed8a986173c92b7f39d4a","2009-07-02 15:08:42+00:00","Merged the info available from _objectStatus with the GameObject struct. Made Game keep a list of all the game's objects. Added Game::getObject() method for fetching a pointer to a particular object. Changed Game::loadObject() to not accept a pointer to a GameObject struct anymore.

svn-id: r42026
"
"be3c0461d6af8f3631da88a92e9b66524a3c0a9c","2009-07-02 16:15:32+00:00","DraciEngine now opens and stores pointers to essential archives. Changed code that used those archives to use that instead of opening them manually. Replaced BArchive::operator[] functionality with BArchive::getFile() to prevent ugliness when accessing archives via pointers.

svn-id: r42031
"
"b0334e102fea2cc8d5b425b5a5131d3a65f18953","2009-07-02 19:47:25+00:00","Added struct Room.

svn-id: r42033
"
"4a4aab83d0ee19040536bb8aa7e8832a715a85a3","2009-07-02 19:54:18+00:00","Fixed typo.

svn-id: r42034
"
"cac39d8295c7be133d9d51c3e5b9dd7d8b5637cc","2009-07-02 19:57:09+00:00","Added rooms and overlays archives.

svn-id: r42035
"
"8bba3e6f10ce68dd9615ab7340fb0c54b3f61e1a","2009-07-02 20:29:14+00:00","Added Game::changeRoom() method and Game::_currentRoom.

svn-id: r42036
"
"b232202b3383b44407d24101cb175e4190f851b4","2009-07-03 16:29:56+00:00","Removed demo code so I can start working on the real intro.

svn-id: r42063
"
"52642e2dc9db65b87994b56e19c14b1b039dcb08","2009-07-03 16:35:04+00:00","Added two more debug levels (logic and animation).

svn-id: r42065
"
"8e9771d15c3e328fb5183f78f37501f9f2646c09","2009-07-03 16:41:11+00:00","Added bool parameter markDirty to Sprite::draw() and Text::draw() to specify whether to mark a dirty rect for a particular draw (also added such support to the Font class since it's needed by Text). Made spacing parameters for Text instances mandatory.

svn-id: r42066
"
"90e6ff9d8a2dab45ddaba2713831d47264493fa0","2009-07-03 17:39:13+00:00","Added support for mirrored sprites.

svn-id: r42067
"
"c178409b56990297e7521b072fda1d537b067b4c","2009-07-03 17:50:22+00:00","Implemented beginning of the animation engine.

svn-id: r42068
"
"22cfdf01ee316745b4951d4ff314d18e6ca1f11b","2009-07-03 17:53:05+00:00","Made the animation engine compile.

svn-id: r42069
"
"4ba1ea8adf75b1e665827314ae3ebc164887e450","2009-07-03 17:54:13+00:00","Added support for loading room overlays to Game::changeRoom().

svn-id: r42070
"
"1853d594b837358bde0ec89697d74ae29e7459a0","2009-07-03 17:55:28+00:00","Enabled loading room number 1 as a test.

svn-id: r42071
"
"c651d1c2e252995cf3c6b84fe7b0a161437f5e99","2009-07-03 18:17:05+00:00","Made Game::changeRoom() clear the overlaysArchive cache when it's done loading overlays.

svn-id: r42072
"
"4465ecf1233726ce70a27b1d03ac49d222961ede","2009-07-03 18:19:51+00:00","Added deconstructor for Animation. Made Animation objects delete their frames when deleteAll() or deleteAnimation() are called.

svn-id: r42073
"
"63d0fdea68f8f43a84a22d7e8a72eef5a862a20a","2009-07-03 19:02:08+00:00","Added Sprite::getRect() and Text::getRect().

svn-id: r42074
"
"a4e6464a63fdf109df39c3c3106e1b3cd84bf5a7","2009-07-03 19:05:58+00:00","Added support for playing and stopping animations.

svn-id: r42075
"
"885ce59ce8b02046e165598c40facccceda48927","2009-07-04 14:48:36+00:00","Restructured Script so I can start adding callbacks to GPL commands (added DraciEngine * member to Script, added Script::setupCommandList() which initialises the command list array, added Script::dummy() callback for the Load command for testing).

svn-id: r42090
"
"b1d6377aa1c3216588600a3e51d181eb249d0a69","2009-07-04 14:54:22+00:00","Added _animationsArchive member to DraciEngine.

svn-id: r42091
"
"0888e8a6da350c88c8e69f02963203772c7ea33b","2009-07-04 15:21:12+00:00","* Split code from Game::changeRoom() into Game::loadRoom() and game::loadOverlays(). Game::changeRoom() now calls them instead.
* Added Game::loadAnimation()
* The engine now stores 'real' indexes (zero-based) instead of Pascal's because the previous approach was messy.

svn-id: r42092
"
"a06509f3c255b89c322975fcfcc620735789122b","2009-07-04 18:29:01+00:00","* Removed tracking of Z coordinates in Drawable since it's not used
* Made columnwise parameter mandatory
* Made Sprite coordinates signed (the engine sometimes uses negative coordinates)
* Prevented overflow when drawing sprites in some cases

svn-id: r42100
"
"b96b4344468f1ba4214574bc1854e47f62501e76","2009-07-04 18:35:08+00:00","* Added Game::init() and moved some functionality from Game::Game to it (loading objects, changing rooms)
* Made Game::load*(), Game::getObject() and Game::changeRoom() methods public
* Stopped specifying Z coordinate when creating some Sprites (which I forgot in my previous commit)

svn-id: r42101
"
"fdf9eb84d6f9c59527a06a2571ee80b467dffdd3","2009-07-04 18:36:45+00:00","Implemented handler for the Load instruction. Removed Script::dummy().

svn-id: r42102
"
"960740fe83ee1d1e4cea33f732df4b698d22c479","2009-07-04 23:05:13+00:00","Rewrote Sprite::draw() to draw overflowing sprites correctly. Stopped playing animations as soon as they're loaded from Game::loadAnimation().

svn-id: r42111
"
"6c3e9f5151fac4906c2fabc2e26ee39bc7043664","2009-07-05 03:24:46+00:00","* API change for Animation and AnimObj; AnimObj is now a proper class and each instance handles its own animation. Animation handles adding, fetching and deleting of AnimObjs (probably needs a namechange).
* Implemented actual animation (previously only the first frame was display)
* Implemented animation starting, stoping, looping
* Loaded looping dragon animation as a test

svn-id: r42114
"
"8e341ee968017be7d5bf7690473c80500c6b75d9","2009-07-05 11:52:17+00:00","Renaming Animation -> AnimationManager and AnimObj -> Animation in light of the new API change.

svn-id: r42133
"
"f4ba64d2e4783b300242fd43ab6813d6c8ca8cdb","2009-07-06 17:25:34+00:00","Implemented GPL operators.

svn-id: r42183
"
"4e15262e7493b726fa4a6ea57089063211180d2d","2009-07-06 17:27:12+00:00","Implemented Script::play() GPL opcode.

svn-id: r42184
"
"237707dd6e0d07db130de9cdae5f7c9f5169ff71","2009-07-06 17:29:44+00:00","Fixed bug where the GPL interpreter left parameters from previous commands on the stack.

svn-id: r42185
"
"edaaca97f95a26b235fadaf199d291c98d88d43a","2009-07-06 18:49:51+00:00","Set up GPL functions properly (the math evaluator now calls the handler if its implemented).

svn-id: r42188
"
"218a15d890d089e48d135533bb51f0b68043e197","2009-07-06 19:22:13+00:00","Made _rnd member of DraciEngine public.

svn-id: r42190
"
"b2c24dd640eba57c1c2460a027f021118ca44920","2009-07-06 19:26:53+00:00","Implemented Script::funcRandom (GPL function).

svn-id: r42191
"
"61fa4d27d5cbeb6029b07596d2db2af381567e83","2009-07-06 19:41:13+00:00","Cache the transparent colour instead of calling a function for every pixel.

svn-id: r42192
"
"3b75b8003d74f5587d3434d642b05c61a4227fed","2009-07-06 19:43:21+00:00","Removed two variables that were committed by mistake.

svn-id: r42193
"
"79c42abf086911537400750fc356127669bf4c23","2009-07-06 19:50:59+00:00","* Fixed extracting visibility and location of object from its status byte
* Added Game::getRoomNum() which returns the current room number
* Made Game::loadRoom() execute the room's startup script, load the room's objects and run their init scripts as well

svn-id: r42194
"
"82e6bcea2f0cf3fb0d44cbdd6fc5ad9240ef20e2","2009-07-07 14:52:36+00:00","* Added AnimationManager::deleteOverlays().
* Fixed bug in AnimationManager::deleteAnimation() that could result in accessing the Common::List::end() sentinel value.

svn-id: r42223
"
"7f3af129f218ee47f806e7672ffe4074b86194c2","2009-07-07 15:21:41+00:00","mplemented changing rooms properly (overlays and objects' animations are deleted before a new room is loaded) and set up a quick demonstration (left click advances to the next room, right click goes back).

svn-id: r42224
"
"2e552bf643cc5763f32a8ffa16b12af71165186f","2009-07-07 15:31:13+00:00","Stopped running the room init scripts twice.

svn-id: r42225
"
"4cfdf8c855143d93185f2d0bc70d06976885da67","2009-07-07 15:35:35+00:00","Shortened AnimationManager::{play,stop}(). Removed some excessive newlines.

svn-id: r42226
"
"d519626c55831653c9a595822f502f84a1e51c9c","2009-07-07 15:37:50+00:00","Added const keyword to 'transparent' local variable in Sprite::draw() and removed leading underscore.

svn-id: r42227
"
"c258eefc82517274f2b98fd13e4959686ba9e4a5","2009-07-07 15:39:18+00:00","Made AnimationManager::getAnimation() return NULL when an animation is not found instead of Common::List<>::end().

svn-id: r42228
"
"fd2ab9e3c09e290523d72e39c961e1043be0a7f6","2009-07-07 19:50:12+00:00","Added enum constant for the dragon object (kDragonObject) and made Script::start() a bit more readable.

svn-id: r42236
"
"d37d49e50c9352cd1f6ef46b40cb06e5d0a5ba88","2009-07-07 19:53:40+00:00","Removed testing hack from Game::init() that displayed the dragon in the upper left corner. Replaced some more instances of magic numbers with kDragonObject. Made Game::init() a bit more readable.

svn-id: r42237
"
"318d40624212d34df16721d8f7ac2d0fb3ee486a","2009-07-07 20:46:26+00:00","Made GPL interpreter exit on both gplend and exit instructions.

svn-id: r42241
"
"b6b1402368b8f33c825af095bec210829ad33cd3","2009-07-07 20:57:14+00:00","* Changed Game::_variables to public since the GPL interpreter needs to use it and made it int instead of uint16
* Implemented variable accessing by the math evaluator
* Fixed bug from previous commit (should have used && when checking for ending instructions, not ||)

svn-id: r42242
"
"9246e9cf4a6f6a561274274019309b16ae1b96c4","2009-07-07 21:11:36+00:00","* Added some more animation debug info
* Reordered Animation::nextFrame() a bit to make sure the timings are correct (particularly the last frame)
* Added checks to AnimationManager::play() and AnimationManager::stop() so it doesn't dereference a null pointer.

svn-id: r42243
"
"586af0ab4264e022efe84fff8cdf080d580e8432","2009-07-07 21:18:28+00:00","* From Game::GameObject removed the following _idxSeq, _numSeq, _animObj, _seqTab (not used anymore), added Common::Array<int> _anims.
* Handled cylic animations properly
* Handled the Z coordinate properly

svn-id: r42244
"
"bab9293f979f706f9e2334011e4a34cf249ecddb","2009-07-07 21:24:39+00:00","Implementend F_Not GPL function.

svn-id: r42245
"
"dd955bb08e57a13476afa4f852a97764fe6ad2a6","2009-07-07 21:30:36+00:00","* Made Game::_variables private and, instead, added Game::{get,set}Variable() methods.
* Removed obsolete comment about the cyclic field not being used in Game::loadAnimation()

svn-id: r42246
"
"68ec1350c057c8342f6bf280f8a713922ce05a3d","2009-07-07 21:46:34+00:00","Fixed two mismatched (de)allocations in BArchive and BAFile.

svn-id: r42247
"
"d8c33f6836c821287ecb5fd8cfee12fb4dea2ef2","2009-07-08 00:34:53+00:00","* Implemented GPL jumps
* Implemented c_If, c_Goto and c_Let opcodes
* Changed the interpreter to work with signed ints instead of uints (the interpreter uses negative values sometimes)
* Fixed documentation of Script::run() which said it is a disassembler (forgot to change it earlier)

svn-id: r42249
"
"32d692aea6f57b41360f433ba65ad1b3459a7e86","2009-07-08 00:40:22+00:00","Made the engine clear some more caches when it changes rooms (room, sprites and palette caches). Made the DraciEngine destructor delete the rooms, overlays and animations archives.

svn-id: r42250
"
"0ec737db69cd838a9522aea7cdebe6d5bd9a1b60","2009-07-08 00:48:03+00:00","Stopped doing a screen update immediately after changing the palette. This caused a noisy effect when changing rooms because the palette was changed before the new scene was loaded.

svn-id: r42251
"
"6b2991f488c4634f5663eb0734e543d311b82f84","2009-07-08 06:14:17+00:00","Made Script::run() seek in SEEK_CUR mode when jumping instead of the default SEEK_SET. It also now checks whether there is a non-zero jump value set before doing the jump.

svn-id: r42254
"
"a41d36de0f2db1ef6572d0a19a1015dd9500e129","2009-07-12 18:55:44+00:00","Fixed bug in the GPL math evaluator (GPL function results were not pushed onto the evaluation stack).

svn-id: r42424
"
"d369a257d1e9eb01b6104653ba2e0fcd6efb5980","2009-07-12 19:00:24+00:00","Enabled clearing the screen when the room changes since some rooms do not draw anything on some parts of the screen.

svn-id: r42425
"
"eef64cc737fd9a4877822281c88395b73f0720f7","2009-07-12 19:02:08+00:00","Enabled some more rooms in the demo and disabled loading the former distributor logo.

svn-id: r42426
"
