"commit id","commit date","commit message"
"63aeb4d9a1068654c5bfe7ff19d6409b7ac1cec5","2009-08-22 00:20:33+00:00","Backport of r43623: 'Properly uninitialize timer used in AgiEngine.'

svn-id: r43624
"
"c29290b0ca712bbf0be51a710d6e0553aa78d51a","2009-08-22 01:54:32+00:00","Correct errors in load/save code for PC version of Waxworks.

svn-id: r43629
"
"ab5667979610ed00d5e17f72b74f5be1a9f164ad","2009-08-22 10:00:22+00:00","update changelog

svn-id: r43634
"
"3917d28f20a9cf3e9280930b703ac65507358d0f","2009-08-22 12:56:08+00:00","Backport patch #2826508: 'Motorola A1200/E6/A1600 (motoezx) patch'

svn-id: r43638
"
"1e2e3e84ab659712e4d836c236ad60f27ab6b467","2009-08-22 12:57:59+00:00","Fix MacOSX builds

svn-id: r43639
"
"fe14f0a57742d6536ada16f793cdcdc8c1b6e22c","2009-08-22 13:12:25+00:00","Give meaningful name to variable

svn-id: r43644
"
"dff21f0a990d7296bf7d6d7675d9b0d417723760","2009-08-22 15:47:53+00:00","Backport: Properly fixing the Lost in Time temp sprite issue

svn-id: r43655
"
"a1c84f25b6538d2c99d3681554381899cd2a8486","2009-08-23 08:24:35+00:00","Backport of r43657: configure support for AS and ASFLAGS

svn-id: r43664
"
"a12706a4403f9f8f7c8713ee4aff71fad5a3762c","2009-08-23 09:58:18+00:00","Backport: Properly initialize _autoDouble, fixing demos that don't set a video mode on their own (like the Inca II (bat)demo)

svn-id: r43666
"
"c47d95a0918e535091eafb05f04fe0103effe523","2009-08-23 15:08:34+00:00","Backport r43671: T7G: Load VDX frame chunks into a MemoryStream rather than streaming straight from disk (Fix #2839528)

svn-id: r43672
"
"d1ad900b8fc4770e8e216d54fad04474b959b9b2","2009-08-23 21:22:51+00:00","Backport r43676 (fix for bug #2843050).

svn-id: r43677
"
"d093390f06624f851db4fc41b92c1eabecde4f8f","2009-08-24 10:06:51+00:00","Backport fix for bug #2843387 - PUTTPUTT/FATTYBEAR: Macintosh versions assert on startup.

svn-id: r43688
"
"52b7f504d8870475c273cdb9de82d7c9c5c11999","2009-08-24 10:24:02+00:00","Backport of bugfix for freeze when the in-game Pause 'P' key is used

svn-id: r43691
"
"94b84cda3a68386da8d2c644f454556b7eb96df9","2009-08-24 12:28:18+00:00","Backport of r43674: Removed -g from the default ASFLAGS, since older GNU as versions do not support it.

svn-id: r43695
"
"59b4c1df563c88a763522a1a15536b77ce7cc924","2009-08-25 04:49:00+00:00","Remove TODOs from README.

svn-id: r43719
"
"7c088395eeedee0c770e46cb04ce3648de0ca9e7","2009-08-25 22:41:37+00:00","Backport of r43738: 'Fix uninitialized variable.'

svn-id: r43741
"
"edb0516579eec57e56aaf370381ca22de9dd1089","2009-08-25 23:24:35+00:00","Backport of bug fix for #2843080 and #2843081.

svn-id: r43745
"
"a6bc33350f24d3a4d1b697d172d617e3ae25018b","2009-08-28 08:45:55+00:00","Backport of added missing parameter size specifiers for the DW-GRA Palace Guards script fixes

svn-id: r43778
"
"6ee5d22691bf3f25e7976b6f74e60db3d5095b42","2009-08-29 01:20:13+00:00","Backport fix for the default save game path setting in Macintosh versions of HE72+ games.

svn-id: r43785
"
"ee10a2a222c55f8e5c91999b6c4dfb164796e9fe","2009-08-29 07:32:38+00:00","Add Macintosh version of Blue's ABC Time Activities.

svn-id: r43790
"
"a8f601e8621990c74f09388d002cb1d23d7b36b0","2009-08-29 07:42:49+00:00","Backport fix for the default save game path setting in HE98+ games.

svn-id: r43792
"
"d842017ca9f6fadd1681f794221ba5130c61cc21","2009-08-29 15:23:03+00:00","Backport of r43803: 'Fix possible corruption of restart game save in Kyrandia 1.'

svn-id: r43804
"
