"commit id","commit date","commit message"
"add30c1f7223827ae7a27597a3f91663b24b07a6","2016-02-05 19:31:35-05:00","SHERLOCK: RT: Properly hook up volume and mute toggles in Options dialog
"
"e709388a8e25fa7db3fc5fe2dc9f2c5dc1753513","2016-02-06 08:17:49+01:00","I18N: Use German release titles in German NEWS
"
"b1bd4c1613b0a0f479c3ea6246d0bca3f94bd76a","2016-02-06 08:23:28+01:00","I18N: Use German release titles in German README
"
"052dd608b2ee7472f19e50050bc2af28694407db","2016-02-06 10:08:47+00:00","Merge pull request #661 from rootfather/branch-1-8

I18N: Use German release titles in NEWS and README
"
"8276e9e642dd1bf6a3dc94178c96bd63ff06ae5a","2016-02-06 02:59:57+01:00","AGI: Move debugger to Ctrl-Shift-D

because of Police Quest 1 using Ctrl-D for calling dispatch.
Solves FR #395
"
"d163e7d65a334b15e3332539d1f145a241bff507","2016-02-06 08:17:49+01:00","I18N: Use German release titles in German NEWS
"
"3a63dd700eae49f94a609dc9e118f77c9f51f9f4","2016-02-05 23:52:52+01:00","AGI: Adding Macintosh palettes for GR+SQ2

But not actually using the GR palette, because it looks horrible.
"
"248cf430c8204c05edd777b82bfa9863e6e6ed52","2016-02-06 00:03:17+01:00","AGI: Switch to CLUT3 for Macintosh as default
"
"5aa3e00f848c9fd9a8f048b42f49600f903660f7","2016-02-06 17:09:34+01:00","I18N: Update Polish translation
"
"5d61ac7f9540c7148f4cc1d6f2400521f2acfd07","2016-02-06 17:27:39+01:00","I18N: Regenerate translations.dat
"
"f4236a44bf932660c35c7bebb866a552dca7cacc","2016-02-06 17:43:12+01:00","AMIGAOS: Fix 'amigaosdist' target for out-of-tree builds.
"
"b31ddae6a80ddc4b0ad770d356a1acf7e296203d","2016-02-06 15:28:13-05:00","MADS: Fix game loop crash
"
"56943c79b5195fbd5101631a455769d79c91776a","2016-02-06 17:27:09-05:00","MADS: Fix stop stopWalkers list incorrectly filling up
"
"7a72a721f877a83d2e155ee543ca878bc31fbd00","2016-02-06 23:29:31+01:00","SCI: Fix bits size calculation for upscaled hires

in screen class (calculating how many bytes are needed to
save a specified area of various screen maps)

(cherry picked from commit 1b7ed6a7cc42bdaca0b21ff97ca3fd1307e182c5)
"
"cab5738d71dcd635ae212f14a47813a185cff328","2016-02-06 22:44:43+01:00","SCI: Properly use pitch in GfxScreen::copyFromScreen.

(cherry picked from commit 74154f2101c55c261ad0113923fa9beafcbd387b)
"
"87543ae4fec8a00f69e2ca28e4752d6cb9fb8346","2016-02-06 22:47:28+01:00","SCI: Implement kernelSyncWithFramebuffer using copyFromScreen.

(cherry picked from commit 51d415733cc7823a0fc4e1694a8671713c9f0292)
"
"8148b25d6de55d100a992e99b46bbc01fe37ac8b","2016-02-07 00:00:13+01:00","COMMON: Fix memory leak in decompressDCL
"
"6150f006c930011ac3732534427665e3f29480d5","2016-02-07 00:23:46+01:00","AGI: Fix regression from stringWordWrap rewrite

Space at the end of the string was handled inaccurately
Fixes kq1 text scrolling bug #7021
Rewrite was done in commit efb65324688f20cc534a25312f558f9264125762
"
"6e6d0fe2f328f08e587d5e66645852a6599c70b1","2016-02-07 01:10:38+01:00","AGI: Do not set TIME_DELAY at all on restart

Original AGI did not do it and it would ruin the game speed of
at least Larry on Apple IIgs after dying.

(cherry picked from commit d836a52557469c3d24ee6e95353fdf12724aa393)
"
"fedfccec5fbcf488e0c547e2c8bd73c57522d215","2016-02-07 02:23:20+01:00","SHERLOCK: RT: Fix translation error
"
"14f901a96bdf6019590d29ef48b0c53830abd163","2016-02-06 20:46:25-05:00","SHERLOCK: RT: Fix crash removing wax cylinders on gramaphone
"
"994dc95c9e3b480207abb467dae398c50c69b82e","2016-02-07 12:15:29+01:00","I18N: Fix German README file

This fixes some errors and flaws in the German README
file (Liesmich).

Liesmich is now based on the original README file
as of commit 29b37f473cf7fdab300d3a2cc389741722495fb1.
"
"3d4a90ef93a3110164d4e8e996f0de4994217df0","2016-02-07 12:17:30+01:00","I18N: Add release date to German NEWS file

This adds the (planned) release date of ScummVM
1.8.0 to the German NEWS file. (called Neues).

The Neues file is based on the original NEWS
file as of commit 7d014be0a2b796175a7ce40a9315603f711b2a30
"
"aea1781baefa2a22a5f2b00d225eedfe1e464a48","2016-02-07 13:03:01+01:00","TINSEL: Fix crash when error() is called early
"
"024574a916d8b72ddffddf3661682c9b552ee0ba","2016-02-07 13:04:09+01:00","I18N: Fix German README... again.
"
"99c817b491d0766de6baa6eae5ed960acd845f28","2016-02-07 16:22:56+01:00","SHERLOCK: Make journal entries multilingual

Spanish needs to be checked
Spanish also needs to be copy and slightly changed for SH1
Also fixed Journal button text for French + Spanish
Fixes bug #7019
"
"ec281bbc341e8a3261cb2c8dfc329118e3d83565","2016-02-07 18:05:51+01:00","AGI: Stop set.simple getting called for <2.425

Also stop it from getting called by 2.440 AGI.
Was implemented for 2.425, removed in 2.440 and re-added
in 2.917.
The opcode is called after answering the phone at the store
(555-6969) in Apple IIgs Larry. It can't be automatic saving.
See script 22, line 678 in AGI Studio.
Stops automatic saving getting enabled for Larry 1 Apple IIgs.
Also added warning messages to other commands as well.
"
"caa8bde81dfa98c7bae07473c5e2a47e3fcc4f04","2016-02-07 19:59:23+01:00","AGI: Resource checking for setView/setLoop/setCel

Also loading view resources in case they are not loaded on set.view
Fixes crash in Larry 1 for Apple IIgs after getting beaten up
by taxi driver (was an original game bug). Even makes it work now.
Original interpreter closed down in this situation.
For setLoop() and setCel() error()s were added for this case
to avoid crashes.
Also: screenObj->viewData renamed to screenObj->viewResource
"
"95f74938ba80f7fa7beab1d20ac098658d3105cd","2016-02-08 00:16:38+02:00","LAB: Merge all the different scene restoring code after saving/loading
"
"94f20bf8156d26e34b7e18c2eb0307c7887c693d","2016-02-08 00:17:41+02:00","LAB: Allow saving/loading in animated scenes - bug #7014
"
"164d221274b8a34181e6853f2850fd74f9f2364e","2016-02-08 02:03:58+01:00","NEWS: Added info about improved lip-sync in kq6

when playing hi-res version.
"
"88de4c94840a3545876861945ab13ea118c76ea0","2016-02-08 02:20:11+01:00","NEWS: Remove kq6 line about RAVE support

Was actually implemented end of 2013, so it already was in 1.7.0.
I think I need some sleep.
"
"2817ce3a6165e9e549451e2be5914be0b2461994","2016-02-08 02:23:55+01:00","NEWS: Consistency fixes.

(cherry picked from commit 10595c12ce335add3a48519284ed0af58b2c8497)
"
