"commit id","commit date","commit message"
"3c1d268934ad6ec7d2902916ebc03bd82887388b","2009-02-23 10:22:50+00:00","update changelog for release build

svn-id: r38814
"
"9b129bc624551142acfad977338805caa1f8236a","2009-02-24 21:14:04+00:00","Small UI updated with smaller HELP dialog to fit a 320x200 screen. The help text does not fit though.

svn-id: r38858
"
"3e0af8334bfc7ecc4016559c3522ac84d75a6c03","2009-02-25 17:53:44+00:00","Fixed backspace handling on the iPhone soft keyboard

svn-id: r38879
"
"d601053ec2d0c7a91b1f022954e81796a082921f","2009-02-27 22:19:03+00:00","Backport of r38936 (add detection of another version of the black cauldron as reported in bug #2628354).

svn-id: r38937
"
"7997231875f528b14abd70d8ed104b06e36156c7","2009-02-28 00:18:39+00:00","Elvira 1 uses slightly different font data table, shared for all languages.

svn-id: r38944
"
"74cf43411b69a0e337281a30bf9097fdb1b77e85","2009-02-28 00:19:14+00:00","Add German font data table for German versions of Elvira 2 and Waxworks.

svn-id: r38945
"
"df9fe097f447391aeb4a1f3c7f7c49fd7baec982","2009-02-28 00:21:08+00:00","Fix bug #2642654 - SIMON2: Cannot load savegame, also in CD DOS?.

svn-id: r38946
"
"88e4236faba1d0be0874e54537fd95e86c761edd","2009-02-28 10:09:22+00:00","0.13.1 is unavoidable

svn-id: r38953
"
"8d4aca6540ab7e3572856973e006c83ea13329a8","2009-02-28 10:18:15+00:00","update deb changelog for 0.13.1 too

svn-id: r38954
"
"294fd9c53cad97f37167b13ba26b75cf8389c66c","2009-02-28 13:55:21+00:00","backport r38967

svn-id: r38968
"
"5a6c0a08cb06e6f2bcb294864ce9ac3df6a02207","2009-02-28 15:51:30+00:00","Backported README changes

svn-id: r38971
"
"47d13c40a2e983aaec7812e0088190f366ef33b3","2009-03-01 03:36:57+00:00","Backport of r38816. Original commit message: 'Rewrote the sarcophagus puzzle in Nippon Safes, since I finally understood how it was implemented in the original!'. This also solves a graphical glitch in the same puzzle.

svn-id: r38998
"
"6ddcf8fa8b739fc371ca28b182bd53721fcc5b26","2009-03-01 06:46:56+00:00","Correctly fix position of icons in AtariST version of Elvira 2.

svn-id: r39012
"
"792e556a742d2c348fe21e114c928c7ad0f45b4b","2009-03-01 07:04:38+00:00","Fix compile of Parallaction engine.

svn-id: r39013
"
"9cdbd0bbe0517ceb7911780f311f4be7e561ffe6","2009-03-01 07:15:34+00:00","Fix bottom palette in AtariST version of Elvira 2.

svn-id: r39015
"
"21c0632b94f1418b24bd052003b46799e63e71a9","2009-03-01 10:16:28+00:00","Add DOS demo of Elvira 1.

svn-id: r39027
"
"ec8e3aa87a15e68922f8f976a1c6dd723aa3a692","2009-03-01 17:49:10+00:00","slight correction (sync)

svn-id: r39045
"
"e23a48bced8ea6a0320a2a8214a4d0c1aa69cd9f","2009-03-02 18:06:28+00:00","Backport of rev 39077, 'Make the file browser bigger in 1x mode'

svn-id: r39078
"
"a44d44de122856c0acb66fea103335b9245a728c","2009-03-03 17:34:19+00:00","- 0.13.x friendly ;-)

- new GUI/themes

- no more funky colors!

- load/delete saved games


- cleaned-up Makefile.PS2 :
- dropped multiple extra paths
- dropped deprecated deps (UCL, MPEG2)


- all possible devices are supported to store, play and save games:

- CD
- HD
- USB
- MC
- REMOTE ! (this could actually be anywhere on the internet
as long as you run 'ps2client listen' on the machine on
the other side that hosts the games)


- tested from :
- ps2link
- uLE
- toxicOS


- tested with:
- bass
- bs1
- mi1
- comi
- indy4
- ft
- ite
- ihnm
- elvira1
- dig
- kyra
- lure
- simon2
- goblins1

Played all those games in 1 session using RTL. Very smooth,
sub-second RTL experience. No crash!


- new PAL/NTSC detection : we are now reading the flavor from PS2 ROM,
it should work on all PS2 slim too


- new PAL TV centering : no more missing chunk of games on top/bottom


- we can now read the savefiles from Linux/SDL and other backends!
if you add that you can read them from remote together with the
games that you already have there, you can imagine the fun ;-)


- we fully implement RTL with every games/engine


- we nicely reboot / shutdown on quit


- fully support for themes/savegames paths. Run from MC, play the
games on remote and store your data on USB or HD. No limits!


- universal write/read for every media (of course no write on CD/DVD!)


- fully async / DMA read-write access to every media (even MC!)


- optimized cache/read-ahead for every media - now COMI is fast and
enjoyable from remote as it is from CD ;-)


- non polluting MC storage, just 1 folder + 1 icon, so that you can
copy all your settings / saved games to another MC in one go!

svn-id: r39092
"
"853902f0274dc854acb11d24d4e93c405173c054","2009-03-04 00:49:10+00:00","Partial (manual) backport of r39099:
- Make Lands of Lore optionally compileable as suggested by _sev. (via ENABLE_LOL define)
- Change default build system to support LoL as a subengine of KYRA. LoL is currently disabled by default.

svn-id: r39100
"
"30e28ed73db95fb358217cd471d5c791337dd852","2009-03-04 06:08:50+00:00","Backported fix for groovie

svn-id: r39110
"
"5881f5f1063e1f5d29c9d8d895adbed2f22e5d46","2009-03-04 11:57:52+00:00","Backport of r39125: 'Ease conditional LoL compiling with build systems not based on the default one.'. This should fix MSVC build.

svn-id: r39126
"
"6fd766543313627bb124d056bc2af904196c50d3","2009-03-04 12:31:18+00:00","Backport of r39128: 'Fix bug #2621207 'GUI: Debug console glitch'.'

svn-id: r39129
"
"4f9dd3cb3d4906c2f3a47fd4e921dd8f193b4b0d","2009-03-05 18:34:13+00:00","Clipping the rendering to the output surface.
This should fix the crash in the Italian version of Woodruff (#1981031 - 'Crash after dancing at Puh-Let Party!!')
[backport]

svn-id: r39133
"
"134b6d5ec5dfa9ffb2297a93b2ff715018cc71ec","2009-03-06 00:29:54+00:00","Removed the defined(__PLAYSTATION2__) case to re-enable extra paths for PS2.

svn-id: r39145
"
"50a4473c2ec9f7ab93c47482571381ea4d1225ac","2009-03-06 00:34:18+00:00","Added more ps2_* pseudo-posix entries for PS2 backend in
fs/stdiostream.cpp to properly support eof / clearerr.

svn-id: r39146
"
"0c2c5f59bbef26de455fa1e50d4e5648dfac3bd6","2009-03-06 22:04:16+00:00","Backport UI updates from trunk (return to global launcher mostly)

svn-id: r39165
"
"6b64f82efa225c1b1eaaae1bbad33d2491be505b","2009-03-07 04:58:29+00:00","Modified HashMap ctr to skip _defaultVal() on PS2 to avoid gcc 3.2.2 ICE

svn-id: r39173
"
"39067146ab716ffa2e603a9082f7f1b2bd472fa0","2009-03-07 13:32:23+00:00","Fix buffer overflow in matchSaveGame().

svn-id: r39183
"
"cfabcce229794cebadd450fd2ccdc3ccee910646","2009-03-07 17:56:56+00:00","Patch #2671477: Fix wrong usage of strncat

svn-id: r39197
"
"347150daa5d96639cf8dfc948df94f08ad61aced","2009-03-07 20:55:55+00:00","(backport) Fixed bug #2665117 - 'ITE: Italian Floppy version wrong size'

svn-id: r39206
"
"5d68f8b4ec0b4468001585491210dd9023032c6b","2009-03-09 16:42:10+00:00","DS: Implement FileStream, and cache writes to improve performance.

svn-id: r39264
"
"9e0b6311e4cf31ed5b05397da15d6bd09cd32366","2009-03-09 16:44:11+00:00","DS: An attempt to make printf work

svn-id: r39265
"
"f7cf28abf83688f618fd887f7152db659d881932","2009-03-09 17:02:30+00:00","Fixing TabWidget size when not part of theme.

svn-id: r39266
"
"c70872977acd8bd5e1162f22288c66369496398a","2009-03-09 17:03:23+00:00","Squish up text spacing in Scumm help dialog.

svn-id: r39267
"
"f78d7e5ccf52c3c196d22bcab5f92b4f4ae7af47","2009-03-09 17:04:00+00:00","DS: FIx help dialog.

svn-id: r39268
"
"ce46234fa0e8cf917437d3d3c2d7f6c7be0986aa","2009-03-09 17:18:21+00:00","DS Port:
- Updated code to build with Devkitarm r24
- Removed console code and used the one in Devkitpro
- Added support for GMM
- Applied Robin's patch for compiling in Thumb mode
- Enabled compiling in Thumb
- Implemented grabPalette() and grabOverlay()

svn-id: r39269
"
"9ec33b1fd2a4390eb80d88ee4cb1dbeefd837499","2009-03-10 23:38:58+00:00","Backport r39309: Use pow() instead of powf() when compiling with MinGW32 to work around a libstdc++ cross-compile bug, see #2673362

svn-id: r39322
"
"ce36c591aaaea65cef51a2daa69cbcbac55e94cc","2009-03-15 20:22:46+00:00","Fix small cursor for modern theme. (backport of r39426)

svn-id: r39427
"
"0af54186c6ff0da5aad912318fa898d1551af801","2009-03-18 06:02:55+00:00","Sync updated game details with trunk.

svn-id: r39504
"
"5311a8fa5a703317200308ce4451f9b22a31238b","2009-03-18 09:47:12+00:00","Fix bug #2684645 - AMIGAOS: Build breaks in base/commandline.

svn-id: r39509
"
"f91b1a27714f1a286dea2cb2c98c0355fdf5fa78","2009-03-20 10:08:31+00:00","Add work around for bug #2686883 - WAXWORKS: Crash in Jack the Ripper Zone.

svn-id: r39559
"
"32b4c30789b4f740eec3bd6e52d71e7698e31f94","2009-03-20 10:08:50+00:00","Correct vertical offset, when print stats in the AtariST version of Elvira 2.

svn-id: r39560
"
"acaac6f1e670f2db0bcea6747f607532502c869b","2009-03-20 10:23:51+00:00","Clarify entry in the credits.

svn-id: r39564
"
"02992567e8de5f6e01c9759f095cbe5c9fa6b047","2009-03-23 19:28:46+00:00","Silenced MSVC warnings about uninitialized variables

svn-id: r39637
"
"21de7f131b22c038dacb614c37294f5b31bc25c5","2009-03-23 20:26:41+00:00","Backport of r39634: Fix compiler detection if CXX is preset to a working compiler but contains a space

svn-id: r39643
"
"99148f1d211cf1899ef78d046baba51a5647160c","2009-03-23 21:28:22+00:00","Backported fixes for Valgrind warnings.

svn-id: r39647
"
"0d3ae3bb4779af488ea4470931a26c58bcbd3c50","2009-03-24 05:38:39+00:00","Backported fix for Valgrind warning. In this particular case, the warning was
probably harmless.

svn-id: r39652
"
"c000c629e52a004fb4e8e189b55e228a8171953c","2009-03-24 13:34:35+00:00","(backport of commit #39664) Fixed a regression of commit #35473. Fixes bug #2703595 - 'ITE: Crash when clicking on items inside the hangar'

svn-id: r39665
"
"dfea437a258bacab3ccb5a149ec07fefa84b9ad4","2009-03-24 15:12:22+00:00","Updated the NEWS file (backport)

svn-id: r39667
"
"07c0703bc17fa63f4d4ab577370aebe40726bd13","2009-03-24 23:55:16+00:00","Add German DOS version of Waxworks.

svn-id: r39679
"
"606fac7a8497ec9c2ae6f720b7c4e1ea6c82348c","2009-03-25 08:06:17+00:00","Add French DOS version of Waxworks.

svn-id: r39682
"
"e646c7a8a20b8248f37cfc10013b16171e16409e","2009-04-03 19:25:04+00:00","Backported rev #39812 to 0.13 branch

svn-id: r39816
"
"01cf7c412b7560f6e0981c3865892ba1ad79dccc","2009-04-04 06:12:36+00:00","Fix regression in HE games re-releases.

svn-id: r39831
"
"45f21fdb723abaa244bd9b1f4813ba9c616412ab","2009-04-04 06:15:23+00:00","Add more German versions of HE games.

svn-id: r39832
"
"ca3bf84a637b97970990ec27ae7bf5f47b14de27","2009-04-04 15:36:11+00:00","Updated NEWS

svn-id: r39846
"
"a4c5c10b423cf54151622a7d041a2d533ca1b63e","2009-04-05 12:17:06+00:00","Add another German version of Simon the Sorcerer 2 (DOS Floppy).

svn-id: r39861
"
"a1e165404b9081f4d7debe6438599c8202c9153b","2009-04-06 13:47:12+00:00","Update AGOS section of NEWS.

svn-id: r39872
"
"43cd8327e9d30a6e88d6be6d2fd566cfe1b66a03","2009-04-06 13:59:22+00:00","Correct Parallaction section of NEWS.

svn-id: r39873
"
"116607c3c078e0d54c115a521d135c31f7b1fdd3","2009-04-07 20:05:25+00:00","Backport of r39655. Fixes hang in ITE near the end.

svn-id: r39897
"
"ee057caf301ccce0d587c022bf75d1917e1d9682","2009-04-09 21:39:28+00:00","Backported sorting the savegames, because I'll go nuts if I have to scroll
through dozens of unsorted ones. (Yes, I really do keep that many savegames.)

svn-id: r39912
"
"72a97925b75839e9016a4fe02670ff69325f3531","2009-04-11 00:25:52+00:00","DS: Fixing bugs:
- Console corruption when switching it on and off
- Accessing OSystem_DS before it was initialised.

svn-id: r39916
"
"7ada534689fa762b4478195b720990013794f4de","2009-04-11 00:26:36+00:00","Report fatal error to DS console on DS port

svn-id: r39917
"
"5aa9e3fb1add8228ae7a96a3aa25cb86d2a13c92","2009-04-11 00:27:12+00:00","Fix Scumm memory leak when thumbnail header couldn't be skipped.

svn-id: r39918
"
"f1ce710de727b30de7164e3875f21967a49198ec","2009-04-11 20:20:09+00:00","Backported fix for save/load scrollbar glitch.

svn-id: r39940
"
"9de5d21e1033999cec0e59c48aed639ed44676f1","2009-04-13 11:51:27+00:00","Backported fix for bug #2614306 ('BS2: noise in music or speech'). I've played
through the entire game with the original sound files, without encountering the
bug, and I have at least tried a few things with compressed sound, so it should
be ok for 0.13.1.

svn-id: r39946
"
"d21c819765faec771b1790f27af8b11f2673af90","2009-04-13 11:55:27+00:00","Updated NEWS file with SAGA and Sword2 fixes.

svn-id: r39947
"
"406c9294cdf591fa954c2353297baf4b7b438013","2009-04-16 12:39:54+00:00","Backport of Kyra1 Mac CD support (r39955 + r39962).

svn-id: r39963
"
"2b80de7e506fdab1eb23d91c7284c25623218067","2009-04-16 12:52:53+00:00","Fix build.

svn-id: r39966
"
"61559a2fc62158f283d1e9d0029daa30fe4d2c58","2009-04-16 21:46:49+00:00","DS: Make fmopl free it's RAM correctly on the DS

svn-id: r39967
"
"41edf112fbdf76c013918d133e271ec15c7f7c96","2009-04-16 21:47:37+00:00","DS: Add icon for 'H' build.

svn-id: r39968
"
"fdc4b946c46ddca9978e44a3cffbaac68d53144a","2009-04-16 21:48:59+00:00","DS: Implemented openConfigFileForReading()/Writing()

svn-id: r39969
"
"3723b117911178b933f458a67b22efd98ae65b6f","2009-04-17 19:57:06+00:00","Patched 0.13.1 to force RTL when compiled with -DFORCE_RTL,
mostly useful (and on poular request!) on PlayStation2 and
maybe other consoles.

We will later find a cleaner solution.

svn-id: r39971
"
"05071e2e8f52c070bfdb40885c9f540f8b6cb491","2009-04-17 20:33:49+00:00","Updated README for 0.13.1 tag.

Now you know all the dirty tricks ;-)

svn-id: r39972
"
"03ee11a58714fedc6a2030f41290195c8fbf2e45","2009-04-17 20:36:57+00:00","Re-uncommented

#include 'common/savefile.h'

in backends/platform/ps2/savefilemgr.h

Depending on the settings you might need it...

svn-id: r39973
"
"072d6e35025e40173967ff06e9f3a885e4517d59","2009-04-17 22:18:48+00:00","DS: Adding Kyra1 hack, limit the amount of mousemove events that can be generated per second.

svn-id: r39974
"
"55c69c7887e0399b8c435de0e53af56d9788f333","2009-04-18 09:53:09+00:00","fix a regression for wince 3.0 devices. leave this as a workaround in the branch

svn-id: r39978
"
"83005920af15dd9f8d6a91bcbbc741bfbeb53c49","2009-04-18 13:10:33+00:00","DS:
- Fix screens not swapping back when using keyboard on menu screen and game screens swapped
- Fix cursor displaying in wrong place under certain conditions.

svn-id: r39982
"
"34e9d960917be8097045a7e8ffc28f1a62a504f2","2009-04-18 13:11:28+00:00","DS; Updating readme_ds.txt file to 0.13.1

svn-id: r39983
"
"bd3eed9f6c533d719899401d0014a9ffd631f95b","2009-04-18 14:28:49+00:00","Backport rev. 39985, fix for Lost in Time crash on the iPhone

svn-id: r39986
"
"b5f948eae6a6ceb323c5972272cbf6a4b3a3892a","2009-04-18 14:33:35+00:00","Updated version number for Mac OS X bundle

svn-id: r39987
"
"a3972fc79dbd04d28668cfe91e338eb161c804bf","2009-04-18 18:14:02+00:00","Backported several GUI fixes: r39335, r39703, r39706

svn-id: r39988
"
"6f9cd6117929921bc70bc847f9718ed5374e0dc5","2009-04-18 19:22:16+00:00","Backport of r39975, only call updateScreen once at max every updateInput call.

svn-id: r39989
"
"c881aef22adba43882bcd3c2de1694545665897d","2009-04-18 19:46:23+00:00","Update GP2X Readme's to not mention SVN build in branch.

svn-id: r39990
"
"026da32010dd4921f6b4eae058c42d1d065a1b22","2009-04-18 19:55:58+00:00","Merge in some updates to the GP2X port for 0.13.1.

svn-id: r39991
"
"0a788c5473350723d37c7846b4b6799d575dd7ce","2009-04-18 21:03:31+00:00","maemo patch updated to 0.13.1

svn-id: r39992
"
"4b31d3b3e79c9016a33cbf4445adabe25131ebd1","2009-04-18 21:14:54+00:00","Patch #2761396: 'Typo fixes to README and comments'

svn-id: r39994
"
"0d30ade1bb62c8dd4f1437e78b8d99797196ff47","2009-04-18 21:20:02+00:00","Part of patch #2738575: 'GSOC09: Upd copyright add about line, fix MSVC warnings'

svn-id: r39997
"
"7d3bb8a51874aad639f854e73fac0b680c01300d","2009-04-18 21:22:46+00:00","Setting 0.13.1 release date

svn-id: r39998
"
"26d8b43e226d11f4600f8d525b3d8f7a8ac577d6","2009-04-18 21:35:40+00:00","This is 0.13.1

svn-id: r40004
"
"a7d46616dec7d8a14e815c0a8f81a38ceaff1879","2009-04-19 10:17:50+00:00","Fluidsynth requires additional libraries, for mingw build.

svn-id: r40017
"
"5601aaa1eed0bbdf0414bfbaa45c7e09ddb89aa7","2009-04-22 11:52:57+00:00","Sync fixes for AGOS game engine:
Add work around for bug in English 4CD version of The Feeble Files.
Fix crash that occurs when OmniTV video is played completely, in The Feeble Files.
Fix possible overwriting of sound data in earlier games.
Fix sound effects regression in Waxworks.

svn-id: r40070
"
"53367e0159ea8ec32063fc616a48e02d65443856","2009-04-22 11:53:28+00:00","Update.

svn-id: r40071
"
