"commit id","commit date","commit message"
"62404a87bb1aba6443626d1bda803d2991b52634","2011-04-26 23:48:36+02:00","SCI: Round left/right edges in bitsShow to even coords

This fixes the vertical black line glitch in the QfG3 start menu (#3293351)
"
"e467468900144a2cd1c4df04e5b708a5d4f60172","2011-05-01 14:43:45+02:00","DC: Disable serial for release
"
"cf41ac0fec13c1191fd107bf25505713aa60afde","2011-05-01 18:07:27+02:00","ANDROID: Disable the savegame parachute

Only on the stable branch, since this is unfinished and might wipe
savegames of the user.
"
"3af0bc92a221d395d7f44e7d8e5530cafaa3411b","2011-05-01 17:12:56-04:00","SCUMM: Fix v60he games
"
"4c540a86fc8ca4ab093a9f1be672f8088256cc2f","2011-05-01 23:41:34+02:00","WEBOS: Added a default prefix and enforcing docdir, datadir and plugin directory.
"
"b2ed9a40f204e425863a03875f34e9e66bb9669a","2011-05-01 23:42:23+02:00","WEBOS: Rewritten webos packaging again. No fancy settings needed anymore. Just 'make package'.
"
"4c2cf6739b81495afd4842e26c313b433b60f350","2011-05-01 23:43:47+02:00","WEBOS: Removed special paths from default configuration.
"
"2023e2f23237c44d48f268965f86c8705e23fc2e","2011-05-01 23:44:20+02:00","WEBOS: No longer creating paths which are not used anymore.
"
"85e1e4e24fcf1675c9db7a122c1b90828e20bf3e","2011-05-02 00:17:48+02:00","README: Added WebOS to list of supported platforms.
"
"2145ec51d1d9cc7632fc81b11a1f5ad05b8bc81d","2011-05-02 00:20:00+02:00","NEWS: Mention new WebOS port.
"
"7b81651ab1edb592bc55733206b51ad350151555","2011-05-01 23:56:35+01:00","I18N: Update Polish translation (from patch #3295481)
"
"39d9566133f581369aee1437a0d178c41a3e0abc","2011-05-01 23:57:43+01:00","I18N: Update translations data file.
"
"7c840b0c5e69fa2ffb636afc26affb0f25d14cbb","2011-05-02 14:45:53+03:00","PSP: fixed cursor disappearance bug in 16-bit games

The 5650 16-bit format doesn't include alpha bits and is treated as having alpha by the PSP hardware. Other formats such as 5551 don't have their alpha bit set in the cursor buffer. Instead of adding it, we just turn on the 'reverse alpha' feature for these bits. The problem was not making an exception for 5650.
"
"07c3de5f7c944bf1b842345452e5b9f1486c89e0","2011-05-02 10:49:29-04:00","SCUMM: Add support for an alternate version of The Dig's demo
"
"de2408a624fccc59af6fa99e31f5a34ea2f9fa71","2011-05-02 10:57:23-04:00","MOHAWK: Add detection for the seussabc Mac demo
"
"66641da950befc8a1776d6fbcf4083e06a002bc5","2011-05-02 20:11:26+01:00","I18N: Update French translation
"
"757bc9727a6c71247e965c34ed7c6608e769268e","2011-05-02 20:12:29+01:00","I18N: Update Polish translation from patch #3296137
"
"da15159d6b1ea7e7ce1309766d494af6cf37bf6c","2011-05-02 20:13:28+01:00","I18N: Update Swedish translation from patch #3296202
"
"cd9aabfb2dedb716f8f06b02f2af26d8ea6d23c0","2011-05-02 20:13:51+01:00","I18N: Update translations data file
"
"63602c4ca2d223fdfbb1fc41439eef73fd22249c","2011-05-03 15:55:40-04:00","COMMON: Fix spelling of 'Philips'
"
"5b9c3a1ff87180fbef093e84282ca74f89dc1be6","2011-05-04 01:20:18+02:00","GOB: Plug a leak

Thanks to digitall for finding that one
(cherry picked from commit 30f7cdb49ac42ecabf7abfb1030319e3ce68e9b4)
"
"24341a19bb3d3e682c96696d131bb496ed948f78","2011-05-04 02:26:50+02:00","GOB: Don't overwrite _destSpriteX after PRINTTEXT

Don't overwrite _destSpriteX after PRINTTEXT with a value that's only
appropriate for monospaced fonts; support for non-monospaced fonts
has been introduced with Woodruff.

This should fix bug #3295889.
(cherry picked from commit a1c339ea4f70d4f93310fbece51a6b3348e769f4)
"
"db0ea839c11a71ac1589fac30811f8e6268ab195","2011-05-04 21:14:19+02:00","GOB: Add another Italian Urban Runner version

As supplied by alex86r in bug report #3297602.
(cherry picked from commit 31818ad4fd42c9a0689eed30a44ab7b846e52d1e)
"
"cc0d85bc460056a97be32e4949a63b3c200eedee","2011-05-04 21:20:27+02:00","GOB: Add another Italian Fascination version

As supplied by alex86r in bug report #3297633.
(cherry picked from commit db22f32a446ea31693c3c13f336fae776742e082)
"
"9c60ba06bcc01f396e8bbdd1c1bf3879b04f85aa","2011-05-04 23:54:57+02:00","DRASCULA: Handle pitch in code using lockScreen()

The surface returned by OSystem::lockScreen() can have a pitch which
differs from w * bytesPerPixel, so modify the code to take this into
account.  Fixes FMV problems on Dreamcast.
"
