"commit id","commit date","commit message"
"4792795ac76c7103d07e9412c15fb0528c5a46a1","2014-07-03 20:53:19+02:00","PRINCE: createDialogBox(), runDialog(), dialogLMB(), talkHero(), O_INITDIALOG(), O_SHOWDIALOGBOX() update
"
"af7c167cc13f14c0126fc3a72ba3e96758f1aa9d","2014-07-03 22:35:41+02:00","PRINCE: O_ENABLEDIALOGOPT(), O_DISABLEDIALOGOPT() update. O_CHECKBACKANIMFRAME(), O_BACKANIMUPDATEOFF(), dialogLMB() fix
"
"9698ec51b3d579245f67879fb608db8c2c855bcb","2014-07-04 02:33:30+02:00","PRINCE: O_CHECKANIMFRAME, O_CHECKANIMEND(), O_GETMOBDATA(), O_SETMOBDATA(), O_CLSTEXT(), O_ADDINV(), O_ADDINVQUIET, O_REMINV(), O_SWAPINVENTORY(), O_CLEARINVENTORY(), O_OPENINVENTORY
"
"a7a8b49567c8565d63532f7d039d61f045cf8bab","2014-07-03 20:37:08-04:00","VOYEUR: Fix double apartment enter animation when loading save from launcher
"
"ff84741d39606824d87f48c6b525fe1df83b2df1","2014-07-03 21:00:17-04:00","VOYEUR: Fix crash when playing video #42
"
"9d2670416ce81abeca04cb64512f7c5ebc918281","2014-07-04 03:12:06+02:00","PRINCE: O_SETFRAME, O_CHECKINV, O_GETANIMDATA, O_SETBACKFRAME, O_GETRND. O_GETBACKANIMDATA fix
"
"5c51c97e9299a063204b75feec0ab43cf761d614","2014-07-04 11:46:58+02:00","SYMBIAN: Added Fedor to credits in mmp.in, updated (c) years, updated include paths.
"
"1305bc8aa8b46459dfea08ad52309a57dbda64d8","2014-07-02 22:57:49+02:00","CGE2: Add, implement and use saveHeroPos().
"
"b9dc93c451d891704d828e3c384aae015a63ff40","2014-07-03 00:39:23+02:00","CGE2: Heavily rework memory management of Sprites.

Hopefully it will solve a bunch of memory leak problems.
Now Spare is a central container, which stores pointers to every Sprite currently used by the engine.
Because of that, there's no more need for Queue's clear().
In case of snKill(), it's just a safeguard, since it's only used by the engine to 'kill' the speech bubbles, but we will check Spare anyway, so it's the safest this way.
"
"aeaac02332a8faa32a7f6c534309b71432dd3a2b","2014-07-03 00:50:42+02:00","CGE2: Silence warning.
"
"f155546ecb03e0a308cdb6b2308ab01c992e71ce","2014-07-03 01:19:30+02:00","CGE2: Partially working save/load system.

There's a mayor bug which blocks the toolbar from interaction after loading. To be investigated during the upcoming days.
"
"927be46c8738ea474476e94ed9868be3c4c0dcf6","2014-07-03 09:24:25+02:00","CGE2: Remove unnecessary parameter from Spare::sync().
"
"ddf4f4598de95ea8b631d9e77c3da4178d61c1d2","2014-07-03 09:47:10+02:00","CGE2: Rename saveHeroPos() to storeHeroPos().
"
"dbbafb5d8939453bba847dc49b7a87b534020d48","2014-07-03 10:04:29+02:00","CGE2: Rename and heavily rework Bitmap::forceExt().

Since the extension is always '.VBM' in case of Bitmaps, there's no need to pass it as an argument.
"
"a3071a00f98b4e322c28281e026ac85a751db071","2014-07-04 13:26:27+02:00","CGE2: Replace addExt() wit setExtension().
"
"07fa4831426142a6ec0bede7af979a0628e53ea4","2014-07-04 18:04:40+02:00","CGE2: Fix broken compilation by previous commit.
"
"8b8216bf2cfbaa016aa20a15eb7ac9069d8f9f21","2014-07-04 18:39:03+02:00","CGE2: Fully implement the save/load system.

Now the toolbar is working too after loading.
"
"31bba2e38c0bfad3b990ccf9884c6f8f578a19ee","2014-07-04 18:59:33+02:00","CGE2: Remove unnecessary warning and debug info from showTitle().
"
"e15f40978a6904dec7a50cfefbb2a05c454c6c74","2014-07-04 19:07:38+02:00","CGE2: Implement loading from the Launcher.
"
"a838b34b4dc9968c06ab1ebf27efad85d54216a0","2014-07-04 19:10:22+02:00","PRINCE: Background animations update. O_PUTBACKANIM(), O_REMBACKANIM(), O_ANIMUPDATEON(), O_ANIMUPDATEOFF()
"
"092c3683b49288f9068a8dee5ae8db9071baab07","2014-07-04 22:00:02+02:00","PRINCE: O_GETOBJDATA(), O_SETOBJDATA()
"
"53d3ee07df6eea863e93620ab4a406eb24fbfef1","2014-07-03 00:14:28+03:00","SCUMM: Add support for CD audio tracks in the Steam versions of Loom

Many Thanks to Ben Castricum for the original patch
"
"48564efc8812aef644144cb368d65a8d14a4397f","2014-07-04 22:37:43+02:00","OPENGLSDL: Don't ignore events after user-initiated resizes.
"
"21a4c44bea2e413444716994671f63e8fe6aa373","2014-07-04 22:05:02-04:00","CGE2: Add extra clipping to Bitmap::hide
"
"b77412a9a07e58a21dd430e28cf34210d4648fd0","2014-07-05 13:35:34+02:00","Merge pull request #470 from bluegr/Lucasarts_Steam

SCUMM: Add support for Steam versions of Indy 3, Indy 4, Loom and Dig
"
"bead2e07701e88896ff9d0bb8172097d2a8d5896","2014-07-05 13:36:29+02:00","SCUMM: Remove empty line before license header.
"
"4ba6f07a6c03c51eaec35853cacaf2165f752795","2014-07-05 13:38:29+02:00","SCUMM: Use spaces instead of tabs in comments.
"
"032baa8cd8edb34c8aa11cb3ec9a1f1fb1a0c8b7","2014-07-05 13:39:59+02:00","SCUMM: Remove unused variable.
"
"2ff628a24a31b592cba4169260ac1973f2cc16c7","2014-07-05 13:40:29+02:00","SCUMM: Slight formatting fixes.
"
"44ac74119bd5eb827ad15aebf087905124132e3f","2014-07-05 14:44:59+03:00","SCUMM: Fix a subtle bug in Sound::getCDStatus() for Loom Steam
"
"c44c46a4fbd778d32b522d5a004167c5847e7778","2014-07-05 14:08:24+02:00","SCUMM: Simplify index file handling for Steam versions.

This also makes sure that all extra needed detection data for the Steam
releases is located inside detection.cpp.
"
"21de3fe7074c3e22d7717c738da369c4e8c97919","2014-07-05 14:10:31+02:00","SCUMM: Cleanup.
"
"b84d48abcad805ce7937999ed285238659e25512","2014-07-05 13:52:25+01:00","I18N: Update French translation
"
"c4d685b0ac778ea1825bbc0a356f0b02d1e04c26","2014-07-05 13:56:22+01:00","SWORD1: Tweak MPEG-2 cutscenes error message

Beside making the message slightly better imho, it is also now
identical to the same message in BS2 and also more coherent with
the DXA message.
"
"727b16cf7389c9e4b0a855eafdd677e7cf0e0d1b","2014-07-05 16:05:34+02:00","PRINCE: checkSeq() update
"
"628d6cb4ee92aa15dbdf5029b8675cb09d18f3e9","2014-07-05 17:15:04+00:00","ZVISION: Fix puzzle disable condition check
"
"bbaebdf680179dca103b0ed635e791aa602d610d","2014-07-05 17:27:08+00:00","ZVISION: Process events for controls similar to original engine, fix some errors.
"
"0301b635deae45fac6ea8dd66917b5e1c09213e8","2014-07-05 22:31:02+02:00","PRINCE: installObjects(), setObjId(), O_PUTOBJECT(), O_REMOBJECT(). checkMob(), showObjects(), O_GETRND() update
"
"594f282ef4a59535e6d13432de9a169c4fcfcd89","2014-07-06 17:42:37+02:00","Updated 1.7.0 release date in German NEWS (Neues).
"
"185a2ae60f56264ef5434cd659ed989f07b51583","2014-07-06 20:03:37+03:00","Merge pull request #477 from SimSaw/master

NEWS: Updated 1.7.0 release date in German NEWS (Neues).
"
"23f58229e9e900107dbe27d40b621f1ca51cc920","2014-07-06 18:00:25+01:00","I18N: Update Italian translation (from patch #1608)
"
"bdd7206fe2f508989331525563a586574d19bfe4","2014-07-07 00:19:15+02:00","PRINCE: setVoice() fix
"
"4207fbd2d6f2ee01e6992de526c0c43333b8e624","2014-07-07 02:00:37+03:00","NEVERHOOD: Play a single sound when losing the memory puzzle (bug #6672)

When the memory puzzle is reset, each revealed tile gets hidden again.
When a lot of tiles were hidden, the multiple clicking sounds would
fill the available sound slots. To avoid this, only a single click is
sounded when losing
"
"c7eada5b1db234f63fd25f4d397c1dbdf218fbbd","2014-07-07 03:12:35+02:00","PRINCE: O_COMPAREHI, O_COMPARELO fix, debugger update
"
"9df716ea9c177cd78c04950fbff896a581470b4b","2014-07-07 03:55:57+02:00","PRINCE: Interpreter flags fix.
"
"c5855b4293522f365329593e41a16e68b1424967","2014-07-07 10:41:43+02:00","CGE2: Add workaround for the missing dialogs in room 21 (concert)
"
"ab3c75756626a32e92a2bcdfa4ddd7d0ec0d3c58","2014-07-07 14:35:25+03:00","I18N: Update Spanish translation from patch #1609
"
"b7b65f08539f08df2eefd029bacc897fc6112d5b","2014-07-07 19:41:41+02:00","PRINCE: LMB, RMB update, texts skipping
"
"231ad30262b2b995f73849ea841c30accc49c646","2014-07-07 19:58:40+02:00","PRINCE: Small code clean-up
"
"07dd1751726495df186a3403dde35e1f21d55f03","2014-07-07 21:25:18+03:00","NEWS: Mention support for the Lucasarts Steam versions
"
"c98549a1848da36c4d5f0ba30b053335d9e65d33","2014-07-07 20:46:06+02:00","PRINCE: O_WAITHEROANIM(), O_WAITTEXT()
"
"c7aa91019b08c52976356031cf2059333ab6fd23","2014-07-07 21:42:45+02:00","CGE2: Replace NULL with nullptr everywhere.
"
"1335247f8235c4abd3062ff0989ea2a3cd5b608b","2014-07-07 21:52:16+02:00","CGE2: Hopefully fix memory leak problems regarding _ext.
"
"5ae4a9a4c97eff3f9267218c7c0b370cc2d63b89","2014-07-07 22:30:49+02:00","NEWS: Typo.
"
"10c7986a36d0fadfc2373c8b8728855dcf8a4cad","2014-07-07 21:49:53+03:00","MT32: Copyright year bump
"
"8c5f67568f1a320134d73c2efe41ff57dfdc1fdd","2014-07-07 22:33:12+03:00","MT32: Update to munt 1.4.0

This syncs with munt commit 175446af43
"
"10a37ea478050c37d368f31815fb189f4c7af7b1","2014-07-07 23:35:27+02:00","CGE2: Fix Hero::setCurrent().

This fixes a crash regarding the mechanic on scene 6.
"
"140b61cba95fd6a266040fa02d436710704d82de","2014-07-08 00:38:07+03:00","NEWS: Mention some more changes for 1.7.0

These include changes to general functionality, engines and backends
"
"be5ec466b3028f15a8aa51331426b3cd317fe789","2014-07-07 23:58:06+02:00","CGE2: Fix another probable memory-leak source.
"
"3935a427f94c7619c56976db3c8c4aeca1df500b","2014-07-07 21:48:02-04:00","CGE2: Add extra clipping to Bitmap::hide
"
"a73aea1ce8cb72607d258063f48b8540925b79e2","2014-07-08 09:44:51+02:00","CGE2: Fix GCC warning, rewrite Text::clear()
"
"b75d308697f96902ea8a290aa5fb7e3bbadbd69e","2014-07-08 14:08:36+02:00","CGE2: Rework CGE2Engine::locate().
"
"ffbed9f86de014075a363430fb9c822758431ea8","2014-07-08 14:08:55+02:00","CGE2: Comment out Hero::contract() for now.
"
"59e8dc2fd3f1847d724469bcaa680db750d21736","2014-07-08 16:38:09+02:00","PRINCE: O_SETHERO, O_GETHERODATA, O_GETHEROX, O_GETHEROY, O_GETHEROD, O_HEROCOLOR, O_TALKHEROSTOP, O_ENABLENAK, O_DISABLENAK, O_GETMOBNAME
"
"131dcb0aad42359a78db75d383c2cc6fc550c55f","2014-07-08 19:57:55+02:00","MOHAWK: Reset some Myst state variables as per the original

This fixes a bug where the player could be stuck on Channelwood's
lower level with the elevator on the upper level.

This also turns the light off on Stoneship when entering the age,
since the battery is depleted.

Thanks to dtungsten for submitting this fix in PR#478.
"
"24595ede3b5d99e315f0d1dd05d85752f6553a05","2014-07-08 21:01:34+02:00","GOB: Remove duplicate entries for Ween DOS

Seems like that happened when I sorted them by platform
after splitting up the big detection table in 07b17f711.

This fixes bug #6676.
"
"a22f9bccf3624a0f9a085391edddeef47eaa8c5f","2014-07-08 21:18:05+02:00","VIDEO: Reduce BinkDecoder stack usage

See bug #6677.
"
"d0a6fa4ce2594bf84cb1e6c12108fb96055beb1e","2014-07-09 10:41:36+02:00","CGE2: Implement switchColorMode().
"
"45da1e7c741a1906b60ad3d55a9e0087fd9a4a3e","2014-07-09 11:17:30+02:00","CGE2: Implement switchVox() and switchCap().
"
"5a1383343fb645b5fbd80060da81253b2443bf28","2014-07-09 11:33:02+02:00","CGE2: Rework number().
"
"c1bda3c973cda3c3d7ed73aac8ca8be7ce6f0bc8","2014-07-09 11:53:52+02:00","CGE2: Remove unnecessary stub from run().
"
"8f869c74c09858dd3fd553c30ca645d942b4cdb0","2014-07-09 11:55:27+02:00","CGE2: Add option for enabling color blind mode from the Launcher.
"
"2f8abb06c34fa6ed418682a05da9a944789e4429","2014-07-09 12:46:49+02:00","CGE2: Implement Sound::open(), add stub for checkSaySwitch().
"
"3dc79442c9e1a92649f2a52b8e8ef0a9f890ae93","2014-07-09 12:51:03+02:00","CGE2: Fix Sound::open().
"
"ec88528080e0c393598042902aca771396f72b1f","2014-07-09 12:53:51+02:00","CGE2: Remove unnecessary stub from cge2_main().
"
"55f91da1ee02fcf8be40e10beccbc7e509b03902","2014-07-09 12:56:16+02:00","CGE2: Remove unused local variable from loadScript().
"
"dbea97b7c451fedec35bac35dcff3af7b62e5b1e","2014-07-09 12:57:11+02:00","CGE2: Remove unnecessary stub from loadHeroes().
"
"dc2330a3b14cd31806785cc8b2fd98a49d3721fc","2014-07-09 15:48:47+02:00","CGE2: Implement the keyboard handler
"
"1be1ce6117a97c73f1bab24b4421a8fbc5c5ec2c","2014-07-09 16:44:23+02:00","CGE2: Set widespace for Inf text, update first line of info text in CGE.SAY
"
"f57d2ff4d6268e0bf2dd8edf419fde6b649a9f34","2014-07-09 16:30:31+02:00","CGE2: Remove unnecessary stub from Keyboard's constructor.
"
"fcce50e6fe954ed275de29da60d29cc99ce77008","2014-07-09 16:31:12+02:00","CGE2: Hook handling of F10 into the Keyboard::getKey().
"
"4d2c1315ac24870ac8b2d53cdc6b274893df7157","2014-07-09 18:48:16+02:00","CGE2: Silence a GCC warning, reduce the scope of a variable
"
"fc3feb4d7522487250c332e64b8012c645d94baf","2014-07-09 20:30:28+01:00","I18N: Fix Language field in es_ES po file

This field was wrongly changed when updating the translation
(patch #1609).
"
"f4f356c6e7a0d3d3bf3df4ba0f89d343dd8ae39e","2014-07-09 18:38:56+02:00","I18N: Updated da_DA for version 1.7.0
"
"a40ea1ec0e6073b9932b60f3f95e3a366fe96a44","2014-07-09 20:35:57+01:00","I18N: Regenerate translations data file
"
"1b1238d4b3796f487ecfd260cdb3f9607a0724b1","2014-07-10 02:22:18+02:00","PRINCE: Loading path data, fpGetPixelAddr(), fpGetPixel(), findPoint(), beginning of makePath()
"
"9eb99792f8b81ec3fc17702701e2981d0b86ac60","2014-07-09 21:41:23-04:00","TSAGE: Fix for R2R endgame crash when active character is Seeker
"
"46c933d9536fc79703792a00a88b5ee460877e0a","2014-07-09 22:28:43-07:00","IMAGE: Fix TGA copy and paste error.
"
"b711899a63e7e98bce9dc9509e9cc4a85486cb41","2014-07-10 16:41:13+02:00","PRINCE: Pathfinding progress
"
"666b881f16df31daa487f9a749fc3887c5a158e4","2014-07-10 21:05:22+02:00","SYMBIAN: Merged changes from 1.7.0 branch for Symbian Makefiles and updated split build for main branch.
"
"a9e91aac0d45c1fb61ebadab6bdcf3604d3e1d8e","2014-07-10 21:37:05+02:00","Merge pull request #480 from klusark/patch-2

IMAGE: Fix TGA copy and paste error.
"
"0f58b3ac6a71db4556152b987a9d6be783975217","2014-07-10 22:27:39+02:00","PRINCE: Pathfinding - second update
"
"b30e8e5f531374b7f6f3200b11b9ed55cc52dd66","2014-07-10 22:54:23+01:00","GUI: Treat bundles as directories in the OS X file browser

This allows selecting an app bundle when adding a game, which is
what is expected for the LucasArts Steam mac games.
"
"6731eb21e3e4c1fa2470ed03a3547d45b3dff6e3","2014-07-10 23:11:20+01:00","MT32: Avoid runtime abort due to non-POD object pass in MT32 Emulator.
"
"c528af49eb164254bba3bbeaf728b139b1b53cbb","2014-07-11 00:14:14+02:00","I18N: Fix 'go up' and 'misc' in the Norwegian (bokmål/nynorsk) translation.
"
"f8d0a48dcd7efc9194cc3ae13bfbbd883d6a3836","2014-07-11 00:38:31+02:00","Revert 'MT32: Avoid runtime abort due to non-POD object pass in MT32 Emulator.'

This reverts commit 6731eb21e3e4c1fa2470ed03a3547d45b3dff6e3.
"
"32df9f77592e1fb709a21e9d1a1bb5b14b15df78","2014-07-11 00:52:58+02:00","MT32: Comment out default showLCDMessage/printDebug implementations.

This keeps the original MUNT code in showLCDMessage/printDebug and simply
comments it out. This *silences* a warning about debug use in our former
default replacement code. Since we already implement a ReportHandler there
is no need to adapt the default implementation.

This is not the cleanest way but the solution which requires the least changes
to MUNT code.
"
"1f4802026211bd9337bc3eeafaf30efb136bb6f2","2014-07-10 19:19:03-04:00","NEWS: Add Pegasus items
"
"5068deb5ee51c74e6ba5f90299ad73412fe8842d","2014-07-11 09:16:42+02:00","CREDITS: Added Fedor Strizhniou, moved Keith Scroggins for correctness.
"
"39cfc2c655cbb93b687d3d0810c1a9ae88086c2e","2014-07-11 11:25:35+02:00","DISTS/FEDORA: Add (back) mpeg2dec dependency

(cherry picked from commit 2347d29cddd9831d429853e1d9979b1941ce7124)
"
"54b6f52cb73ca31348228d1a70a0da22409a311f","2014-07-11 11:30:53+02:00","DISTS/FEDORA: Package wintermute.zip

(cherry picked from commit 02c371397d5a2b81d3f5f4bb0f47f362f43b821d)
"
"bdf3c4948939c4a6f98c299d14791eae9dc97d43","2014-07-11 12:02:12+02:00","DISTS/REDHAT: Add libmad build patch

From LinuxFromScratch

(cherry picked from commit cf8017e768783bae94a984763c89535ec9c6a056)
"
"f54a3304f264427373af056d72c2cb566cb9ddf2","2014-07-11 15:40:16+02:00","CREDITS: Retire BeOS porter Stefan Parviainen

Quoth Luc Schrijvers (Begasus) on scummvm-devel:
'BeOS isn't maintained anymore (latest version still working
on BeOS was something like 1.0.'
"
"1bbee909fa368b9ebb823b93da15d7c5128893ae","2014-07-11 15:46:25+02:00","CREDITS: Add Haiku port maintained by Luc Schrijvers

Quoth Luc Schrijvers (Begasus) on scummvm-devel:
'Haiku is stepping up and there is a recipe (script to build
scummvm) in the haikuporters git repo [...] I'll still do a
full build and make it available for download that could be
upped on your download page when ready'
"
"44cf86e961a3e2a549dcaebe19f5b68ad06c4d37","2014-07-11 16:41:10+02:00","NEWS: Synchronize with branch-1-7
"
"eec9e4a84e5137930bcf8966fa7e65e2e27312f8","2014-07-11 18:14:08+02:00","PRINCE: Pathfinding - next update
"
"dc75ea68553f6a719d059f2c541a60c11473a74b","2014-07-11 23:11:54+02:00","NEWS: Specify 1.7.0 release date
"
"b6164d10e51338d89fa5f265161b0b57b98d5049","2014-07-11 23:49:54+02:00","MAEMO: Sync changelog with 1.7.0
"
"3ddf04465eb8a7d1e6ad6ade374bc30eecdd72c0","2014-07-11 23:29:37-04:00","MADE: Error out when a blocks file fails to open
"
"9b282326aa0b358ab9f962578bfaa58bce20c925","2014-07-11 23:32:44-04:00","MADE: Error out when a picture cannot be found
"
"bf90d3602422bed51677c4aafd1b54b4c2860631","2014-07-11 23:35:38-04:00","MADE: Print v1 database debugging at level 1 instead of all the time
"
"fd40cb22244f68af7e4260b3133f2466607a0efb","2014-07-12 10:44:37+02:00","SCUMM: Fix potential crash in o5_setClass()

If 'obj' was exactly equal to _numActors, derefActor() would have
complained about it being an invalid actor. I haven't seen any bug
reports about this, so presumably it never actually happened.
"
"b9103b8d19a5da396d217e8d9bcc5c1502b89837","2014-07-12 19:09:08+00:00","ZVISION: Implement functions for system messaging.
"
"57857a1d768fc9b226326efe2294f73e847c816e","2014-07-12 21:35:50+00:00","ZVISION: Controls now can return type of control.
"
"9dd9bfce808cacb90bdea1ee7cc371e698c1eca9","2014-07-12 21:38:11+00:00","ZVISION: String manager only load text lines without parsing text styles.
"
"bc4b0b5bf6145be02071410e044c9f27040c856b","2014-07-12 21:39:02+00:00","ZVISION: Implement code for getControl
"
"ce248644b813d7a722f2c6250f723331fd119e55","2014-07-12 21:41:49+00:00","ZVISION: Fix drawTxt y-position.
"
"7f2d4d9a6c72b4f0e88c86d5fe04eb059ec107a8","2014-07-12 21:44:10+00:00","ZVISION: Implement fuctionality for change focus without of calling focus/unfocus
"
"5a870100bd62ce3913bb4a3adb6bd12ce97f1675","2014-07-12 21:52:56+00:00","ZVISION: Bool results for keyUp and keyDown events for controls.
"
"f953e3a435d79f84aa160ad61193c32e3d572fcc","2014-07-13 17:12:04+03:00","MT32: Sync with the latest changes in munt

This syncs the code with munt commit fa8b4f899d, avoiding usage of a
global constructor
"
"ebcb9ee178629d3eb1395695dce0add516b8b7ff","2014-07-13 17:14:02+03:00","NEWS: Fix typo
"
"dba224bf6bddbd457460d020bf9f06f7d91c0fae","2014-07-13 17:21:32+03:00","Revert 'NEWS: Fix typo'

This reverts commit ebcb9ee178629d3eb1395695dce0add516b8b7ff.
My mistake, the punctuation was correct here.
"
"7155db43049493fadc2f2e9779e5407ef3acc6eb","2014-07-13 18:27:13+02:00","PRINCE: Pathfinding - bug fixing, approxPath()
"
"52dbd8866e418c4f0f7861216e14a70263822949","2014-07-14 01:19:32+02:00","PRINCE: makePath update, bug fixing
"
"b0c454fc9ba282f5f72a0c69a6b897e38eaddb82","2014-07-14 03:26:17+02:00","PRINCE: Pathfinding - bug fixing, first correct path
"
"89295b789552a337645e8218e1f237772f0ac1ed","2014-07-14 18:00:21+02:00","CGE2: Remove unnecessary comment from ~Vga().
"
"b941fe226d07477f114197dcc69c581dd173e689","2014-07-14 18:04:16+02:00","CGE2: Unstub movie().
"
"807f354cba9866248c8f7bd0d0bc9367aa4981af","2014-07-14 18:14:20+02:00","CGE2: Remove unused classes from vga13h.
"
"2f8967d95948aae6f15e4949d2b06a7e6b7674a4","2014-07-14 18:15:49+02:00","CGE2: Unstub showTitle().
"
"753b5f89bab3eb2cdd6d0f4567a76d5d4fd83624","2014-07-14 18:17:07+02:00","CGE2: Unstub CommandHandler::reset().
"
"035fb6ad1cdb8ca126ac8dd5a930b954f650061c","2014-07-15 13:53:26+02:00","CGE2: Hopefully fix a memory leak problem regarding Hero::_dim;
"
"470736b9c456cc9217f7377dbd543774eebcb88b","2014-07-15 14:19:55+02:00","CGE2: Remove unnecessary comment from sceneUp().
"
"8861b0b583f1cd56ff5e8f7a8b408f696c85f545","2014-07-15 14:41:46+02:00","CGE2: Get rid of _mode.
"
"d9471679319e5a5bbc61c71fc3a07548d242fe6d","2014-07-15 15:17:00+02:00","CGE2: Fix the intro animation.
"
"8fae34df055ecc90cce6324a8c9eb09112e21e31","2014-07-15 16:22:43+02:00","CGE2: Implement snRoom().
"
"fbd8f2c390af8f73a138110450e4f2b98adffd49","2014-07-15 19:32:07+02:00","CGE2: Some rework in snail
"
