"commit id","commit date","commit message"
"e488779767b2c38df272792513487cf5c5782b7b","2008-01-13 12:54:27+00:00","backport of WORKAROUND bug #1870304: Solaris does not provide INADDR_NONE (too late for 0.11.0 :/)

svn-id: r30468
"
"a25ee410a0d3ae9b9c305a1fabdaf0263d83c934","2008-01-14 19:01:08+00:00","Backport hashmap.h changes to the  0.11.x *branch*

svn-id: r30484
"
"aaeaa8cb50abb93cb7e3795d8b75f107bbeed95b","2008-01-15 20:08:55+00:00","Initialise _lastTableWidth.

svn-id: r30498
"
"618642e7b8e092e2f21f57d4f086e4dca902aa77","2008-01-17 10:05:14+00:00","Backport of fixes to Edwina's and Goewin's talk position, as well as German version player rack animation and talk data

svn-id: r30527
"
"50f5e59eb73a018d478dd3aed9242b18e0725863","2008-01-17 11:00:36+00:00","Incremented required lure.dat version

svn-id: r30528
"
"1ae33af2396d909033cad4069487db5c2d9785a2","2008-01-17 11:05:19+00:00","Backport of fix for correctly moving to Goewin to interact with her

svn-id: r30529
"
"3bcbc3e64a06e79ebb19a642663375e0b48c112a","2008-01-17 11:07:11+00:00","Backport of fix for copy protection dialog information in German version

svn-id: r30530
"
"92464b4a64d6b72e0afb36c5c626b4bf9a30bf40","2008-01-17 11:44:41+00:00","Backport of bugfix for logging the description of actions being done

svn-id: r30534
"
"5b0fc1ba5cff784ed1a7afa4b5d39188fb9ded9e","2008-01-17 21:48:38+00:00","Backport of commit #30537: implement exists(), isReadable() and isWritable() stubs using access() (committed on joostp's request)

svn-id: r30539
"
"bb9d94d29332076c6210b6e8a9542e43f31ddfdf","2008-01-17 22:32:27+00:00","Backport of new 0.29 version

svn-id: r30540
"
"b8e28c5526936b35e16e1e66b8af3bf0184d614d","2008-01-18 10:37:44+00:00","Bugfix to correct Goewin's behaviour when you rejoin her in the cave after visiting the Dragon

svn-id: r30544
"
"26d1cddaa6e65108623f9e1fd6143d56819ad1c4","2008-01-18 10:47:01+00:00","Backport of r30545: Increase talk dialog width to accomodate German version

svn-id: r30546
"
"126640bbc7b3b7df3a8ff76a88521bbe9a12e1a3","2008-01-18 10:52:18+00:00","Backport of r30547: Fix for Surface::writeSubstring to crop extra long  talk option lines in German version

svn-id: r30548
"
"8134db989f2f769774b7bd43f85b64632a377fcc","2008-01-18 17:25:38+00:00","Backport: Use explicit path in #include statement (DS port specific)

svn-id: r30553
"
"33af158ad13cffe9771f6637664359aff00a696d","2008-01-18 17:37:21+00:00","Backport: Removing duplicate content and adding GPL header

svn-id: r30556
"
"4c095385762987fb2545a7c97956ba4aea790ac8","2008-01-19 11:20:34+00:00","Backported fix for rat maze crash.

svn-id: r30563
"
"9e1744f28ab1417a2bd39c20b22d9e9dc11bedd1","2008-01-19 18:25:49+00:00","Backport fix for bug #1874516 (QUEEN: Lockup on quit)

svn-id: r30569
"
"98bea6616de6275c9e515b4112bc8637a35dc5e8","2008-01-19 21:51:18+00:00","export device name to SCUMMVM_MAEMO_DEVICE variable

svn-id: r30576
"
"44b9a4338307070b09a448db45ae329a5aa50d67","2008-01-19 22:08:34+00:00","dirty patch updated for 0.11.0-1 release in maemo extras repository

svn-id: r30578
"
"a924e6b981751946c942330e948aee435f823739","2008-01-20 03:39:27+00:00","Backport of r30582 - Added saving of talk data flags

svn-id: r30583
"
"0c3c456e1ecc9d7ad6a7f05064eb64f63c36378b","2008-01-20 03:44:53+00:00","Fixed shadowing warning that I missed

svn-id: r30585
"
"6483c7a2c3b7af3a37826f13d0682e85c88f7d4f","2008-01-22 09:47:10+00:00","Backport of r30609 - Bugfix for transformation sparkle to finish if the player changes room partway through animation

svn-id: r30610
"
"53614724acf6e061fd3af919c71bf961685af70e","2008-01-22 18:09:00+00:00","Fix configure for plain Bourne shells

svn-id: r30613
"
"f1a425ba4569f352d69585e05128f1e29255b563","2008-01-23 23:43:06+00:00","backport fixes

svn-id: r30628
"
"d5af902e8832df2e258cac60170346db8eb1807a","2008-01-25 12:46:15+00:00","Backport of r30482 and r30631: Fix bug #1660424 (KQ4: Zombie bug).

svn-id: r30632
"
"19dbcc09c7187fbc3fe5eaf287ff32c5140dd041","2008-01-25 20:41:05+00:00","backport fix for bug #1879940

svn-id: r30635
"
"4ffd76cc889e778b7eacb21df244daf1262b573f","2008-01-27 15:12:55+00:00","backport fix for bug #1846886: 'PUTTZOO: Windows version cursor/pointer drawn
wrong'.  And replace default HE cursor (used in Lost) with correct one.

svn-id: r30651
"
"9eb3a62776a905b9ef481ed90b8d149ea5d458fd","2008-01-27 15:23:45+00:00","Backport commits #30617 and #30648 to 0.11.0 branch

svn-id: r30652
"
"e843192957d879cc0fcebb80e0151ffc91ed91b3","2008-01-27 15:54:57+00:00","(backport) Disabled a debug function which throws warnings in older versions of GCC (e.g. under BeOS)

svn-id: r30656
"
"5212d1efae17319cacaabc41bee473473e08f52c","2008-01-27 15:57:47+00:00","Fix the endianness detection in Solaris 8 (It fixes but #1871509 'GUI distorted on Solaris/sparc')

svn-id: r30658
"
"679d0dad20a4432fdea033190f55e795901f65a9","2008-01-27 15:59:24+00:00","Add important fixes to NEWS (list is incomplete)

svn-id: r30659
"
"cc05004361487785b64a3036b85628fa10a7fc3e","2008-01-27 16:11:19+00:00","Updated NEWS file regarding the SAGA engine for ScummVM version 0.11.1

svn-id: r30660
"
"b4596837a0c77ac86a5f0c1adedd6056ed533db5","2008-01-27 16:54:07+00:00","(backport) Possible fix for the errors under older versions of GCC (e.g. under BeOS)

svn-id: r30662
"
"491b42bd336191dcb48a5db42163eb8f8d1f430e","2008-01-27 16:55:42+00:00","Slight change to NEWS

svn-id: r30663
"
"e73144fe415cd37f4e70f5ab4f6254055b3d4c06","2008-01-27 20:04:30+00:00","Removed the tabs

svn-id: r30665
"
"f867e4535b96a237b6121f944bec5a4cd96ade8a","2008-01-27 20:26:53+00:00","The Loom/FLAC bug was fixed in time for 0.11.0. Clarified that the iMUSE fixes
were for Digital iMUSE.

svn-id: r30666
"
"89dfba9a2e4f72327eff0c678ead69785274607d","2008-01-28 00:44:00+00:00","Added 0.11.1 bugfixes for Lure engine

svn-id: r30668
"
"0993c04f43d608edb9423bcd62a077edac209607","2008-01-28 11:14:34+00:00","Changed array of method pointers to case statement to hopefully fix compiler error in earlier versions of gcc

svn-id: r30671
"
"ab0f0a378d0bb5cbe55b9132cdffbcf4f3d584a6","2008-01-29 17:39:49+00:00","Added line breaks to long lines.

svn-id: r30701
"
