"commit id","commit date","commit message"
"1a4cbb9f9434d9481c43feeecf9b385589ee8390","2016-02-26 21:17:31-06:00","MAEMO: Update debian/changelog
"
"c6d0084ecfca992999de1b21936f0e56d5f503cf","2016-02-27 08:33:39+01:00","SAMYGO: Update url
"
"49f8f483483002af19a0b1a0002196181df72d1e","2016-02-27 17:27:26+01:00","KYRA: Remove ADGF_TESTING from EoB 1+2.

(cherry picked from commit e8847195b91c7ac85c306eca2cfaaff30acf14a1)
"
"c3aaeb18947a57df2d181f09e2da19ccdc19758a","2016-02-27 17:27:45+01:00","KYRA: Formatting fixes.

(cherry picked from commit 9059189e35b37f7c4bec2714cf866e67d80c140d)
"
"9eadea442aa7287ed74c8e0e7bf8b41551d010a6","2016-02-28 11:20:09+11:00","BBVS: Remove ADGF_TESTING from Beavis and Butt-head in Virtual Stupidity.
"
"b5214c18293532b93daf8a4734af4e519b196e58","2016-02-28 11:20:20+11:00","LAB: Remove ADGF_TESTING from DOS version of Labyrinth of Time.
"
"f8bbe48cc6d889538c255189b85d4e0243f6b414","2016-02-28 11:20:26+11:00","SWORD25: Remove ADGF_TESTING from Broken Sword 2.5
"
"2da08636576f31a34e7d610d26618c5840e42930","2016-02-28 11:20:31+11:00","TSAGE: Remove ADGF_TESTING from Return to Ringworld.
"
"3b220429d1423ff5d5ca2b64262323d5f5fd239a","2016-02-28 12:10:28+01:00","CINE: Fix SPL resource loading (thus SFX).

Confirmed against DOS disasm. There is no header for SPL data.
"
"df6f6abcf5185748644ad538fe4ad6999031125a","2016-02-28 21:04:23+01:00","GOB: Don't completely reset the OPL in AdLib::initOPL()

It shouldn't be necessary anymore, since initOPL() cleans everything.
If, however, suddenly a piece of music sounds weird in a Gob game,
this is the place to look for.

This fixes a race condition between OPL::reset() and the callback
timer.
"
"af6bf26732745d358dfcdc61d2b913e15a28d180","2016-02-29 18:45:40+01:00","OPENPANDORA: Don't output colors in pnd_make.sh when redirecting output to file.

(cherry picked from commit 01a76df6e3b1ffd95b6a0febfb77bd6003f9441a)
"
"88447f870a39a838515da023afca9175fe553288","2016-02-29 19:18:18+01:00","OPENPANDORA: Handle non-exported or not-set $TERM in pnd_make.sh.

(cherry picked from commit 824cb7bc8976a284b63c528c6f3938fe1d5089b9)
"
"c3697b9da7547bd629f038d9cf122ad95860e097","2016-03-02 19:19:20+11:00","CINE: Fix restoring background music when loading saved game in DOS CD version of Future Wars.
"
"181a3ad20fc9973302376d2d504259bd46b8568f","2016-03-02 19:21:08+11:00","CINE: Fix sound effects stopping the music in the DOS CD version of Future Wars.
"
"9c8b2938cb7801d90953c5ac64ec7482e4d59901","2016-03-01 01:13:55+01:00","WIN32: Fix invalid array accesses when MIDI device listing fails.
"
"bb9e7d0e142ade99316506cec49fe88be5538287","2016-03-04 22:21:11+06:00","SWORD25: Fixed 'Resource not released' warnings [GSoC]

(Look https://sourceforge.net/p/scummvm/bugs/6980/)

The warning messages were appearing because when PRECACHE_RESOURCES is
not defined, ResourceManager's `requestResource()` was used to manually
'cache' them. When you do that, ResourceManager 'locks' the resource
once, so you must `release()` it later.

Resources were not released, and warnings appeared. When you
`release()` resource, it still is loaded ('cached'). Resource's
`getLockCount()` is 0, though, so it might be unloaded by
ResourceManager if there is a lot of resources.
"
"fbcff87f13655dc4cd7ca385878d44ae3e41821c","2016-03-05 13:05:21+01:00","GCW0: Disabled more 640x480-only engines
"
"00f1ec7fd90de369272a7b1cb8f7932498b6cd45","2016-03-05 14:25:56+01:00","CONFIGURE: Introduced new engine dependency: highres

Some backends like GCW0 do no support graphics >320x240 due to
the hardware limitation (downscaling is possible but it will ruin
the pixel hunting which is often part of the gameplay).

Instead of manually updating the list of engines, we now introduce
a new dependency.

I marked all relevant engines, but some, like tinsel, require more
work with putting their relevant high-res games under USE_HIGHRES
define.
"
"2cef763544888ddff3e0327e598f5de9273fd65c","2016-03-05 14:59:15+01:00","CONFIGURE: Error out when host-os is msys.

The msys shell can be run in both msys and in mingw mode. We don't
support it when in msys mode, as this mode seems to be intended as a
cygwin-like compatibility layer, instead of for native Windows
applications.
"
"9dbde8376426c7f0cbf4613981480bba6c77102f","2016-03-04 21:25:17+01:00","LAB: Process events during ending sequence

LAB: Fix bug #7022 - Events not processed during ending sequence
"
"70c42a797c01f720a82e18a338e49e7c27c8dd63","2016-03-08 19:07:48+01:00","LAB: Remove gap handling from removeSaveState.

This removes the annoying behavior that removing a save state causes your
physical files to be renamed.
"
"1b089f8492f27ed88aef0bb57f088338de1133b0","2016-03-09 00:02:45+00:00","SWORD25: Add engine option to use English speech instead of German

When selecting non-English language, the scripts default to using
German voices. This commit edits the file path on the fly to use instead
English voices for all languages other than German. This implements bug
#6804 - SWORD25: add option to choose language speech.

If the English voice pack is not present it falls back to using German voices.

The way this is implemented here however does not allow to use German
voices with English text or English voices with German text. This could be
achieved with a slightly different implementation of the same idea.
"
"7d1d1dac06d1cd467a06b63a19ca2af8623f32a1","2016-03-09 01:22:12+01:00","SCUMM: Fix bugs #7070, #7071.

When adding support for Russian fan translations the font source data was
accidentally switched to the Russian font data for all game versions, not just
the Russian one. Now we only use the Russian font data only for the Russian
versions.

Bug #7071 'MM V2: Umlauts disappeared in German versions' is a regression from
556d65713b8ed50c734b2466529cb1c4ac44cf36.

Bug #7070 'ZAK V2: Umlauts disappeared in German versions' is a regression from
c809a65b93d23aa30296f7f22ef4b160f628b9aa.
"
"9474459224f9adebd2d261606b040aa14b11108c","2016-03-09 00:37:39+00:00","SWORD25: Fix error after changing language in-game with the data file distributed by ScummVM

Changing the language in-game causes the language to be set for the target in the
scummvm.ini file. Then the next time we try to start the engine, if was causing an error
(Sword25 failed to instantiate engine: Game data not found) because there was no match
for the path and language in the detection table. Setting the language to Unknown in
the detection table for this multilingual data file fixes the issue.
"
"2cb1a23628a5aecd53715f7bede5297d39e7639b","2016-03-09 21:27:44+01:00","SCUMM: Fix detection of Maniac Mansion from within DoTT

It turns out that in some versions of ScummVM, paths end with a
directory separator, while in others they don't. This should handle
both cases, I hope. (It's a bit tricky for me to test.)
"
"2f65273b84ff8ed41c0824596374dc83c6cd6c10","2016-03-09 23:49:30+01:00","Revert 'SCUMM: Fix detection of Maniac Mansion from within DoTT'

This reverts commit 2cb1a23628a5aecd53715f7bede5297d39e7639b.
"
"9ddd3ab067cd5bbb1b678de4896657cc49e12515","2016-03-09 23:37:47+01:00","SCUMM: Make DOTT/MM patch check less strict

The original check broke if either DOTT or MM had a trailing path
separator in the game path. The new check is too broad, but the risk of
false positives should be minimal.

The one in e11a370fe45aa96d240ff5f10e7263fdfc02bb01 would break if one
of the two had a separator, but not both.
"
"2b575c1e8e3249f1a95eb860b7789161950eefc0","2016-03-11 06:56:09+01:00","NEWS: Put back 1.8.1 NEWS section that was accidentally reverted
"
"ce30b66d20f2ba80c575764a893f10411e15efc5","2016-03-13 21:58:28+00:00","NEWS: Add mention of the new option to use English speech in SWORD25
"
"98505789f4bf4714af91a4ebcb810d788f1c8964","2016-03-14 06:49:26+01:00","BBVS: Move much of engine initialization to newGame()

This should fix bug #7057 ('BBVS: No clean-up when restarting').
"
"b7854c3f9f352d7e2c14fb762e3662197acb5aac","2016-03-14 02:35:41+03:00","SWORD25: Fix frozen/flickering title menu movie
Fixes bug #6978: Unload old movie before loading a new one
"
"69d644c79a4b07403f97a11f57a4009b154c515d","2016-03-15 11:40:36+01:00","NEWS: Mention all fixes to 1.8.1 so far
"
"9281d6531b731b86a064339ccd0f593ddf7cf939","2016-03-05 21:28:09+01:00","SCI: Make cursor workaround work properly on OpenPandora

Other platforms, that support analog stick + touch screen at the
same time, are possibly also affected.

Cursor workarounds exist for qfg1vga, qfg3, lsl5 and Island of
Dr. Brain. Those sometimes worked and sometimes didn't on
at least OpenPandora and should be fixed now.
"
"ee2199f7f28b1ee899298fc5d28f02ab07d777a0","2016-03-08 01:29:46+01:00","SCI: Script patch for ending glitch in multilingual kq5

Game hangs during the magic battle during the ending.
Happened in all multilingual versions because of a script bug
(scripts were waiting for a signal, music didn't set one)
Fixes French, German and Spanish versions of KQ5
Also happened, when using the original interpreter
"
"17377c1bf922b7e9dcdf3e7b1f2cf6d10e10f140","2016-03-08 03:36:02+01:00","SCI: Truncate channel data in case it goes beyond resource size

Fixes invalid memory access during kq5 floppy ending
"
"9031e26741d98891d6a539addd797c431c46f94d","2016-03-15 12:36:57+01:00","NEWS: Mention SCI fixes in 1.8.1
"
"a6c51681e219f3c6b15f551573a50a333b7b644a","2016-03-15 13:41:22+01:00","NEWS: Consistency fixes.

(cherry picked parts from commit 3b2b7bc45f6e279e9bfaeeefd73e7dc8faaeb74d)
"
"f893f2f24fd475b312443605d3c9366c100daf63","2016-03-15 13:45:10+01:00","NEWS: Improve wording slightly.

(cherry picked parts from commit 04f761afa79a81e6f61cff7782d7da3e3c94d9c7)
"
"9109fc3a3897dbaffbdb2d72ae7af24258bcf921","2016-03-15 13:47:11+01:00","NEWS: Engine name consistency fixes.

(cherry picked from commit 620e8a049edcffd0ac4d2ea50e02838dfaebace3)
"
"9ab1f9a474fd21bbfcd8755052102d46828c334f","2016-03-15 13:52:38+01:00","NEWS: Reword Windows MIDI bug fix description.

(cherry picked from commit d61dd0f52601ba296678493f46b3cf5a6437190b)
"
