"commit id","commit date","commit message"
"4dafbcd924b8c9a21461341e85eda4acf6b25e14","2010-03-07 23:07:32+00:00","And this is 1.2.0svn now

svn-id: r48178
"
"f7b1faedc251348692942b7cffbabea6959b7827","2010-03-08 00:33:36+00:00","Switch to the other DOSBox OPL emulator as suggested by the DOSBox developers.

svn-id: r48179
"
"f67f7d36f1f3bba5b571aef261e3be61dbd1fab9","2010-03-08 00:34:01+00:00","Cleanup.

svn-id: r48180
"
"e941780d39c6f12f7bb2622d39b46b8c3350aded","2010-03-08 00:34:29+00:00","Use memset instead of a custom loop for zeroing the sample buffer.

svn-id: r48181
"
"b8901a47419b0e8c98820fb8cad54d4e7dabc5b9","2010-03-08 00:34:53+00:00","Add a slight comment when the DBOPL sources where synched with DOSBox.

svn-id: r48182
"
"50116130efedc66ec8261df6080fb7ca6fe079f7","2010-03-08 00:54:05+00:00","Show an error message in case multiple OPL outputs are created instead of using an assert.

The new DBOPL emulator we are using should support multiple instances though. We *might*
consider allowing as many instances as the user wants. Of course since the original
games only had one OPL chip available, that should not be required. Also just in case
we might allow real hardware as playback device that would be out of the question again
too.

svn-id: r48183
"
"f24cc1c8be08448c8412afef29be3ffa4ff09dd5","2010-03-08 10:27:42+00:00","Tweak makeVOCDiskStream

* now takes a SeekableReadStream *pointer* like (almost) all other
audiostream factories
* fix potential memory leak in it
* rename takeOwnershipOfStream to disposeAfterUse for consistency

svn-id: r48184
"
"9fb27a26f86dcf888cb26cc1b4622c5a10de3fb5","2010-03-08 10:28:14+00:00","Remove unnecessary #includes

svn-id: r48185
"
"28c6c600d45b4ce16f13d08cfc7c9fbcc8461a63","2010-03-08 10:29:00+00:00","Move some aspect ratio related stuff to graphics/scaler/aspect.h

svn-id: r48186
"
"d239d5c2f82c1e2dea09ed27475ec136a7ea3b5f","2010-03-08 10:29:35+00:00","SCALERS: Change 'bitformat' template params to 'colormasks';
get rid of some #defines

svn-id: r48187
"
"78b6bed8db4052d97d37fa4ca0bac1bab7b669c3","2010-03-08 10:29:52+00:00","Code formatting

svn-id: r48188
"
"a558e60fec492d837f05a5b0e3a62b40b48e7964","2010-03-08 10:30:23+00:00","SCALERS: Get rid of MAKE_WRAPPER; make RGBtoYUV internal

svn-id: r48189
"
"deec3408a1b6e40144fc3b6cf75fa701d7e7f774","2010-03-08 10:30:39+00:00","Move some var declarations into '#ifdef USE_NASM'

svn-id: r48190
"
"0fc137cdf2f04d676b196efb6bc0599efd53e84f","2010-03-08 10:31:09+00:00","Rename PocketPCPortrait scaler to DownscaleHorizByThreeQuarters,
and move it to graphics/scaler.

svn-id: r48191
"
"2cdf8996f3394e3bde74eba404bdde121b41abe7","2010-03-08 10:31:42+00:00","Rename PocketPCLandscapeAspect to Normal1xAspect and move it to
graphics/scaler/aspect.cpp

svn-id: r48192
"
"569273040e42245a92d68fa98d79c7e57edb1c34","2010-03-08 10:32:05+00:00","Remove redundant code

svn-id: r48193
"
"706769a3dc616a7ab133bca84dae6bebfc182b7b","2010-03-08 10:32:28+00:00","Rewrite Normal1xAspect (untested, may be broken)

svn-id: r48194
"
"e90f074177e83630efdafe16fe59d4d1e42ab05a","2010-03-08 10:32:45+00:00","Add new aspect ratio scaler variant, based on the Normal2xAspect ARM code

svn-id: r48195
"
"807f0223d724d46b5320585b11d1597a30daa0e9","2010-03-08 19:07:31+00:00","Fix compilation.

svn-id: r48196
"
"56bd4a6e18b8bf6a3a91ee07fc881493e7819816","2010-03-08 19:16:50+00:00","Use a template for hq2x and hq3x instead of using #include and defines.

svn-id: r48197
"
"c554c8541e6b30fc4cf9bf858184cac8a5c8df1b","2010-03-08 20:11:44+00:00","WINCE: Rewrote SmartphoneLandscape scaler C version to match what the ARM assembler version does (untested)

svn-id: r48198
"
"5e8743d0d61ddd22f1475bf6448747c1959e6340","2010-03-08 20:12:17+00:00","SCI: Made some stuff static

svn-id: r48199
"
"688288ec7dd558170bbcf7298dde501faafe0a47","2010-03-08 21:33:23+00:00","Re-enable the arm asm costume drawer

svn-id: r48201
"
"38bf3d0d3c468cf5a51bf5d5e7393ffcad68eea1","2010-03-08 21:54:07+00:00","SCI: Make EngineState parameter to INV_SEL explicit

svn-id: r48202
"
"3366a19c37516389f312c43ae23636896ccdc5bf","2010-03-08 21:54:32+00:00","Fix bug #2872076 (MIXER: Division by 0 in rate conversion if w/o soundcd)

svn-id: r48203
"
"9bf5bbf9bf17b80eba2aa83447f0e6c019e36074","2010-03-08 22:14:57+00:00","Move gBitFormat definition so it works in both sizes of an ifdef.

svn-id: r48205
"
"575ddc434c1c846780fd78b8bdf3e9dcf3a35970","2010-03-08 22:25:38+00:00","Add missing include that caused build failures with Normal1xAspect and
Normal2xAspect being undefined.

svn-id: r48206
"
"bc2b90f43bb558bd5e0fcdc470499e4fc65ebcbb","2010-03-08 23:36:59+00:00","Workaround for bug #1878514: COMI: Glitch when turning pages in recipe book

svn-id: r48207
"
