"commit id","commit date","commit message"
"c30932afbe1af874e3a2aeb95fa4ee5de4d6e38e","2001-10-09 14:30:12+00:00","Initial revision

svn-id: r3408
"
"669dd77ee2621581ea2e11020d1cfc05f8752e59","2001-10-09 17:38:20+00:00","Autodetection of endianness.

svn-id: r3412
"
"3c2f425cc1296452e466da57ac38c17bba24ff8a","2001-10-09 18:35:02+00:00","fixed object parent bug
fixed some signed/unsigned comparisons

svn-id: r3413
"
"907f51287c6b5f2f4248dc2ca80e9a286159d790","2001-10-09 19:02:28+00:00","command line parameter support

svn-id: r3414
"
"1fb297d3f62a3334999b1ccf408f27deacbada8d","2001-10-09 19:12:49+00:00","command line parameter support

svn-id: r3415
"
"061f9c1289fac34d45887a8cd6ffd627446dcd7f","2001-10-10 10:02:33+00:00","alternative mouse cursor
basic save&load

svn-id: r3416
"
"00c68ab8e25645c30c5646e2804c2978424971aa","2001-10-10 11:24:21+00:00","fixed return value from adjustXYToBeInBox

svn-id: r3417
"
"a50495ed271f5a0341e937ce06dec00c14d8e37d","2001-10-10 11:53:39+00:00","smoother mouse + bug fix

svn-id: r3418
"
"1ec6a4300853067dbf42508982f3a7981780228c","2001-10-10 12:52:21+00:00","fixed bug in GDI_UnkDecode7()

svn-id: r3419
"
"5c2d7af8e6fb0a8554826186c970b0402c12f19e","2001-10-10 16:29:59+00:00","temporary fix to prevent freeze in stan's room until sound is there

svn-id: r3420
"
"ae88928839c201c276e015064fefac87a5dc0a0d","2001-10-10 17:18:33+00:00","fixed swapped parameters in o_walkActorToActor

svn-id: r3421
"
"67c6b323ff8fdd62bfe61f0c9d6d89745b4b3384","2001-10-11 08:00:42+00:00","Dump scripts by using DUMP_SCRIPTS as a compile option instead.

svn-id: r3422
"
"d511c45f4ae49a8ab43014f5c41d78230ee3fad0","2001-10-11 10:15:58+00:00","no SDL cursor

svn-id: r3423
"
"d18d8bdb530a924e7acea399bf57599a26896895","2001-10-11 10:45:39+00:00","Fixed bug in Scumm::getBoxCoordinates where unsigned integers were read
instead of signed ones.

svn-id: r3424
"
"8f72d6f82caf7ac0de7c969d665213802db7fdbd","2001-10-11 11:49:51+00:00","Determine caption from file name.

svn-id: r3425
"
"4fc593009b31df881c54ec5256921b9d0c52bb17","2001-10-11 12:07:35+00:00","Determine caption from file name.

svn-id: r3426
"
"06c64c0d759bf93070609d4e0935c75b9f567afb","2001-10-11 13:36:25+00:00","fixed swapped parameters in o_walkActorToActor

svn-id: r3427
"
"24cf1b6d9a9597a57ba72c7156eb86a3bdefbba5","2001-10-12 07:17:56+00:00","Patched for indy4

svn-id: r3429
"
"75f9015681e2d01778f24d33191b8142904561aa","2001-10-12 07:24:06+00:00","fast mode support

svn-id: r3430
"
"872396640762bc942fb25d7dc1071c39aaf1f162","2001-10-12 07:26:05+00:00","Patched for indy4

svn-id: r3431
"
"862192dbebd24f32e24f051b5a88f1bb6d801be8","2001-10-12 08:22:12+00:00","'make dist' supported

svn-id: r3432
"
"794163c1a334e9f99f7cdd70ab2c70fd7bd04737","2001-10-16 10:01:48+00:00","preliminary DOTT support

svn-id: r3433
"
"eebe5f2f73ddede3051c06f5f47294559784363a","2001-10-16 12:20:22+00:00","made files compile on unix

svn-id: r3434
"
"a732f32eb09a880d658cea55f1d8120a8c4ea2d6","2001-10-16 20:31:27+00:00","misc fixes

svn-id: r3435
"
"5979ecfdd553f2cf00445de9e15e3f053ee815c1","2001-10-16 20:45:16+00:00","always DOS format

svn-id: r3436
"
"e3efa056d2e0c738fed24de830f9ae7f13c66ad9","2001-10-17 07:12:37+00:00","fixed nasty signed/unsigned bug

svn-id: r3437
"
"632c4cc8b69797d62b8f4fbe47c326ddf51298c1","2001-10-17 10:07:40+00:00","fixed verbs not saved in non dott games,
implemented a screen effect

svn-id: r3438
"
"424caf8e7dec966657a11288702c79fd231e6bce","2001-10-17 11:30:19+00:00","*** empty log message ***

svn-id: r3439
"
"8c0c299a8506db5fab398c84ee4bbaffce9986c9","2001-10-17 12:37:50+00:00","fixed big endian bug

svn-id: r3440
"
"a8fac8f5abb7bfcd47372bec641258f949204cea","2001-10-18 20:04:58+00:00","flags were not saved properly

svn-id: r3441
"
"9fdc578af0e2311cb1ff5404fce423bfc7958b1c","2001-10-23 19:51:50+00:00","recompile not needed when switching games
debugger skeleton implemented

svn-id: r3442
"
"832e2cf9842accd987241d10e280e9818aff57db","2001-10-23 19:54:06+00:00","debugger skeleton implemented

svn-id: r3443
"
"61c7eccfd7c4317f1291e43be8ed5101e5388490","2001-10-23 19:56:57+00:00","fixed spelling error

svn-id: r3444
"
"f9daf35824dff14fbea17af81180e589ec145a32","2001-10-24 20:12:52+00:00","fixed some bugs related to string handling

svn-id: r3445
"
"056dd5b15d8e8fef995afb20ebcade91dee70bf9","2001-10-26 17:34:50+00:00","bug fixes, code cleanup

svn-id: r3446
"
"df9272045ba874a53d57621d317dd555e72b1280","2001-10-29 21:49:25+00:00","fixed bug in validateResource

svn-id: r3447
"
"04aee95df47fd8b29111348811851c381a8e017e","2001-10-29 22:09:20+00:00","script invoked loading&saving in compatible mode

svn-id: r3448
"
"710c9051a380ae69fb31d6afae7b38357f13b1a8","2001-10-29 23:07:24+00:00","better MI1 compatibility

svn-id: r3449
"
"9cdb642e8301df6b369812fd454108fd47938b12","2001-11-03 06:11:52+00:00","Replaced config-sdl {--flags,--libs} by the actual parameters, with
no absolute paths, to allow cross-compilation to Cygwin and BeOS.
Also made all objects depend on Makefile.

svn-id: r3450
"
"bdd798b163ab6c2540b6f4493f4d45f6f409ddc4","2001-11-03 06:17:36+00:00","Using full path for SDL includes (-ISDL doesn't seem to work for
native builds).

svn-id: r3451
"
"49c07dc041e7f2a98720b3c349e4cd6dadbc1962","2001-11-03 06:33:29+00:00","Protecting VC++-specific pragmas with ifdef _MSC_VER to allow
a clean Cygwin build.

svn-id: r3452
"
"cd6443a8e571bdabfd3add2d105c97db704fe31d","2001-11-03 06:40:51+00:00","Not including unistd.h in BeOS (breaks cross-compilation).

svn-id: r3453
"
"e5aca15a0b50a05f5dfcbb42fe0d3e771b36ffa3","2001-11-05 19:21:49+00:00","bug fixes,
speech in dott

svn-id: r3454
"
"91aa354ebdb0b71330af3ffd05450c9b7bb528cb","2001-11-05 19:24:43+00:00","file fix

svn-id: r3455
"
"54334216089a2da3204df4391f8a3634027a9582","2001-11-05 20:44:34+00:00","speech support

svn-id: r3456
"
"e2f1fef1f92b1646cf9faa2eb23a47f393b245da","2001-11-05 20:45:07+00:00","fixed playSfxSound types

svn-id: r3457
"
"65fc6958d7fbd6af1720d2156951e79e89d67d1a","2001-11-06 07:47:01+00:00","fixed integer overflow for large sounds

svn-id: r3458
"
"4ff9d1321b78197a2a9ad4c833a890b694a832d5","2001-11-06 10:13:32+00:00","Merged Vasyl Tsvirkunov's PocketPC port.

svn-id: r3459
"
"c9b565b796bc8b4fda25b23c53c137282d4c034b","2001-11-06 10:21:28+00:00","Added stubs for sound functions.

svn-id: r3460
"
"63c86a496ae2923022cc05d2f999aba9e3fd1a3d","2001-11-06 10:34:48+00:00","Added missing missing/sys files.

svn-id: r3461
"
"097f76ae00bd80cb6886673d45749aad95733771","2001-11-06 20:00:47+00:00","full screen flag,
better mouse cursors,
removed change log from individual files

svn-id: r3462
"
"607f5adc3efff76b37235a4e6bab94aa09c8eb0b","2001-11-06 20:07:42+00:00","updated texts in debug.cpp as well as readme.txt
by Jeroen Janssen

svn-id: r3463
"
"3d947bf4091625e3a874b47d46328c98d99cb8d9","2001-11-06 20:18:26+00:00","updates to version detection by Jeroen Janssen

svn-id: r3464
"
"90cea864af14a784ef7fe26fbc8a58b911db6230","2001-11-06 20:25:08+00:00","always open monster.sou if it exists,
fate of atlantis is a scumm version 5 game that uses speech

svn-id: r3465
"
"78413a1c438ac697cd37e444d1c05461cf8d1f0a","2001-11-06 21:29:23+00:00","fix in save game loader,
sizeof(an element) * number of elements instead of sizeof(a pointer) fixed it,
buffer out of bounds read fixed in Scumm::isMaskActiveAt

svn-id: r3466
"
"bddfc49eeacf84e3fda681a5f239c563b5fa8207","2001-11-06 21:41:56+00:00","removed some hardcoded constants

svn-id: r3467
"
"fffb53aa5349d1a9bb8f5e96c9d7dda706538e63","2001-11-06 22:59:59+00:00","Re-added changes to allow cygwin and beos cross-compilation.

svn-id: r3468
"
"e55d303f22e9de21261fea6577df901550083a58","2001-11-07 10:28:33+00:00","Using `sdl-config --libs` as LIBS, will override for cross-build.

svn-id: r3469
"
"6cd4b9d71fef40444e0b6fc47dab0c5c9fe46a5f","2001-11-07 18:10:52+00:00","debugger fix,
removed hardcoded constants,
resouce lock state is now saved in the savegame,
fixed bug with MI1

svn-id: r3470
"
"da4dd4cc638d142dca9da493d53bb9df5694690a","2001-11-07 18:17:20+00:00","replaced __dead2 by __attribute__((__noreturn__))
seems to work better.

svn-id: r3471
"
"2c7f82e939fdbb279d43dea83bb3c6b74f736df8","2001-11-07 21:44:09+00:00","another noreturn fix

svn-id: r3472
"
"93dd4cb5d939de63e5a2df76efebeedcb570becc","2001-11-07 21:44:39+00:00","version update

svn-id: r3473
"
"c9dda1166df8c863608516e742b53e87c24459a2","2001-11-08 18:37:42+00:00","fixed keypress bug

svn-id: r3474
"
"68345930b5f0cc40a6412082850a18f2177b5b3b","2001-11-08 19:59:05+00:00","_useOrDecompress bug fix

svn-id: r3475
"
"355df1bbd52e947c5f7671bb5366828850539b5e","2001-11-08 20:00:33+00:00","minor cleanup

svn-id: r3476
"
"7d6994caa63c7f9839563f8755fd96a1e99db333","2001-11-09 18:54:15+00:00","save/load dialog by pressing F5,
multiple sounds at the same time,
some other fixes

svn-id: r3477
"
"2d4bd6d7a04ad8d7289218e7b4a0372afec9dac6","2001-11-09 18:57:46+00:00","save/load dialog

svn-id: r3478
"
"ed84e102f7be81a55a046c4032c0296ec277b1d4","2001-11-09 19:08:47+00:00","warning message if no sfx channel available

svn-id: r3479
"
"67eec161ea70a421b7c7448ed40583e26d4f527d","2001-11-09 22:43:56+00:00","indy4 walkaround

svn-id: r3480
"
"2a7540043cd1a1732298982ee6f9019f6ffc1a59","2001-11-09 22:44:26+00:00","bug in save/loader

svn-id: r3481
"
"406b5e63c76d2c602273350f1a8bb3129730c181","2001-11-09 22:45:19+00:00","fixed bug in loadPtrToResource

svn-id: r3482
"
"595d9534c3ebd2e8f6615481c05ff90818a1c3f9","2001-11-10 19:12:32+00:00","fixed hardcoded number -> constant stuff (patches by janssen)

svn-id: r3483
"
"e924c81353394e9f625bea40713891bceb153ecf","2001-11-10 20:51:55+00:00","new timing algorithm

svn-id: r3484
"
"27e55e52a9c5d269875506812860177d232c7517","2001-11-10 23:30:12+00:00","verb bug fix,
expireresource bug fix

svn-id: r3485
"
