"commit id","commit date","commit message"
"2f81e8d9984e46c0274816f6d534de32d2123c4a","2010-10-11 19:54:55+00:00","CONFIGURE: Backport of r53149 (Fix for bug #3085292)

svn-id: r53150
"
"18b40ccb0da01c771410c025e2ebbb8253ad28ad","2010-10-11 22:28:43+00:00","DISTS/REDHAT: Add missing files to rpm

svn-id: r53153
"
"52b6bb09d979a4f1a6d215774bc4b9000bf589d7","2010-10-14 18:22:10+00:00","SCUMM: Backport fix for bug #2952298 with 16-bit HE cursors on Amiga

svn-id: r53457
"
"d11422ccc1546b40331592ee60e217c1d0b9bc3e","2010-10-15 12:50:26+00:00","Reverted revision 53457, as requested.

svn-id: r53485
"
"c62f409b6c16fd1d1da56dbb30e2ad4e123f5950","2010-10-17 12:46:15+00:00","SCUMM: Backport fix for bug #2952298 - HE (16Bit): Inventory items (Cursors) have wrong color.

svn-id: r53553
"
"5e8cda9063669a17a675d7add476efba9f957258","2010-10-17 23:53:54+00:00","SCUMM: Backport fix for Macintosh demo of Putt-Putt Joins the Parade.

svn-id: r53559
"
"5ea39987206d3e1b47fc9a30d32cc250d9ff2e7e","2010-10-21 05:33:13+00:00","SCUMM: Backport bug fixes for Backyard Football series.

svn-id: r53665
"
"7575751048f32377eb25cfc564a8d5ab01f60ec5","2010-10-21 08:55:16+00:00","SCUMM: Backport fix for bug #2984000 - SPYFOX3 (French): Crash when using fingernail machine.

svn-id: r53670
"
"6c61064ad6b9280112c8416a501c2b2f1825a74a","2010-10-23 02:20:19+00:00","SCUMM: Backport fix for buffer overflow, that was causing crashes when saving in Backyard Baseball 2001/2003.

svn-id: r53727
"
"315686d9d0aab34cb61893a2948dbc04728fc1e6","2010-10-23 13:44:30+00:00","SCUMM: Disable multiplayer option in Backyard Baseball 2001.

svn-id: r53732
"
"25722a26758aa9d01bf6af3838654eab8ee68070","2010-10-25 03:26:20+00:00","SCUMM: Add patch #3093057 - MMC64: sentence/inventory color.

svn-id: r53786
"
"88623f44766ea36c1b4c92ea3ac11b73b5afdb6d","2010-10-25 03:47:53+00:00","GOB: Backporting r53787 - r53794

Walking cleanup and fixes

svn-id: r53795
"
"ec194c28c173db50e8b3f8598a6acef3fda8c21c","2010-10-25 05:30:17+00:00","SCUMM: Add patch #3093048 - MMC64: German actor names.

svn-id: r53797
"
"b60fd85799fd039b12baa89c2dd96253ae4c78fd","2010-10-25 06:53:05+00:00","SCI: Fixed bug #3094235 - 'SQ4CD: Crashes at Roger jr. in beam' (backport)

svn-id: r53798
"
"a5f29234c0a478d669a95835e132f46bcdd50b67","2010-10-25 07:07:23+00:00","SCUMM: Add patch #3093051 - MMC64: Ladder facing patch.

svn-id: r53800
"
"605faa8d8b56e7332cd587176e4725dbd62c10e3","2010-10-25 07:29:12+00:00","GobGOB: (backport r53772) un-ban and fix a somehow corrupted version of Fascination

(This version has been found on original floppies)

svn-id: r53802
"
"ac9f56c004736d63a3512fa3ad01ace133bd1828","2010-10-25 07:53:01+00:00","SCUMM: Add patch #3093061 - MMC64: sentence highlighting.

svn-id: r53804
"
"bd33ca609800036471115adcae4a0679d2c27114","2010-10-25 10:35:48+00:00","SCUMM: Add patch #3094711 - MMC64: Correct position of plant actor.

svn-id: r53813
"
"0f1dcabe43c03b109e2f0b1a3729245191558205","2010-10-25 10:47:43+00:00","SCI: Fix warning about uninitialized variable (backport of rev 53140)

svn-id: r53815
"
"160718f7d99a15cbc0ebd12ccbed9441ac844a0b","2010-10-25 10:57:59+00:00","SCI: Backported revisions 53482, 53498 and 53504 (code bugs from bug #3087872 - 'SCI: Code analysis warnings')

svn-id: r53816
"
"a22735a684dd54c7e91d2ab39cec804779a187a0","2010-10-25 10:59:51+00:00","SCI: Add The Black Cauldron (fan game) (backport of rev 53547)

svn-id: r53817
"
"ef2e984269322971d51b072aca93eb4e7edc28e7","2010-10-25 11:12:34+00:00","SCI: Backported revisions 53657 and 53742 (SQ5 Spanish entry, invalid LB2 German entry)

svn-id: r53818
"
"af4b0f5b8290d8a30d11dfed2b938ebd22f22d2d","2010-10-25 11:13:54+00:00","SCI: Backport of revisions 53746, 53775 (kMemory fix, kAddToPic regression)

svn-id: r53819
"
"eebf56b6c8e6f58f1f0c61173f37009b16a14fad","2010-10-25 11:19:44+00:00","SCI: Backport r53613: fixing possible deadlock inside clearPlaylist

svn-id: r53820
"
"96321f047c85f1da927ea69c712161e8333aac97","2010-10-25 11:32:23+00:00","SCI: Backport of revisions 53646, 53649, 53673, 53743 (find_callk console command, enhancements to the class_table console command, silenced MSVC2010 warning during editing)

svn-id: r53821
"
