"commit id","commit date","commit message"
"cc6c3a164bdd5d6ccc39faf03b79fc2488e52bdf","2002-01-15 13:23:06+00:00","Fixed two missing files from make dist.
The scummvm-0.1.0 release was fixed also.

svn-id: r3545
"
"ed0212bdb1e301f693bc31a6f00b822d9db86951","2002-01-23 17:26:01+00:00","define NEED_STRDUP on systems that don't have strdup

svn-id: r3546
"
"9ffa30a3c28e20a79ded8584e01c203e2feda5a9","2002-01-23 17:27:26+00:00","fixed bug in Gui::queryString where -1 was used to index an array. (Thanks drigo)

svn-id: r3547
"
"ae8e8df267bc426fa4bf24415da16e2a9ee34fab","2002-01-25 18:01:27+00:00","Fixed invalid debian control file

svn-id: r3548
"
"de621c06e29cc018289c74789a9d02c4d887f42c","2002-02-02 14:00:43+00:00","sega dreamcast support in scummsys.h

svn-id: r3549
"
"352a7e17e1f15586e169eef3f0bda74e8ea77372","2002-02-02 15:44:27+00:00","Port for SEGA Dreamcast

svn-id: r3550
"
"5f4304625d2f942aacadc1b167451c11c90bb6a0","2002-02-02 17:33:19+00:00","Handle disc swapping.

svn-id: r3551
"
"92432994474065e4acdd63805f53eb30213b1c26","2002-02-02 19:07:32+00:00","Added newline at end of file to fix gcc warnings.

svn-id: r3552
"
"141b489db97fbfaa4f63d49c21aa93e4888e57eb","2002-02-02 19:20:27+00:00","Added license blurb.

svn-id: r3553
"
"01c4ef997ca17705cfba205057adc9271ba52c66","2002-02-02 23:27:06+00:00","Added support for non-FILE* based savegames.

svn-id: r3554
"
"971eb209b05eb87f893b82b66339c75986e197f2","2002-02-02 23:30:20+00:00","Three finger salute now brings up boot menu.

svn-id: r3555
"
"0299ea07c7c45fa9d4afdc09bc0c28931a97dcce","2002-02-02 23:33:24+00:00","Keep a copy of the game icon, for savegame purposes.

svn-id: r3556
"
"66f31a58c4570947268ecef9a03b67b73fdf817c","2002-02-02 23:34:21+00:00","Visual memory icon creation.

svn-id: r3557
"
"99a5e6138ce06c2a94986a97786023be3f69c6d4","2002-02-02 23:36:35+00:00","Visual Memory savegames.

svn-id: r3558
"
"8b9dc1accfba36c174e01f16f53c83084740101b","2002-02-03 13:52:46+00:00","Fixed mouseclick bug.

svn-id: r3559
"
"ca3cadfee609f3726b121968961253d4b8421a7d","2002-02-03 14:50:04+00:00","More fine-grained rendering control.

svn-id: r3560
"
"c0c9b698518c863f2f3c6320f99ff1d853d798e6","2002-02-03 14:53:39+00:00","Centered screen.

svn-id: r3561
"
"277a86b8ca33a629d6c1a5c60b4573c69cc87827","2002-02-03 14:54:11+00:00","Confine mouse movements.

svn-id: r3562
"
"d5e0c5021cf17939facd866f2a1ecb6d386bab19","2002-02-03 14:56:11+00:00","Neato demo-effect when game selected.  ;)

svn-id: r3563
"
"a4aae7dc27be179705bacbf29886f43f8733e18d","2002-02-03 16:38:29+00:00","added SCUMMVM_SAVEPATH environment variable that specifies where savegames are stored.

svn-id: r3564
"
"87631ebe7e1af015922227d48e52fc828b946b83","2002-02-03 20:41:23+00:00","added -v command line flag that prints the scummvm version

svn-id: r3565
"
"18dce61c9396bd56bdfa4a803da2af9b2c153b01","2002-02-03 21:46:26+00:00","__TIMESTAMP__ doesn't work with GCC, uses __TIME__ and __DATE__ instead.

svn-id: r3566
"
"f620d138f6081488514f888706157eaeac3e19e5","2002-02-12 18:20:37+00:00","First part of Yazoo and mines work on making older scumm games work.
Not enough here to actually work yet, just the base groundwork needed.

svn-id: r3567
"
"7ee034af88f02b8fc721269d8359ba51fdfd8e38","2002-02-12 21:28:07+00:00","Further LFL additions. Zak256 plays bits of its intro, and LoomCD partially runs (may need
to hit escape a few times, after selecting your difficulty).

Still very incomplete and in progress.

svn-id: r3568
"
"7f9aef79fa2c1958fb530210d37a7241ba1c2055","2002-02-12 21:45:33+00:00","Oops, fixing a typo.

svn-id: r3569
"
"2fe9e07bc7b9188b53ad0d35cdae363483176206","2002-02-12 22:25:41+00:00","*** empty log message ***

svn-id: r3570
"
"4c97357df56a1c76c3977bb436664866345e198c","2002-02-12 22:46:30+00:00","fixed text and timer in LoomCD

svn-id: r3571
"
"60fd1db9c55dca4871ab0cadee44cbe7ead1326b","2002-02-13 07:02:49+00:00","fixed the overlapping text

svn-id: r3572
"
"14461c718b67d580bbada91e62a8dd03ff37de4c","2002-02-13 09:17:26+00:00","Walkaround for the late indy4 bug. But still impossible to finish

svn-id: r3573
"
"bb52e5c73ed7c0dc419365f81ae58162686499c6","2002-02-13 13:27:48+00:00","Quick fix to make zak256s intro run a bit further

svn-id: r3574
"
"d9ddef19aa64e925ac3096f9981808a906331c68","2002-02-13 17:33:52+00:00","a few fix for Zak256

svn-id: r3575
"
"d59b949833e3df89dc62a555c60d0fb2294fd50a","2002-02-13 20:16:01+00:00","fixed lots of object problems in loomcd

svn-id: r3576
"
"c88e7351b4233b079e934e87945c8efb2539b38a","2002-02-14 12:57:29+00:00","Some small Zak256 fixes.

svn-id: r3577
"
"72d4b02cb0bf2f514e1ba3544b7f5c5250a07849","2002-02-14 15:09:40+00:00","Little fix for the Loom room

svn-id: r3578
"
"2ae44b5d3c42c587f6f376b71b6280ae6fdff70c","2002-02-14 15:48:54+00:00","Another quick Zak hack.. until charsets work, anyway.

svn-id: r3579
"
"58765810019057edac9f8eeffe7a16080a291490","2002-02-14 17:02:07+00:00","Fixed the distaff in Loom

svn-id: r3580
"
"6cb652c26c64d9da42c116f38c53759af02c6a96","2002-02-14 18:20:22+00:00","More zak goodness!

svn-id: r3581
"
"176f476c47775565f0a87b5f97a2f80520d9570b","2002-02-14 20:09:05+00:00","Zak graphical fixes.

svn-id: r3582
"
"cca0057a88f66b623ffd9825b805013272335582","2002-02-14 20:47:47+00:00","Fixed a Zak256 resource bug...

svn-id: r3583
"
"0ad2121e7422ead4475c98bcac4cc9ee6f061ed4","2002-02-14 22:09:47+00:00","Fixed RoomOps for Zak256 and indy3

svn-id: r3584
"
"3bf6462a2485035321d66e2e595054490a789111","2002-02-14 22:51:01+00:00","Indy3 256 now boot. Disabled costumes for zak256 and indy3_256 since they can crash sdl

svn-id: r3585
"
"7d1acd724f7ae265f4aab408c2dfa7c0d25022c2","2002-02-15 00:46:51+00:00","Partialy fixed Indy3 intro

svn-id: r3586
"
"d87e8bba23b42ec8d81d7220de586b7ee9becb6f","2002-02-15 00:52:25+00:00","Fixed a typo...

svn-id: r3587
"
"3eb368b761aa0c521350d2642230308a5ec099e0","2002-02-15 01:16:27+00:00","fixed a typo that broke all games after LoomCd

svn-id: r3588
"
"771b8e6089c7a691daed3d619df02b1729bd2c14","2002-02-15 06:42:41+00:00","Just some debugging stuff I find handy.

svn-id: r3589
"
"535c12ebfb26895a0f990bb13fab185f7d2bc4e1","2002-02-15 13:11:51+00:00","Fixed actor scalling in Zak and indy3

svn-id: r3590
"
"ab021d8b3c52d725680d98825c23b2d6d7a1d5e6","2002-02-15 13:49:55+00:00","Another fix for the actor scalling

svn-id: r3591
"
"224b744e583b5d4ba108c82d0e88ed1331e6514f","2002-02-15 15:00:48+00:00","Fixed a few opcodes...

svn-id: r3592
"
"4bd4e619e393669a9068d39f3d1f6e731cbc0fe9","2002-02-15 16:02:24+00:00","Fixed some really silly typos in the 9th decoder.

svn-id: r3593
"
"fef71c00d31199579b4bc5df8b5fd26b40d014a1","2002-02-15 17:17:35+00:00","Fixed Loom interface

svn-id: r3594
"
"83f09bc9f756fc28634678e099e3d8acbca0a4ba","2002-02-15 17:21:54+00:00","Removed debug stuff

svn-id: r3595
"
"0b02fccef04c1c054fdf0dfefa399f3992b19297","2002-02-15 21:17:42+00:00","Zak256 object image fix!

svn-id: r3596
"
"2cae51c252875eb4a0f0d6d26f01f4a1cbc49ba0","2002-02-16 00:28:37+00:00","Added mingw support and makefile.

svn-id: r3597
"
"589ef2fdc88c44af9541bc048424b662417598d0","2002-02-16 03:59:18+00:00","A few small hacks to make Indy3 (256) run through the intro..

svn-id: r3598
"
"ca5ca4a74e9d2063e9da4358e6d0c1c4a6aa37c7","2002-02-16 19:03:14+00:00","Zak256 charset support... Ego text doesn't work, someone else want to take a look? Verb console draws.

svn-id: r3599
"
"12d5b69ebc445030435965c9e2bc3d46c136f894","2002-02-17 10:50:34+00:00","Indy3 charset crash fix.

svn-id: r3600
"
"27592af43e36f30569ef246e7fab337c2b80ec56","2002-02-17 11:25:17+00:00","Fixes Indy/Zak when using the GDI driver. Thanks BBrox.

svn-id: r3601
"
"8d8c1a4326120b091e1d82e6d7bb361d9b3a9214","2002-02-17 12:49:45+00:00","Make Monkey1 EGA display some pictures.

svn-id: r3602
"
"a57424e212671d625c49bad33d2b4ec8070fb2cf","2002-02-17 18:55:46+00:00","Make Zak and Indy print stuff! Yay :)
Text overlapping bug tho..

svn-id: r3603
"
"19c87ef6274ecc36812cde5d49df0debff302b4e","2002-02-17 18:56:06+00:00","Remove debug message

svn-id: r3604
"
"6c41198027f32148db50f5402fcb53e6ed4ae721","2002-02-18 18:58:15+00:00","Sound update.

svn-id: r3605
"
"87d96a2c797ac3ef1e8b0da5e2b50878da6c0f9d","2002-02-18 19:55:37+00:00","Recognize Zak256.

svn-id: r3606
"
"834c5efee960f7d989ba3232217dc0ca29db5985","2002-02-18 19:56:50+00:00","Prototype for initSound()

svn-id: r3607
"
"5897caa9e51ac341392255dcf293672330f1d6e8","2002-02-19 03:11:46+00:00","Voice support for loom talkie. Thanks Arisme.

Other ports will have to add a new 'cd_playtrack' function, lest there be compile errors.

svn-id: r3608
"
"d352341269dc0adab04684249dee8e66bb755081","2002-02-19 18:04:21+00:00","Some temporary changes. New debug command 'b' draws walkboxes on the screen.
For indy3_256/zak256, change the #if 1 in scumm.h - it makes the walkboxes
draw correctly, although the actors still don't navigate right.

svn-id: r3609
"
"38325e4e6d8c49406ec8bee5aa329989d4b18978","2002-02-19 21:20:26+00:00","Fixed the resore text background bug

svn-id: r3610
"
"63f99e3dff55775fd9f494488a6a0fa7d4733817","2002-02-19 22:36:09+00:00","Fixed getStringWidth. Fixed various text misspositions. Reworked the the redraw text background to make it more acqurate. Added support for colored strings.

svn-id: r3611
"
"495be470074a55c29ac6b721ff6c67cde5395608","2002-02-19 22:44:23+00:00","Removed the walkaround in 'wait text' since it's not required anymore

svn-id: r3612
"
"f0b89789eb2cb99095a61a80169fa1413a805398","2002-02-20 01:56:41+00:00","Quick patch for a Zak script bug.

svn-id: r3613
"
"42c478fa25b2eea6e6b4a874e0e4934f4dbe164a","2002-02-20 01:58:23+00:00","Oops, didn't mean to check this one in.

svn-id: r3614
"
"ec69a097c484974abfeb7b133988eecf3a9c0927","2002-02-20 21:56:38+00:00","Fixed a resource bug when reading font files

svn-id: r3615
"
"3f0e2ed2f23f66fb4c5a04c863ea45ae8eceed4a","2002-02-20 22:24:40+00:00","Removed the need for subdirectory for V5 and latter games

svn-id: r3616
"
"1ba81a102eb9a59165638589f36cac034699188e","2002-02-21 22:48:13+00:00","Partial fix for Zak's costume system

svn-id: r3617
"
"bb0a9a1a5e84ce1e943ec3df6470cb6219efd924","2002-02-21 23:43:19+00:00","Fixed indy and zak costumes

svn-id: r3618
"
"f92ed783cb67ce3e9a4f5959a7be6f6e45ced98b","2002-02-21 23:59:07+00:00","Fixed a buggy test that caused troubles with costumes in games after zak

svn-id: r3619
"
"8168c0b11d4fb45971e5b9a70bb07add4fa0cbe4","2002-02-22 16:06:09+00:00","Fixed some boxes issues. Matrix is still buggy

svn-id: r3620
"
"f5f66b2bfda74360be16fc15dc54792a1575a041","2002-02-22 16:32:04+00:00","Sam crash fix.

svn-id: r3621
"
"ed72e7dc80770bb39a7c06926aecadf8c352396b","2002-02-22 16:59:24+00:00","Fixed the indy3 logo

svn-id: r3622
"
"b4123064b491aafc8de04da50da85daa116b1cfd","2002-02-23 17:39:46+00:00","Added 'x11.cpp' file used on my iPAQ to remove the SDL dependency.

svn-id: r3623
"
"cef0ef44d35f9cc05fe51050c116adb86edc66ea","2002-02-23 23:23:28+00:00","Changed the scummVar system to a dynamic one. Started to remove all the reference to FULL_TROTTLE define.

svn-id: r3624
"
"d87271cee24c3eecb940572c3723ee9b625a8f55","2002-02-24 00:23:26+00:00","Add vars.cpp to Makefile.mingw

svn-id: r3625
"
"c8522359f5bd376433bf58ead734de43534a109c","2002-02-24 16:23:44+00:00","Add vars.c to the Visual C workspace.

svn-id: r3626
"
"abbc4bf289892ce20a7de1560c171a5822c897e1","2002-02-24 17:25:03+00:00","Code cleanup - get rid of a bunch of typecast and unused variable warnings.

svn-id: r3627
"
"1e9a7c39fde1f34543d12564ec54703ca47c0f1f","2002-02-25 17:29:51+00:00","Very very big hack to kind-of make zak256 and indy3 capable of walking.
Please, for the love of god, someone fix this. :)

svn-id: r3628
"
"8a84e16c2cb9a9bac786a9c9a73c266c5d29ce14","2002-02-25 18:28:30+00:00","Sam and Max, roomops error changed to warning.

svn-id: r3629
"
"1247c1984f8d8ab889309b408c588a06de6feb11","2002-02-25 20:42:46+00:00","Added stubs for cd_playtrack() and BoxTest().

svn-id: r3630
"
"de5799b13c1799cc4ad699ad29b40f263152b030","2002-02-25 23:00:32+00:00","Added an assertion to catch buffer overruns in actorTalk().

svn-id: r3631
"
"038cd2a3c2396613cdca92aa8ecb4a78e6694a6a","2002-02-26 04:09:11+00:00","Increased charset buffer width.

svn-id: r3632
"
"2b99e57578c34125e61bc24ee8e6fa553fb6e73a","2002-02-27 01:02:16+00:00","Compressed savegames.

svn-id: r3633
"
"0386f90592cfbce349d90bf216996f634a345f40","2002-02-27 01:12:49+00:00","Simple compilation instructions, with pointers to necessary resources.

svn-id: r3634
"
"9a6ac48c0fbef25f152c97360d34ce1066df351a","2002-02-27 18:32:53+00:00","Generally recognize LFL games...

svn-id: r3635
"
"71a97abfc235656647235ccd76687d2fd0b2333d","2002-02-27 22:48:55+00:00","Added an option to specify the game data path

svn-id: r3636
"
"4c12e5cf39e9f5c1e8ec8e082dee05662db67dd6","2002-02-27 22:53:01+00:00","Fixed a little typo

svn-id: r3637
"
"ee33febf3473104b388a46322f9ea7997f23f479","2002-03-02 08:41:52+00:00","Null pointer fix, as suggested by Michael Knorr

svn-id: r3638
"
"0ad040d954345f279a2d79c780861b18c4703402","2002-03-02 08:48:31+00:00","Er, malloc good.

svn-id: r3639
"
"ddad6760a5d7db5786476ba95cc309ab80173c15","2002-03-02 12:21:06+00:00","LoomCD fix. Thanks khalek.

svn-id: r3640
"
"945d81761b1e567a00fe54617959fbcef18c80d7","2002-03-02 12:54:37+00:00","Added a new '-t' commandline option to set TEMPO_BASE (note: In decimal, not hex.. should fix).

svn-id: r3641
"
"e924cd5c2673f5be72d3640b92688e3236d073ee","2002-03-03 21:33:43+00:00","Fixed Dott protection

svn-id: r3642
"
"c994e8bc8bac812180aef96792021549e68df657","2002-03-03 22:14:47+00:00","Fixed Indy4's necklace bug. Indy4 is now finishable

svn-id: r3643
"
"5753e81beaa736275e0406d91bce9258fbbe8ac8","2002-03-05 09:24:42+00:00","Sam and Max inventory hack. Makes it work, but is nasty ;)

svn-id: r3644
"
"9dec4275b6ca19a98a4cb86b32a0a7228d725826","2002-03-05 09:58:12+00:00","Warning'ed some miscops, and added a hack to just ignore non-existant actors.
Sam and Max is now playable to a quite advanced stage.

svn-id: r3645
"
"d700f88c90b74f7b80fdeeb331362241778ffb35","2002-03-05 15:29:54+00:00","A few more hacks to make Sam run faster - fixes the Gator Golf crash.

svn-id: r3646
"
"441ad35080de4172e4262e653bd3929c35875574","2002-03-05 15:50:11+00:00","Removed some debugging messages.

svn-id: r3647
"
"a2a497a46f2389096c2009a8dfa1676c889a42be","2002-03-05 16:13:09+00:00","Fixed the actor crash bug properly. NOTE: This -will- break ALL saved games
made with previous versions.

svn-id: r3648
"
"5eb73a9af4bd3c78662cec1a95b11b7137e9a568","2002-03-05 17:36:09+00:00","Remove some testing stuff.

svn-id: r3649
"
"6387020fd9a9c41654d37cb8feca464fd7d5fec1","2002-03-05 20:13:47+00:00","Fixed struct RoomHeader for v7 implementation

svn-id: r3650
"
"c0b0afa68a6f0643e1ee94f8d1c5ff98f557db25","2002-03-05 20:43:26+00:00","Fixed struct CodeHeader for v7 implementation

svn-id: r3651
"
"09ff3af07fb007e539f95e24186b3c762f923c53","2002-03-05 21:03:32+00:00","Fixed struct ImageHeader for v7 implementation

svn-id: r3652
"
"e1721718d6bdb94c04bb90563c4a59d390068305","2002-03-05 21:20:06+00:00","Updated the readme with the latest info

svn-id: r3653
"
"0d46f4a2f2f8d96c1c5ec16350f3867a697686c6","2002-03-05 21:27:24+00:00","Fixed OF_OWNER_ROOM for V7 implementation

svn-id: r3654
"
"720c41a25f8a302985898846f23dff441197c782","2002-03-05 22:23:48+00:00","Fixed a few things with V7 and samnmax midi (still not working)

svn-id: r3655
"
"6600b48be93a44a97f85de7d223c52ffa1225bf2","2002-03-05 23:05:55+00:00","More v7 implementation

svn-id: r3656
"
"8d6efb265f1d38599d80eebe80570b5bfba944f8","2002-03-05 23:37:31+00:00","Adding music volume control.

svn-id: r3657
"
"c21e9da1b6c46f145f8061ca77dd5b9b9627e782","2002-03-05 23:41:41+00:00","Next episode in V7 reimplementation. Nearly working

svn-id: r3658
"
"e05f3534b40fce5b5f7063631913134cc77ab422","2002-03-06 00:00:38+00:00","Fix typo in music volume, and add -m parameter to set it.

svn-id: r3659
"
"c7d58aca8485eff7309af22eefee6398ce136159","2002-03-06 00:18:22+00:00","Final part of V7 merging process. The FULL_THROTTLE define is not required any more

svn-id: r3660
"
"474c9e333b81280e2c450f07e81eb1cc19ea89b5","2002-03-06 09:40:21+00:00","Reimplemented the preliminary Dig features. Implemented actor with many direction. Fixed bomp bug

svn-id: r3661
"
"17270d2ccdaa2a0c584b354cbe0efa4a65be1d04","2002-03-06 10:03:00+00:00","Fixed some more Sam and Max bugs. Is now playable to BumpusVille.
Added two new debug commands, one to read and set variables, the other
to set a 'watch' on variables.

svn-id: r3662
"
"4f560e976f040b84a99fa71aaed70a6682c4333c","2002-03-06 10:04:28+00:00","Fixed a few V7 scummVars

svn-id: r3663
"
"4a98b9b9e96712e7dccf6c4c04533f3bd22430d8","2002-03-06 10:35:39+00:00","Add Matti Hmlinen's patch to suppress warnings

svn-id: r3664
"
"178540c989efad3423acec5b143f63eb3389368d","2002-03-06 12:24:56+00:00","Applied cleanup and scaling patch by Rob.

svn-id: r3665
"
"be61a19dc552585b0e3beff5d931a4559d73366d","2002-03-06 12:28:29+00:00","Fixed typo.

svn-id: r3666
"
"f0ad130ffad58b29ccd6228ad08f7d1c87156d6c","2002-03-06 15:55:31+00:00","Sam and Max is now completable. There are two graphical glitches, and the game will freeze if you either look at the dragon heart, or set off the alarm in Bumpusville. These two bugs are still being worked on.

svn-id: r3667
"
"6265b84fb3b2cd07a6e079b1d12fa89a521e6898","2002-03-06 15:59:25+00:00","Minor stack fix.

svn-id: r3668
"
"cf868605f6f619c339660eb3380246d92bbbbe5f","2002-03-06 19:58:06+00:00","Preliminary smush playback support.

svn-id: r3669
"
"b499fa2616e12799a1ea0a06dd2619da871b2628","2002-03-06 20:32:34+00:00","Made a few hacks in the smush player to make DIG intro play (but buggy)

svn-id: r3670
"
"5b2e56509d2b49dfe11f53fd435831d4d17761cb","2002-03-06 21:22:56+00:00","Implemented the cutscene exit key during smush playback

svn-id: r3671
"
"89d55aca166f62e6c33e97ba5158ff1a670659cb","2002-03-06 23:14:16+00:00","Remove too strict error checking that prevented debugging.

svn-id: r3672
"
"8a63b6c012346bfa3447e9b802db555a4312f4f7","2002-03-06 23:17:16+00:00","Added possibility to use a '.so3' file instead of a .SOU file. The tool to generate this .SO3 file will be comitted later on :-) (it's available in the mailing list archives for now).

svn-id: r3673
"
"49b7294423b56ed125a7b947cc432ddc48e8635c","2002-03-06 23:18:40+00:00","Add insane.cpp

svn-id: r3674
"
"aea131d95b18df2556d5d5f2c8971ab5650c093e","2002-03-07 04:29:24+00:00","Fixes to Sam and Max subgames.
Add 'insane.cpp' to VC++ project.

svn-id: r3675
"
"ce7c581d8d00a78e4456821c8bd31f2ec7d2afc0","2002-03-07 04:32:26+00:00","Oops, remove debug stuff accidently left in.

svn-id: r3676
"
"dea4adfd04e1ea1275e3da262cfb2ab54736576b","2002-03-07 04:45:34+00:00","Update readme a little.

svn-id: r3677
"
"fe991a1a064340edc71b8ce2f14f8291bc888a8e","2002-03-07 05:18:55+00:00","Fix a very silly -incorrect- fix for walkboxen. Matrix is still wrong, tho :(

svn-id: r3678
"
"f5ff443424e1316cdcd6fed036a9dab97a1bbade","2002-03-07 05:41:53+00:00","Rename o6_samGame to o6_bompWindow.

svn-id: r3679
"
"4eb99938bf7b638cf1797445a9545e17d47ea882","2002-03-07 08:11:48+00:00","Fixed music volume control for some games.

svn-id: r3680
"
"d570eb8309eb3313ca9cc7c5b2ab708acaabc73a","2002-03-07 08:25:59+00:00","Give music a saner default volume.

svn-id: r3681
"
"7f79aa82cecdafcd36507383a8a3c40cd7be826f","2002-03-07 08:45:54+00:00","<khalek> tsk tsk

svn-id: r3682
"
"ad800009b22b3c6603f0fe189f262284abd85d63","2002-03-07 09:21:43+00:00","Added new project configuration: MP3 Enabled Debug

svn-id: r3683
"
"41d1864add8dd9fe227963b812c59edb83a74138","2002-03-08 08:27:45+00:00","Zak/Indy box matrix fix. Still doesn't quite work :/

svn-id: r3684
"
"c161197117e3212e146083086f6f0ee581062789","2002-03-08 08:42:11+00:00","Yet more cleanups. Remove 'index' (reserved keyword), and remove 'res' shadowing.

svn-id: r3685
"
"07bfd66c12fb6e4502f4ee7f6fc5d5416cda4d67","2002-03-08 13:31:29+00:00","Fixed a bug in the 'watch' debug command..

svn-id: r3686
"
"8b17d132dba00ce3ec3490f265fba4c9d28264e7","2002-03-08 17:05:09+00:00","Some changes, need to be done to get the Mac Port running. For example Point is now called ScummPoint, as the name Point is already in use by Apple.

svn-id: r3687
"
"069b021c88e624bcdbbf626916846cde482d67fd","2002-03-08 17:19:03+00:00","Forgot to delete the #if 0 things, I added while development...

svn-id: r3688
"
"fb49fa04ba30d1cccc77ccb9d9825720fd27a1d0","2002-03-08 17:23:31+00:00","Initial Release... Still very buggy, and no sound support, but that's a matter of Time...

svn-id: r3689
"
"66b8932d83fca91bebdef60498492d20f0d0c9cc","2002-03-08 20:57:09+00:00","Implemented multiple image blast object

svn-id: r3690
"
"8a31ebce903372f9439d2443e01d768cd18a0804","2002-03-08 21:40:50+00:00","Fixed an smush directory error

svn-id: r3691
"
"3ccb27dd2cd39dbfda72a53029f4f35804c5e0e4","2002-03-08 22:22:32+00:00","some small tweaks and layout changes.

svn-id: r3692
"
"ed8d623b3a6e330471236b86c249cf590b36d16c","2002-03-08 23:05:41+00:00","Yet another packing fix for the iPAQ (seems that GCC does not 'recurse pack' and only pack the structure on which the attribute is put). Note: maybe the pack on the unions is superfluous, but well, one never knows :-)

svn-id: r3693
"
"a82706f20c22163adb8786a1137bee190bdb9225","2002-03-08 23:47:38+00:00","Fixed missing texts in Indy3

svn-id: r3694
"
"c2e7fba23ad3ea5dd62988efa420292951c7611f","2002-03-08 23:53:14+00:00","Fix in getObjectXYpos which occured on big endian machines (for macos support)

svn-id: r3695
"
"88378a2ed862c86d541afbc9584d6bb7e7a2d03f","2002-03-08 23:55:47+00:00","Added an alias declaration for the Point type as SCUMM_Point cause it already exists on the MacOS

svn-id: r3696
"
"8b0e3367b4175f8a7eaea3f77359b31820e61496","2002-03-08 23:57:18+00:00","Added system definitions for MacOS classic/SDL support

svn-id: r3697
"
"55f0efa89457ba2c7c8572f2bea0d444b1c6d9ec","2002-03-09 00:08:50+00:00","Configuration file to simulate the command line parameters (to write the cmd line at every start is boring!)

svn-id: r3698
"
"f35c801db44093faec0b430a7727fa1e2510f26d","2002-03-09 00:10:10+00:00","Project file for MacOS classic using SDL.

svn-id: r3699
"
"72518be8f1a03d73b12944a4e15350c4d8cb0888","2002-03-09 00:56:22+00:00","Fixed NUM_aCTORS for MI2/Indy4, etc.
Probably broke some saved games again.

svn-id: r3700
"
"6d04ae34bced746bfe2446f93ca0fef5f7c2250d","2002-03-09 00:59:29+00:00","Remove some polution from my 'play tree'.

svn-id: r3701
"
"f167277a2343a3462e30eb5a849d2bde4dc5dab5","2002-03-09 05:39:25+00:00","Add some help for one of my debugger commands.

svn-id: r3702
"
"7fb4cbfb673128839fc5344ca9810371019a6fe3","2002-03-09 09:02:27+00:00","Enable mp3 audio support

svn-id: r3703
"
"0724869c9467dbd33e7348d3b88693986452af94","2002-03-09 09:15:34+00:00","Fixed a few graphic glitchs in zak256

svn-id: r3704
"
"03048d3919aab98fbced6730e9e76a4d0aef985f","2002-03-09 12:12:54+00:00","Hacky workaround to make Indy3 intro not display garbage :)

svn-id: r3705
"
"83c0ec5093bf23e18e39d389dbd2175cf8aecc13","2002-03-09 12:17:52+00:00","Make a slightly less hackier workaround. The virtScreen height check was wrong in the first place..

svn-id: r3706
"
"393729a5f2772fcb53741e0b727c38f98b6212dc","2002-03-09 12:23:56+00:00","Fix a kind of typo thing.

svn-id: r3707
"
"81c2211a9e0cd693c6d663f85ce1bc72aaabc308","2002-03-09 12:32:19+00:00","Fixed the debug box tool

svn-id: r3708
"
"2f0a07f6b91e3ecd07cce1b6dd6bb1d1da610c1f","2002-03-09 12:39:13+00:00","Proper fix for Indy3 intro background.

svn-id: r3709
"
"b0af52c66c7d44ae38d504b280f469126fc0a12c","2002-03-09 13:42:22+00:00","Added parameters specifications

svn-id: r3710
"
"23ef65091b8d807244ce9c5541493c45ac61e7ad","2002-03-09 13:45:00+00:00","Fixed some bugs to let scummvm work on big endian machines (macintosh)

svn-id: r3711
"
"f6fac2385a5f1c4a382936e1b654c1077b45a244","2002-03-09 13:48:02+00:00","Added the config file support for the MacOS classic port. Inserted an atexit call so now the cursor is re-enabled on quit.

svn-id: r3712
"
"1f7b48f6df264c55f1af7e8e4472b67fee27c99d","2002-03-09 13:48:53+00:00","Support for MacOS classic port

svn-id: r3713
"
"19b42ea38e773698a388af51dd2b579acf97a34f","2002-03-09 13:51:37+00:00","clearerr added into disk reading operations to recover from wrong actions (which sometimes occurs)

svn-id: r3714
"
