"commit id","commit date","commit message"
"07abe3d6038de672d82446b7a2d289977cd972fb","2010-10-13 03:28:59+00:00","SCI: Add detection for Hoyle4 Mac

svn-id: r53397
"
"6527c01cb501958bc04117da3d965b956e77704c","2010-10-13 03:49:54+00:00","GOB: Add Debug Console.

This allows interactive control of debug flags and variables and provides a base to allow
for commands to aid in tracking down script bugs which are tricky to replicate.

svn-id: r53398
"
"c0e2f1c6f8f7df66ae6c090f6c16aea14ebe8bf3","2010-10-13 07:14:38+00:00","TOON: Updated code to build properly for WINSCW and GCCE(symbian)

Added templates to MAX & MIN functions. Correct usage of OpcodeV2(instead of Opcode)
Match implementation with function definition. (int32 is not == int on all platforms)

svn-id: r53401
"
"655e4a961af0bd21b30ec3162b230ed387c1df21","2010-10-13 10:12:35+00:00","LURE: Bugfix for characters getting stuck in Abbey doorway

svn-id: r53402
"
"02322c562cfb27d7519a9ed86d1f2ff99cd379cc","2010-10-13 10:41:30+00:00","SWORD25: Get rid of Kernel::GetMicroTicks()

svn-id: r53403
"
"b3c352d1fee37831408c43155cca91f3d8e42764","2010-10-13 10:50:45+00:00","CONFIGURE: Don't execute a binary just to check libpng version

This fixes detection of libpng when cross-compiling.

svn-id: r53404
"
"85fa23afbe08d6296d716321d95214042d70f9ac","2010-10-13 10:51:20+00:00","SWORD25: Get rid of kernel/bs_stdint.h

svn-id: r53405
"
"59c6223d49c95a0e212c66bd197a6120f8996de6","2010-10-13 11:18:34+00:00","SWORD25: Fixed signed/unsigned bug

svn-id: r53407
"
"a876494fe7fb2653620c4674cfe11cd1bbd5b2bb","2010-10-13 11:20:49+00:00","SWORD25: Stop using class names as variable names

svn-id: r53408
"
"c86c0b6b96c06b89a3dbcc40f4082a39d7b185aa","2010-10-13 11:22:19+00:00","SWORD25: Cast the pointer to unsigned long long

...Instead of to uint, which fails on my 64 bit system where pointers
are 64 bit, but normal ints 32 bit wide.

svn-id: r53409
"
"ab57b38fdf72f6ca0e7459c366ba7daebc9217f3","2010-10-13 11:22:52+00:00","SWORD25: Resolve ambigous write() call on 64 bit systems

svn-id: r53410
"
"80c7fcede046bf3443535217e4d5b08b851cfbaf","2010-10-13 11:24:53+00:00","SWORD25: Remove the unused LUA compiler

svn-id: r53411
"
"c81da6dcb6edb610574fb90ff32fc976b5362ec5","2010-10-13 11:32:08+00:00","SWORD25: Silenced MSVC false positive about a potentially uninitialized variable

svn-id: r53412
"
"ff0160050a7f1a7bd9d338ec6d159fdf714c165c","2010-10-13 11:42:17+00:00","SWORD25: Force cast to uint instead of unsigned long long

As per Fingolfin's request, because apparently there's no long long
in the C++ standard; and ScummVM's hashmap needs uint.

svn-id: r53413
"
"fddc2ab3b99c921b3b4bffdfd6bf28457063fff6","2010-10-13 12:45:14+00:00","CONFIGURE: Use static libgcc on IRIX cross-compile builds (makes them work on vanilla IRIX systems).

svn-id: r53414
"
"30ed39e381648154ab18bd5d80f196a77a50eb7c","2010-10-13 12:57:01+00:00","README: Mention Italian NES Maniac Mansion

svn-id: r53415
"
"681ec592927b8d9a81eed7b1038743bf8e378de2","2010-10-13 13:07:16+00:00","SWORD25: Added a ENABLE_THEORA define inside fmv/theora_decoder.h

This define can be used to disable building of the Theora decoder, and thus makes
libtheora optional (therefore resolving an item in the Sword25 TODO). Disabling the
Theora decoder will effectively disable the game's videos

Note that running the game with the Theora decoder disabled is still untested

svn-id: r53416
"
"f2d9319d9eca6e1d6b30f9aac3230c158ec2a942","2010-10-13 13:27:55+00:00","SWORD25: Renamed ENABLE_THEORA to ENABLE_THEORADEC (like in configure)

svn-id: r53417
"
"d83a70af43a1650b83a4f9295195181074489f2d","2010-10-13 13:32:30+00:00","SWORD25: Renamed ENABLE_THEORADEC to USE_THEORADEC (like in configure)

svn-id: r53418
"
"69e3e55acaf5615281fbc1add0671ed765728fd9","2010-10-13 13:36:55+00:00","CONFIGURE: Fixed a bug with --disable-theoradec and made libtheoradec optional for
building sword25

If libtheoradec is missing then the engine still builds if requested, but the
videos will be disabled (note that running the game with videos disabled is
still untested)

svn-id: r53419
"
"3b49939eabcf87f37be45c68e2e8e2f1959f4066","2010-10-13 13:43:13+00:00","CONFIGURE: Fixed typo

svn-id: r53420
"
"db58a05a5796a6e9cc086434edc173237d1ef2b6","2010-10-13 13:45:50+00:00","create_msvc: Added support for USE_THEORADEC

svn-id: r53421
"
"01b4d4e913bdae5e0ccaec6029ff3312c86c0eb8","2010-10-13 14:00:29+00:00","create_msvc: enable language extensions for SWORD25

svn-id: r53422
"
"de3534fcd3a8c2041b9b8e1d78ed952409726053","2010-10-13 14:13:48+00:00","SWORD25: Include common/scummsys.h in places where USE_THEORADEC is used

svn-id: r53423
"
"62513679c0af9133f7187db6b9de4b59104fa466","2010-10-13 14:21:27+00:00","BUILD: Patch #3086472 'AMIGAOS4: Adding COPYING.BSD and new Icon'

Use the DIST_FILES_DOCS variable so no new document files are forgotten.

svn-id: r53424
"
"090540504db7633bb30fc257a4186b82beb36a0d","2010-10-13 14:33:47+00:00","SWORD25: Hopefully fixed compilation under Mac OSX, Solaris and mingw32

Taken from sound/softsynth/mt32/tables.cpp lines 28-41 (thanks LordHoto)

svn-id: r53425
"
"a3d3e94a8d37240353502e60a0cfa19c44c4fd38","2010-10-13 14:40:32+00:00","SWORD25: Extended Mac OSX compilation fix for sqrtf and atan2f

svn-id: r53426
"
"043f2db0c747c68a9188eba1c58ccc993c0bfa52","2010-10-13 15:00:28+00:00","BASE: Add SVN_REVISION placehold to internal_version.h.in

Our tools/update-version.pl script always keeps this empty.
But it will make integration of the create_project patch smoother.

svn-id: r53427
"
"fa8275f27b69b311c9c64dbb38b524e0c61006fe","2010-10-13 15:00:51+00:00","SWORD25: Don't even compile theora related code when that lib is not present

svn-id: r53428
"
"17f9913a2419c558276a191be07a45ba8f8fc87f","2010-10-13 15:06:14+00:00","SWORD25: Oops, atan2() takes two arguments

svn-id: r53429
"
"8f4f0d16fc4e5cd4803203f2aaeb0ddc99e57204","2010-10-13 15:41:00+00:00","SWORD25: Renamed getInstance() -> instance()

svn-id: r53430
"
"9b4d41d2d2a165a95b3b9223f53196fe51c0b14f","2010-10-13 15:41:34+00:00","SWORD25: Convert object registries to singletons

svn-id: r53431
"
"9755c63292cfa3ede160f30d45b28e6dfe8b53e7","2010-10-13 15:41:55+00:00","SWORD25: Invoke parent's class copy constructor

svn-id: r53432
"
"737c2dd0ba9c5fb609b443da5ec25d520e710129","2010-10-13 17:05:44+00:00","SWORD25: Partially revert commit #53389 and add the custom rule for C files
again, so that LUA can be compiled. It's a hack but at least it allows
compilation of C files for now

svn-id: r53437
"
"a52f986125305ff8dd57e65c2c6d2c53e15064a2","2010-10-13 17:33:13+00:00","SWORD25: Use $(CXX) -x c to build C files (hopefully this fixes compilation)

svn-id: r53438
"
"96e05a1ff9a4ef70c862a3294b989b53cac35691","2010-10-13 17:42:56+00:00","SWORD25: Hopefully fix compilation when libtheora is not present

svn-id: r53439
"
"2880ebdeb4501d7a055cd3bcdb4094310abef236","2010-10-13 17:45:20+00:00","Fixed ifdef. I'm too tired today :/

svn-id: r53440
"
"f9910fd0ee51a07a455ae0153f4b9827b40b2965","2010-10-13 18:13:24+00:00","SWORD25: Don't compile lua.c

lua.c has its own main function which we don't want. Compiling this in for me gives me a Lua console on startup (which probably isn't a good thing).

svn-id: r53442
"
"2dea84947eb9b78053946e61ff273dd562589388","2010-10-13 19:02:24+00:00","SYMBIAN: Add makefiles for TOON Struck

svn-id: r53443
"
"2a49aa1fea9ff87e3d532c5a61153c6ff7aaa908","2010-10-13 19:22:04+00:00","BASE: Added 'Theora' to the features string, when enabled.

svn-id: r53444
"
"bbbfdad4581ce1aab757f1af6e663f9851543baa","2010-10-13 19:33:12+00:00","SWORD25: Check if _LogFile has been created before flushing.

svn-id: r53445
"
"bc2781fdb39b5c7db7154c8dd90538974907508d","2010-10-13 20:04:50+00:00","SWORD25: Semi-colon cleanup.

svn-id: r53446
"
"e52b77dc7b87b8511c8760cf76e8fe057e83302f","2010-10-13 20:05:21+00:00","SWORD25: Worked around crash in options dialog.

I don't really know if this is correct, but aesthetically it goes well
with how the scale factor is treated.

svn-id: r53447
"
"072c5b447c14b895ff90cddf699aedd741c5ff92","2010-10-13 22:15:22+00:00","CREDITS: Add Sword2.5 team. The wording was agreed with them

svn-id: r53448
"
"810f0875997686157e88445448544da6a47428ca","2010-10-13 22:18:32+00:00","SWORD25: Fix empty loop body & conversion warnings

svn-id: r53450
"
"9ca0a6147b0ce336c125ae1c5f9a79c906c6876d","2010-10-13 22:18:57+00:00","SWORD25: Get rid of (deprecated) access to libpng io_ptr

Unfortunately I cannot test this, so watch our for regressions.

svn-id: r53451
"
"e0b69a3061a0e0112a611151e004ea6e6f5b82c2","2010-10-13 22:23:09+00:00","SWORD25: Remove lua.c since it is not needed

svn-id: r53452
"
"320dd0b07147341d72328dd4e51d7cfda468a2b6","2010-10-14 00:03:53+00:00","TOON: Fixed Bug #3084725 with cursor disappearing at screen borders

Bug #3084725: 'TOON: Glitch in cursor anim'

svn-id: r53453
"
"90e12a43fd8e0f6e94f59a52b6794e01200adcc7","2010-10-14 13:05:40+00:00","PSP: clarify and fix up display code

Also added support for stretching images, and fixed up displaying of large images as well as PNG files

svn-id: r53454
"
"7c2254589937d9f35d4779c270c9ef6f426e4b73","2010-10-14 13:19:32+00:00","PSP: added image viewer for viewing images during games

svn-id: r53455
"
"ea5bf685fc5c942be2292223c4af17998b18d8b6","2010-10-14 18:19:51+00:00","SCUMM: Fix bug #2952298 with 16-bit HE cursors on Amiga

Bug #2952298: 'HE (16Bit): Inventory items (Cursors) have wrong color'
This appeared to be generic BE bug. Thanks to jvprat for nailing it down
and providing the patch.

svn-id: r53456
"
"00a477fa79c3b9d5317203a9f839fac04ffe8b1d","2010-10-14 18:51:11+00:00","TOON: Fix some labels of the Spanish version.

The solution was suggested by Strangerke after realising it looked like a
copy-paste typo from the Russian version.

svn-id: r53458
"
"f67bbc4eccd483e329845c05c8aa2dc5ab6f8215","2010-10-14 20:44:44+00:00","SWORD25: Attempt to optimize movie rendering

Current code makes about 5 blits of each frame which is a huge
overhead. This code is an attempt to make that 1. Doesn't work yet
as the rendering pipe keeps blitting invisible pictures.

svn-id: r53459
"
"a4537b84bd19ede43c4882012be4d52f6347c189","2010-10-14 22:11:17+00:00","PSP: made image viewer reset to the first image between engine loads

svn-id: r53460
"
"06c2b6bace8af0ddcbaff9a032c0f6eabddd22e8","2010-10-14 22:27:48+00:00","TOON: Fixed the Spanish special characters.

- Wrap the text to font mapping in a function to give more flexibility.
- Add mapping of the opening exclamation and question marks to the common
mapping array.
- Added a special case for a character already mapped incorrectly in the
original interpreter, which seems to conflict with what's required by
the other languages.

svn-id: r53461
"
"6fc10aeeac5551d9402456e4f1e4df7c9bb2ab2c","2010-10-14 22:33:32+00:00","PSP: made image in viewer movable by pushing nub continuously

svn-id: r53462
"
"dad3f32278436be0831ac19393d4dc77d0b634ea","2010-10-15 03:33:54+00:00","MACOSX: Fix make bundle when compiling with libpng

svn-id: r53463
"
"089988c11c379e1b48c198a867215365373f6b11","2010-10-15 04:37:44+00:00","GOB: Fix Code analysis warnings

See bug report #3087831

svn-id: r53464
"
"bacbf0890071c51f064bb13d7c341e7d8cdf1da2","2010-10-15 05:50:19+00:00","Bug #3087858: fixed null pointer dereferencing

svn-id: r53465
"
"6049a370b364b84a2d71aa9a5a9db83b704fbe78","2010-10-15 06:08:42+00:00","HUGO: Fix NULL pointer dereferencing

svn-id: r53466
"
