"commit id","commit date","commit message"
"6ff66cdd5c29f689f975666251fbf31d724d3a1f","2016-05-04 04:37:56+02:00","Update realm to 0.90.0
"
"6e46a668498c3c92fa17bfde14f445872a4b345b","2016-05-05 04:53:49+02:00","Realm.allObjects is deprecated, use realm.where(clazz).findAll()
"
"4fc6e9cdaddd24c3930dbc89ab50499e44573a64","2016-05-05 05:02:48+02:00","Simplify SSLContext initialization
"
"1f344e20b2f2a7c8cb0765091a32ce537b127f14","2016-05-05 05:09:50+02:00","Update MemorizingTrustManager
"
"9d608cebdb1707da3c657e06d54c4a5e1634394c","2016-05-05 05:26:03+02:00","Cancel Alarm when running syncChanges
"
"b448d1af0b5cc0af51cac71e8a9b0a7612b01565","2016-05-09 19:39:37+02:00","Revert integration of MemorizingTrustManager

This opens up too many security issues.
"
"f065010bbd13114b83183e9ebc192e869748b45e","2016-05-09 19:50:29+02:00","More sensible error message on 404 when logging in
"
"cfd27d900232617f9931531dff68de9b230233fe","2016-05-09 19:53:35+02:00","Add clause for SSL exceptions in login failure handling
"
"eceb763a2194fd4ea13c248632f238179fc3c21e","2016-05-12 06:51:05+02:00","Update support libs to 23.4.0
"
"0987471e47f6d16f96bf00620801e034257122c9","2016-05-12 06:51:55+02:00","Update materialdrawer to 5.2.5
"
"2eec00a5d42d734dab3b03d4de3f2ee8578d2896","2016-05-13 06:53:38+02:00","Create new API object for LoginActivity
"
"c07fd35661207e3d378aa341d7a2e534fc51e18a","2016-05-13 07:06:43+02:00","Directly check for username in RealmActivity
"
"33f044fe853bef6adf763c43f87d1500947c553d","2016-05-13 07:18:37+02:00","Allow multiple instances of HttpManager
"
"b53cbca982e37070ddb710add53c44b806c21b71","2016-05-13 18:36:07+02:00","Only set the HttpManager after login was successful
"
"fbf886e7572619730987ecf23ef605f9d55493ff","2016-05-13 18:42:45+02:00","Improve error message when oc news is too old

See #7
"
"467e615b2b8ca4196321eb67a0ecd49eaed87a68","2016-05-14 06:00:58+02:00","More error message improvements
"
"a558c1cf71dfb432a59d54363eedc9dba073cb32","2016-05-14 06:04:07+02:00","Remove unused setupApi override
"
"1c1e15ac897c734f61e22de0db6b97f3ba38f9ea","2016-05-14 06:05:04+02:00","Remove httpManager field from APIService
"
"01cb9a7be3a71930edebd86c8cf767bba4aa19e3","2016-05-14 06:08:05+02:00","Add method to check for existing credentials
"
"0ef8e750bf3c5596fc8be92b42599c36c4908453","2016-05-16 07:59:22+02:00","Update realm to 0.90.1
"
"a75dcefa6423e6e5f75f91f86f2325f639e27212","2016-05-16 08:01:49+02:00","Update materialdrawer to 5.2.6
"
"d3d1247e51df08e786b1c57d68e2164ee569d463","2016-05-16 08:19:48+02:00","Remove unused imports
"
"b0ae564a478963c4bedb06e7cf87622c12ca552b","2016-05-16 08:23:26+02:00","Remove unused methods
"
"5a563a3ad9f0c683b501bc77b7322bd5115994bc","2016-05-16 08:27:30+02:00","Remove color field from Feed, it was never used
"
"17231defc309f1b9748174ef29e1600d5ffadd5a","2016-05-16 09:20:51+02:00","Remove context field from DrawerManager
"
"e53ba2834e72b87e27b3baa07dc0bd7dd1616076","2016-05-16 09:28:57+02:00","Use default drag margin for drawers
"
"782b92d98f3c48af9d1d09c9d98d9bc8d4c272e7","2016-05-16 11:13:42+02:00","Add Runnable tag to Account settings drawer item
"
"0dc42402b31bf13eeceacce4a882a7ef1e556932","2016-05-16 11:20:32+02:00","Move logged in check to ListActivity
"
"6689c653b69a46d5dd8c82e32b90ba194e3e716b","2016-05-19 07:22:13+02:00","Log failed mark call
"
"76a694f6c56d9c538996d6581549d90fb2d409ac","2016-05-20 17:57:33+02:00","Only sync if marking items was successful
"
"e66be22bf817c9dddbce398e0893da9bf0bc66e8","2016-05-21 09:07:12+02:00","Update realm to 0.91.0
"
"4302166de1a0386bf23047abe1c779cad59109aa","2016-05-21 14:20:13+02:00","Update jsoup to 1.9.2
"
"38d8835a6de866623a85e417d9c4fb4296a84848","2016-05-21 14:29:39+02:00","stop SyncService when marking changes failed, remove startIds
"
"9d564bc078594cb76d577eaf52248b58c821a9fe","2016-05-22 06:59:36+02:00","Cleanup imports
"
"c757d7ee7c88ee86d88736038d65353445427eae","2016-05-22 07:00:05+02:00","Bump version code and update CHANGELOG.md for 0.7
"
