"commit id","commit date","commit message"
"2fe8140cf2025686d43e1adc47a5424ace284e39","2016-06-05 11:31:09+02:00","Use DrawerManager.State in ItemsAdapter, reset to AllUnreadFolder on login

Fixes a crash when logging in again when not in AllUnreadFolder
"
"41e2d743a8e5bd54b91dbc1396622a63dbdb9dae","2016-06-05 14:48:57+02:00","Use bigger TextAppereance for empty list item
"
"b29b2d4a8c6aceaca1355b8b8ad2d67f722ddffd","2016-06-05 15:27:52+02:00","Fix loading favicons again

Picasso only keeps a WeakReference to the Target, so tag the Target to the
view using view.setTag(target), so it will live as long as the view is alive

See http://stackoverflow.com/a/26918731
"
"6c8e776e60ec948c1abaaf7783ab87aba3d34f3c","2016-06-06 07:28:57+02:00","Turn the PaletteBitmapAsyncListener into a field
"
"300f2d07656bc56d324186b41c2b43ec2b5466d7","2016-06-06 17:43:06+02:00","Let Picasso apply the bitmap to the ImageView
"
"1e85e22eba7dd7436f36bf4fb2b5dbcc1cc68397","2016-06-06 18:04:52+02:00","Use dimens from Materialize, center favicon horizontally
"
"b24b318f12314c41fc85e67476278f8696e53777","2016-06-06 18:29:37+02:00","Add margin to webview
"
"c7f1056fc558be38a677b57ac9137169c98d0696","2016-06-06 18:33:07+02:00","Add bottom margins to elements on the login activity
"
"c32fe87a67090a2ce9da4aa01a5d67fd610dd9bf","2016-06-06 19:47:18+02:00","Reduce margin for list item and move the favicon to the top again
"
"a98d1ecb8fe04ae2f35b4b12441ddf11ea4a0cb6","2016-06-07 07:24:52+02:00","Don't set favicon twice on ImageViews
"
"b243480d11e91230493305a240ffebeb31303f17","2016-06-07 17:22:06+02:00","Refactor favicon loading

Replace FaviconUtils with a FaviconLoader and a FaviconLoader.Builder
"
"3f81e233f2b79ec9e2983cc31655f390264e6143","2016-06-07 18:02:34+02:00","Add debug launcher icon with different color
"
"d69f36b1cfb06d7af7fb642e5a6d5999dfdda7c3","2016-06-07 20:28:14+02:00","Using attr as value doesn't work pre lollipop
"
"4b4a5e04d33ac44df51c19b41c5968b9cc4c6c2f","2016-06-07 20:28:51+02:00","Padding on list item is the same on all sides, so just use padding
"
"f6ba08fd5fd40bd346092b78fbc98e01aeb7c0a7","2016-06-07 20:50:50+02:00","Workaround bug in pre 19 sdk

When setting the background resource on a view, the padding is lost on
sdk < 19
"
"4f60081ea9332330b5fd2beacf3a1b9a7aabf800","2016-06-09 06:22:25+02:00","Update gradle plugin to 2.1.2
"
"3f89a0f7e54ddc62ca175aef004ca48902073dcb","2016-06-09 06:52:21+02:00","Only draw progress on the fab for sdk levels >= 21 for now
"
"fdf6af1e553ccccc5f45ce206272a8d30d1eb044","2016-06-10 06:47:13+02:00","Fade toolbar colors when swiping articles
"
"a814de5fcf764e844e5f2558c8b46853adcdc659","2016-06-10 18:26:49+02:00","Simplify FaviconLoader
"
"d8da64f0e89c3e9d550299145bbea4f49eb398ff","2016-06-11 07:52:08+02:00","Workaround colors not being set immediately when starting ItemPagerActivity
"
"6398ecf670f87b8010ca7812aec656aaf42776d9","2016-06-11 08:45:37+02:00","Update to version 0.10 (13)
"
