"commit id","commit date","commit message"
"87b0e2cf3ee79719d3adfb31014f615f234de5f2","2016-05-26 09:29:00+02:00","Use EditText consistently
"
"12b8465a927366661acce2aff5ef660007977717","2016-05-26 09:31:08+02:00","Refactor LoginActivity

* Add LoginError class
* Show warning when connection is insecure
"
"3a42239a7d3b225d9da30bdbe04e54194baba45f","2016-05-26 10:52:27+02:00","Use LoginError in attemptLogin()
"
"4a78b97fdc4398002b5dd7903873de81532f903c","2016-05-26 10:55:42+02:00","Also check if password is empty
"
"5ed22120349f61d116213cba7707c0491a6c2e34","2016-05-26 11:40:02+02:00","Create common toolbar layout, add toolbar to LoginActivity
"
"742e5ff828831927dabf2188e6c0954d09201a5f","2016-05-26 17:05:38+02:00","Show error message when receiving invalid version from oc news
"
"23e44f20eb001ca3fefa684d26c9b9d0f5c4d12a","2016-05-26 17:30:58+02:00","Add method to update login button
"
"f64e6daecb6d540057a32359deb591f5bb61e6e1","2016-05-26 17:31:27+02:00","Add 403 error code
"
"785b44e11d5ec35f6b241a8f0d6d41c487fc923d","2016-05-26 17:35:05+02:00","Show http error code if not handled yet
"
"ebd2911d7d045cd0ec3491daa5db74fbae8b95e6","2016-05-26 17:35:52+02:00","Remove unused method
"
"1f718f5073f7660399b007f9288f4e7e5e50d06b","2016-05-26 17:52:13+02:00","Use EditText instead of custom view
"
"a22c9a68db34fe8cfddfe630304a5136a48a0441","2016-05-26 20:18:45+02:00","Update realm to 0.91.1
"
"1df1ddc9ddc7f9570e3631bdeee566b6ab6b89a7","2016-05-26 20:27:37+02:00","Fix typo in changelog
"
"910b0b29fc1baf0c5d33fb5b4190d29da51339b1","2016-05-27 06:54:54+02:00","Cleanup AndroidManifest.xml
"
"35771d23a54b7d74fe4dcbf2e14e1881b56b5cfc","2016-05-27 07:05:20+02:00","Fix string name
"
"651dfbbcacc1b0b00d645f4a09ff18b491b2b477","2016-05-27 07:09:51+02:00","Remove unused method
"
"266e3c117f9e7e0fad101ecee677486241d67500","2016-05-27 09:04:30+02:00","Use singleTop launchMode for ListActivity
"
"fef6d36b28f3a0dc7e2c0c8405a609fe7959b623","2016-05-27 09:33:03+02:00","Scroll to current item when returning from ItemPagerActivity
"
"990a9b4180d8da044d2b64358a1250177706cc73","2016-05-27 16:24:54+02:00","Add action mode to ListActivity to select multiple items
"
"59ff93b33fcc82b4dd56985ca3acb7115962ee23","2016-05-28 12:48:06+02:00","Don't start action mode is sync is in progress
"
"9e92668de91a83e1a9a72a9b853449dd640c70ee","2016-05-30 09:37:26+02:00","Use new f-droid badge
"
"d6e4173b2e8cd3f77108622288a102f21ecc85e7","2016-05-28 17:20:14+02:00","Cleanup passing current position to ListActivity
"
"0eb1e8fe937d51a1b0ebbcf667bef0627caba952","2016-05-28 18:10:41+02:00","Fix strings for action mode menu
"
"28760d9d9d0f5dc7892c37cc91b10d029e0e48dc","2016-05-29 08:55:05+02:00","Update realm to 1.0.0
"
"febaa44a4d35cb4cf0485e1a9a39fb5e8a467f62","2016-05-29 09:03:10+02:00","Toggle first selection before starting actionMode
"
"66ea437aacc535e6af6742315277d980467ed326","2016-05-29 09:42:40+02:00","Inline some variables in onLoadMore
"
"77e8e5aa0e2f6dafda5ba22df69e15cfe88d02d5","2016-05-31 16:44:56+02:00","Don't synchronize item states in parallel

Another attempt to fix #6
"
"5a29963cd82a28d4c65b155fbffdf8da9d5f0217","2016-05-31 17:35:37+02:00","Move the mark previous articles action in to the action menu

Remove the FAB and show an item in the action menu iff one article is selected
which marks all articles above the selected one as read
"
"21b02ab85df4d46d6887603d67871641c96d1376","2016-06-01 06:48:46+02:00","Change background color for selected articles
"
"c38da404f5cf975b44e4c687d72cb52298c56435","2016-06-01 07:31:29+02:00","Update to version 0.8 (11)
"
