"commit id","commit date","commit message"
"8031a8a510359af002c0028a43d19e69474b57a6","2016-06-11 17:40:05+02:00","Scroll to top when changing the displayed TreeItem
"
"85723949ddfce5a940ba19b3889409942b644c91","2016-06-14 07:13:21+02:00","Rename FeedColorsListener instances
"
"717a2330573821b926347ebe2e94ac95536cf70d","2016-06-14 07:30:08+02:00","Use fixed size for ProgressFloatingActionButton
"
"6b1d39be301504c5a2e8e8567cb6ecebbed616b5","2016-06-14 21:04:21+02:00","Add NestedScrollWebView and remove NestedScrollView for better performance

Wrapping the WebView in a NestedScrollView results in the WebView having
to load the whole page at once, so instead implement the NestedScrollingChild
interface on a WebView
"
"7cdf3364d4a2c4840be661c5aad12b4d2d236de9","2016-06-17 17:46:20+02:00","Use Nextcloud blue

* Simplify launcher icon's xml
* Remove debug svg, use sed to replace the color when generating the mipmap
"
"7351ed80eaa678ca39c5793867ab014f540c2bc7","2016-06-19 11:16:21+02:00","Update target SDK level to 24
"
"1499480b99cbac0b0c6f7c800b8e7b703fbe08b3","2016-06-19 12:47:17+02:00","Add field for DatabaseMigration in Queries
"
"58f6c48d234119f47d791bc650cac49756ac8b6e","2016-06-19 20:19:11+02:00","Make methods in Queries static, they are all stateless
"
"ccb9acfa07e0d7cbc3b9979572c11a6a02345d57","2016-06-19 20:24:45+02:00","Fix some lint warnings
"
"267da826ef2a65ea8f8618644ed5cc4fa56fc660","2016-06-21 05:33:28+02:00","Update realm to 1.0.1
"
"0b386f9848cba9cb5edf727907742ef29073d048","2016-06-21 05:34:14+02:00","Update materialdrawer to 5.3.1
"
"8891080a343eb9887b4642838b611aa14f2bf00c","2016-06-21 05:44:10+02:00","Update to gradle 2.14 and increase usable memory for gradle
"
"0499bce72447c52ad45ef30cd4a4281062cdc596","2016-06-21 05:53:49+02:00","Update proguard rules

* Picasso includes its own rules now
* Add -keep clauses for Item and ArticleWebview
"
"a6fc35b3d13a9ac1f91fbbef06cc1a0b3282afc3","2016-06-19 13:16:54+02:00","Port test to use @RunWith instead of deprecated ApplicationTestCase

Note: running these tests will screw up your realm database
"
"61cac076311e3021feb8cde40d243286ee7a9afe","2016-06-23 07:20:40+02:00","Update proguard rules
"
"0c02032b72cf7178f3e11330f83bd04eb65a89cb","2016-06-23 07:27:04+02:00","Update build tools version for travis
"
"21d9e54df946189f4e23578fc1deb04fba7dd0fd","2016-06-23 07:46:53+02:00","Also update android sdk version for travis
"
"d1d1ca0ca3c2ef438e85d9a258646f5957de24bd","2016-06-24 05:00:40+02:00","Use JDK 8 on travis
"
"9df496383d0aa246438c7169fd1b7616a66b9073","2016-06-24 05:19:24+02:00","Fix hiding home button in LoginActivity when not logged in
"
"2330826acbd7d7ce3375e5aa84ae7a27199639dc","2016-06-24 06:02:03+02:00","Show play button when article has embedded media

Plays enclosure links in external player when clicked
"
"d6b9be1e0edb0be47cdeca4a04fe59b1b4538c2a","2016-06-24 06:14:52+02:00","Add lastUpdateError and updateErrorCount to Feed model

Bump SCHEMA_VERSION to 7
"
"66501250335301d74527b59ec5ab4d4f521d0d05","2016-06-24 21:05:16+02:00","Update retrofit to 2.1.0
"
"f3a66a2af85677d27b72b73a429928bd81bf6e5c","2016-06-24 21:17:32+02:00","Use Moshi instead of gson
"
"8e2c2d2618243d2d154bb8847f53cda2e802791d","2016-06-25 07:29:16+02:00","Add contentDescription to play button
"
"cc00652a7497909ec7cefc489dd1a4c39f535b1e","2016-06-25 07:46:28+02:00","Make some fields final
"
"97214d47095eaad78d995f68e4f06043ced45275","2016-06-25 07:49:11+02:00","Use Applicaton context in favicon loader
"
"8c073f782b63e1288c94b79b4f0bdbc5a2839f2b","2016-06-25 07:53:41+02:00","Use Feed Url to generate fallback color
"
"4b5e34f2a771d76555a4445aa670d00f50fa7fee","2016-06-29 07:30:14+02:00","Increase size of play button
"
"8f79f8da5ea0f72626274c69c04a106f65503a37","2016-06-29 17:54:02+02:00","Fix play button overlapping time in list item layout
"
"8b7cc84faa28b1b5c5cabfc25138d5baa6636eec","2016-06-30 17:05:41+02:00","Update realm to 1.1.0
"
"7befc6781dba7a01a5e1f2f25d22fbb29dacc8a6","2016-06-29 18:02:31+02:00","Update for release 0.11 (14)
"
