"commit id","commit date","commit message"
"ac5f2f5c09451b52f02f5ed14890ab6a9f2bd524","2015-11-08 15:15:22+01:00","initial import
"
"f57c3aa39ed40abd70ed9b5244342824b1a692f9","2015-11-22 14:00:00+01:00","Add Preference for sync status
"
"4fa437bf581baeba2ecffcd0f536e3f5408e8178","2015-11-26 07:09:47+01:00","Set Alarm to synchronize changes when there are changed items.
"
"486c026d7f6a1d68f40d48f130423c505ffb7df1","2015-11-26 07:13:17+01:00","Ellipsize item title
"
"71b60b3937cc8b8c116378e158d794ccca64af32","2015-11-26 07:23:51+01:00","Fix alarm time by adding the current elapsed time and 5 mins
"
"d70aee12dd8cf354ee8c983d0536208a21396907","2015-11-27 05:22:42+01:00","Use relaxed whitelist to clean item body
"
"1d3e7282249b7e031424a81bcc85089b1a3e040f","2015-11-27 05:23:17+01:00","Some css style changes
"
"bd67bb898555ad5a1c4cd32a3c0faa9e8ee7a789","2015-11-27 05:28:06+01:00","Add some nullable annotations
"
"05bc980127c3fe70283562d2df74ac8688a63d52","2015-11-27 05:33:41+01:00","Reload end adapter in ListActivity's onCreate
"
"52033055ea6e30e8997a1ad0248dba7cb9f92824","2015-11-27 06:02:38+01:00","Show info text when there are no articles in current view
"
"9cfb38e1ee0feab088fb8f5594d0c7d16542adfb","2015-11-27 06:04:41+01:00","Extract no articles into separate layout
"
"0381b97226ff6a7b44b12955c957e012707e9911","2015-11-27 06:17:57+01:00","Use secondary text color for no articles view
"
"78dd9a6d08f2845898159bbb46f82cfe9bd07301","2015-11-28 07:26:54+01:00","Remove unnecessary reload of start adapter
"
"dacdc2df8a752c4bea7cea40642fc4ba697ac34f","2015-11-28 07:27:44+01:00","Use common reloadListFragment() method in onCreate
"
"30cacc7733937718a9237874802be2ff1c64aee3","2015-11-28 07:29:23+01:00","Add warning in log when database is reset.
"
"fec3be082d5d037b8646ead194d75ed01d13717e","2015-11-28 07:31:35+01:00","Update comment for drag margin modification
"
"6ab1edb46d7e43f93b6e2132c741fce8bd8a7547","2015-11-28 07:37:57+01:00","Inline variable
"
"af9a41419f6def5acb1383ce4607232547a3b507","2015-11-28 07:38:10+01:00","Remove unnecessary adapter reload when resuming the fragment.

Already handled by the activity.
"
"7cab65ea4f5f11f1375b27e621ea6a2c0b18e72f","2015-11-28 07:41:57+01:00","Start sync after successful login
"
"19a55066d1f591e605c1b84e9f1bc3fc67126400","2015-11-28 08:01:07+01:00","Change License to GPLv3 or later
"
"e3fa6d9aaef0f3e3ead3f31d77b9d7907bcb0ed3","2015-11-28 08:04:43+01:00","Add basic README.md
"
"7614327738eb9568c725ecc75c7982f4438f57ff","2015-11-28 08:19:37+01:00","Reorganize build.gradle, add some simple tests
"
"239666152024f7311eba06ad55cea2667cc44a4b","2015-11-29 07:59:55+01:00","Fix list fragment updates
"
"bde51b8d28dd517586d5c87309a5809ca0a22cc9","2015-11-29 08:01:01+01:00","Use already set sharedPreferences
"
"e8689045db1ff597fa410266384fd19d2dcb84c2","2015-11-29 08:19:38+01:00","Display empty state using ViewHolder
"
"6d29f5fbd0e0ce40339f684a654ee720de89ef50","2015-11-29 15:55:40+01:00","Set toolbar title on start, update list items in fragment's onResume
"
"a8a2d5301a1cd8bc1a44b50a9d72b89c59e0e231","2015-11-29 16:25:46+01:00","Add Load more ViewHolder, not wired up yet to actually load more.
"
"f0f00a5d0c19e74be03c9c74a0806cc733b93eb6","2015-11-30 07:06:10+01:00","Fix hopelessly wrong logic in removeExcessItems
"
"c8d00df71f51e8df7d1755294e9bbfaa3ae537e5","2015-12-05 09:11:52+01:00","Update realm to 0.86, use new Sort enum
"
"b9a7e0b15cd8fccb3cb10e29579d98c8a4030228","2015-12-05 09:52:55+01:00","Don't remove all items in deleteAndInsert.

Update still present items after sync, only remove items not present
anymore in the json response. This way the RealmObjects in use stay
valid and don't have to be replaced.
"
"a283e9466831695539f3579e31cf9fec72c89af0","2015-12-05 19:46:26+01:00","Some css tweaks
"
"c5e72928667cde6ff25eed0d016caaab4bd80513","2015-12-05 19:46:40+01:00","Update of drawer items is not necessary now, items stay valid after sync
"
"dc5c043dd596117797dfc32fd161498b275c3220","2015-12-06 09:52:41+01:00","Use binary search to find removed elements
"
"f210c28f7cc4364418295e43f8ae15ef12acddd6","2015-12-06 15:00:26+01:00","Add some javadoc
"
"8fae2c4e04bc8cc89f7551bcccd73c6338953883","2015-12-06 15:06:46+01:00","Use setAlpha to adjust alpha for read TextViews
"
"a748a36aba78f592a0ada7b851f9e1ba832b0c16","2015-12-06 15:11:35+01:00","Add css wrap properties to pre, code and blockquote
"
"c436d691d8dcb12c62a36de3b5b298f4c175b121","2015-12-11 15:22:38+01:00","Refactor getting last sync timestamp, update unreadCount after sync.
"
"547637a12f015ffdaaf20d1db4f4b1e6f5c65a9d","2015-12-11 15:36:06+01:00","Add Mark all as read menu item, not working yet
"
"aef0a247d011aeff82944d9d20f5037bbd487e32","2015-12-12 14:57:46+01:00","Update realm and materialdrawer libraries
"
"bdf3150b00f45a69766fe511734b45cf8436149d","2015-12-12 15:05:48+01:00","Don't create a new PaletteAsyncListener on every page change
"
"c4de5edcf2668b2ec2dc210d699ac448c4b489cc","2015-12-13 11:27:19+01:00","Use a WebViewFragment as base for ItemPageFragment
"
"735be9f8e114996409b72e9b888e30af97ef7d9b","2015-12-13 13:15:29+01:00","Only set needsupdate to false when it was true before
"
"f81642369901ad64f3ab1a82d71fc8c12ec9fd6b","2015-12-14 06:16:05+01:00","Set webview's layertype to software again
"
"6ec656ab6f202465cd807ecf90b2974859bec8c3","2015-12-14 06:25:30+01:00","Update TemporaryFeed when ids don't match with displayed feed
"
"d40354c7b9d95d47d2ad0dbd3d488bdaee3d9db8","2015-12-14 06:34:35+01:00","Add FAB framework, not working yet
"
"f84bcc2129dd7432bf863f6a41a36c6369a220af","2015-12-16 19:42:20+01:00","Remove margin from blockquote > p
"
"5d479928fb976096b05f0e47814d145ab90734d9","2015-12-17 06:37:59+01:00","Also set statusbar color from favicon palette
"
"7cd506d4894a16844b628b3579d1e9af86655a5b","2015-12-17 18:24:11+01:00","Update realm and materialdrawer
"
"3772416b679e0b49376bc15679b4b961820ebb6d","2015-12-17 18:26:22+01:00","Rename ListActivityFragment -> ListFragment
"
"d14376541967407c8d309f25c9a8992aadd01dba","2015-12-18 16:39:14+01:00","Enable FAB on item pages

TODO: webview doesn't extend to full height if content isn't long enough
"
"cd2932c00b9de9909c1b214a96d3162435630cfd","2015-12-18 16:44:03+01:00","Set item page fragment background to white
"
"0142a40a0cbc9d007090792c17eecb04a4771735","2015-12-18 16:47:50+01:00","Hide toolBar when scrolling in item page activity
"
"366c144a6581e2470939f10132def20919e11b50","2015-12-18 16:51:45+01:00","Optimize imports, fix some lint warnings
"
"96b68291bb6914c65f101c20db6a5071552d0689","2015-12-19 06:49:41+01:00","Only use software rendering on qcom hardware on < Marshmallow

Workaround for bug in qcom drivers.
See https://code.google.com/p/chromium/issues/detail?id=501901
"
"de35ccd175091269c623978ea91b16ce2fe20e5b","2015-12-19 06:57:29+01:00","Also change fab color based on feed color
"
"9ad29d7ff2d95186237c8f2ecc48dd0a5158f20e","2015-12-19 10:12:57+01:00","Show fab again when switching page
"
"7c1ce867de61b159e3738807571e1b709f41292a","2015-12-19 10:20:40+01:00","Open item's url when clicking on fab
"
"8d75530af22d6212bb265da676ce291d149ff8e9","2015-12-20 09:20:02+01:00","Remove duplicated code
"
"677ccff912b562a7b306ce4f2103def12db59893","2015-12-20 12:04:38+01:00","Add fab to mark all items as read in current view
"
"58424478549289eba23c15d4cbbd115cbffb9652","2015-12-22 06:31:34+01:00","Inline oldUnread variable
"
"17436559cbe8b79b509ca3d7acc20622a947ce18","2015-12-22 06:32:27+01:00","Update materialdrawer to 4.6.1
"
"35ceb4d766e8a488e957ae9f21cd75a77db14809","2015-12-22 06:40:05+01:00","Fix mark all as read, convert RealmResults to Array
"
"cb4cc26e21043a661d1a268a8d46a1a93d1589e7","2015-12-24 18:29:38+01:00","Update realm to 0.87.1
"
"44cdcf1a75a5d09fa1dd779b8149269f24a89b54","2015-12-25 04:27:16+01:00","Reset SYS_SYNC_RUNNING preference in Application's onCreate
"
"8b0bbe5e72ecc6b24b9c3f5997c6754fe64898e9","2015-12-25 04:28:19+01:00","Use hugo's @DebugLog, remove Log statements
"
"d86839da8181bef589041ded7335db3bb840db28","2015-12-25 05:12:41+01:00","Only create one Realm for onHandleIntent thread
"
"cc19ce1cce11f03d7cd69b3b2810c5af161b720c","2015-12-25 07:29:29+01:00","Run SyncService on main thread, parallelize markItems
"
"df96c037fdfb6f7c605ad2d81118d08286b91962","2015-12-25 07:38:36+01:00","Only clear changedItems when API call was successful
"
"ee55d3b13fa3ad67bab154955162dd503f94fa52","2015-12-25 07:58:12+01:00","Replace iframes with links to the src of the iframe
"
"4175979a6bd192a03f69248e5bbab72af629d81d","2015-12-25 08:09:56+01:00","Add star to ItemViewHolder
"
"9c7d75d28c185ed4d9b15ec20d462ec600c801e4","2015-12-26 09:37:41+01:00","Move sync postprocessing to finally clause
"
"b25d349dec7dc53f68ebd90d487b2e5888f781fe","2015-12-27 04:44:21+01:00","Add color value for star tint
"
"9a0b4e3df3cbbe0e21297f173e32d5e405e01bc0","2015-12-27 04:59:25+01:00","Use WebViewFragment again
"
"e8a59a77ddd6f5968541eef793547ff2997c57dd","2015-12-27 05:31:25+01:00","Optimize mark all as read
"
