"commit id","commit date","commit message"
"a8ce60a594ec1a67dc6402a0807aadd07a971bbe","2016-03-17 07:03:03+01:00","Use applicationId and versionCode for apk baseName
"
"bf3df97530d380fe4e7241c10e098d5b2bc2d9c3","2016-03-17 07:04:31+01:00","Remove unused imports
"
"13689c74c5818b155c69b6baec15e382df756df6","2016-03-18 05:53:25+01:00","Update gradle to 2.12
"
"cc6ab401757627048395d8d5281534096718fcef","2016-03-19 08:05:50+01:00","Use a js callback to start loading the favicon

onPageFinished from WebViewClient waits for all external resources
(e.g. images) to load, this way the favicon gets immediately loaded when
the page is ready.
"
"d7e3d104daf940ef7d1cc77d073b7cb122a2a0d6","2016-03-19 08:10:12+01:00","Inline css string
"
"7ec3f2959ae01477604c982d7bb4a915a94353e4","2016-03-19 08:13:35+01:00","Break up HTML strings for better readability
"
"4a290d4054f3367d97cd7f87aed514187c9c7082","2016-03-19 11:20:37+01:00","Update materialdrawer to 5.1.5
"
"4fe4f04b54ced3cd9964ae868b669f27c605cef9","2016-03-19 11:26:35+01:00","Fix copy/paste error in log messages
"
"d67f491482952e02962b726c56149de569cd7291","2016-03-20 16:22:57+01:00","Print stacktrace in onFailure for APICallback
"
"cc1b7fef9103686a43af3cef7d332c8efbb7e109","2016-03-25 10:59:02+01:00","Split items and updatedItems methods
"
"a0f0f41cddb11e01522a784cb02f26f38118fe3a","2016-03-30 10:01:30+02:00","Add source for feature graphic
"
"3ea0c692a5de122e22f907764030b543a13505be","2016-03-30 10:01:42+02:00","Update materialdrawer to 5.1.6
"
"266f8e718225025a061a82f6369f48c5736894a0","2016-03-30 10:17:07+02:00","Update CHANGELOG.md and versionCode for release 0.3
"
