"commit id","commit date","commit message"
"2a644b1f3925243860ddfb24ed34b4f1f4283c79","2015-08-12 16:21:59+06:00","Merge branch 'master' of github.com:nkanaev/bubble
"
"e32caa2ccd4d0266d528b86066a3def0e3cefa2d","2015-08-16 14:40:27+06:00","added filter 'currently reading'
"
"2aedfea95f1778c008f1324ef3a1f575592a9d2c","2015-08-16 16:09:00+06:00","navigation drawer design tweaks
"
"a178a9def688952aa68a5d5e85a15a0c044c9ccb","2015-08-17 16:10:44+06:00","fix fragment stack related issue
"
"193f18d24d532441a5ce207c081976d90a8b0b4a","2015-08-17 16:29:18+06:00","refactoring: indicator status changes
"
"d12f6335388f8fdeb3ce92c47226c53aef9a675e","2015-08-17 23:32:04+02:00","Adding french translation
"
"1ba624057f7169b24518fbfe2696090aaaa803ac","2015-08-18 09:52:04+06:00","Merge pull request #9 from RyDroid/fr

Adding french translation
"
"4814c69fa76bd31ce93c867ba5ddfcc76afd6b15","2015-08-18 11:02:14+06:00","handle fullscreen state in reader mode
"
"93d78adf8cdb8e0adb6b1a3b2b991dc80714a7dd","2015-08-18 11:02:22+06:00","Merge branch 'master' of github.com:nkanaev/bubble
"
"ff36008543f2a328528d2ee4aa7b2e4d8a6ab66e","2015-08-18 11:20:23+06:00","set fullscreen with delay
"
"33ace8d6c2df17ddbaed16c46e3186d81f1f2fde","2015-08-19 14:48:09+06:00","refactoring comics sorting
"
"374b798e713146b0ebad04da8bdda0fd7ba58adb","2015-08-19 14:55:46+06:00","select first comic in directory
"
"0b4ce8150dc0685cdc98cc8f6b74cd4e9f1d1445","2015-08-19 17:23:07+06:00","switch between comics in reader mode
"
"a1b3ba2c1b8325004c13222712f8d01d98a24f58","2015-08-19 17:32:12+06:00","fix library comics updating
"
"e701a650f35992ceda588e29e1e54b3167c5a32b","2015-08-19 18:36:03+06:00","dark alert dialog
"
"6131aff526363b64bdedfdec0c4666bfeff6c8bf","2015-08-19 18:54:31+06:00","v1.2.0
"
