"commit id","commit date","commit message"
"08897524a8e2a7b62363460eec071aa692fcda0f","2015-09-06 18:09:38+06:00","fix: switching to the next comic by tapping
"
"fabe482ee1d2b5f7b2a2a4183e837a599765ddf0","2015-09-23 12:58:16+06:00","refactoring theme
"
"602bbdcacc55f13cd2c6f5cb24983f2681ba096c","2015-09-24 16:26:34+06:00","associate app with archive formats
"
"68a919a37e420e5ef31080df65f3f9f56119b4fb","2015-09-24 20:50:08+06:00","removed unused view
"
"d2418a8f61470fea81dc614e4c343182ebb9f701","2015-09-24 21:08:22+06:00","stick to edge in aspect fill mode
"
"0101a1e2c03fe5bda34e3c13696151f6d2b5d617","2015-11-13 23:29:44+01:00","added 'unfinished' as a new library browser filter
"
"4084550018b9b72f6f195bf8adcea154427448fa","2015-12-09 14:24:36+06:00","Merge branch 'pull/22'
"
"0e93f863ed80b1a8fa3027aba746ebaf9348858b","2015-12-29 18:27:08+06:00","write permission to cache dir
"
"5e64a6f29cf73858ec5ca23df9d7ca2ba1733495","2015-12-31 16:55:19+06:00","updated android build tools version
"
"21186ea779a3a4254c23e3c0e85e6c3d88e8ac1e","2015-12-31 18:01:28+06:00","limit page size
"
"fb9ff80d3883c288022aec945b1228798d74708c","2015-12-31 18:17:00+06:00","v1.4.0
"
