"commit id","commit date","commit message"
"86289fd6b7c6311933112f8d6f405d9c52088e14","2015-05-27 21:19:28+06:00","sort library by directory name
"
"0f5b510dbff339e962cc2e1d6efd989c72b2e2ad","2015-05-27 21:38:02+06:00","clear missing file cache
"
"5f55209bfdefcbe164b65cd2d06f06a5aae1318a","2015-05-31 13:59:39+06:00","change directory select font
"
"f50befefe0335493d1533ed8380488ff3ea179e7","2015-05-31 17:58:05+06:00","some workarounds to parse rar archives
"
"e6ffe06a041a269dacf779aa450199dc721bb189","2015-05-31 22:52:32+06:00","added promo
"
"6d8554c8686179da8b1a16f83ffc3f87241efb1f","2015-06-01 18:50:11+06:00","rar archive handle in single thread
"
"a5d4c0b2455bdbd3d9fe1b39d58e6a42bae74905","2015-06-17 23:05:47+06:00","use larger heap size
"
"a0c7ece00b943b25540ecfbd4b1008e40c3e08b0","2015-07-11 20:39:36+06:00","some fixes and improvements
"
"f8388002b726b9b140a3ade6a4a3ab7724b5c29e","2015-07-11 23:28:30+06:00","reduce disk cache usage
"
"090971d08a646f3e1c087b437908d53d9b5b9e78","2015-07-11 23:36:26+06:00","reduce bitmap memory usage
"
"e49b56c3a6d8b21c9665af609d006a378c5d79cc","2015-07-12 00:57:44+06:00","disable memory caching for pages
"
"905c18a9a1bc5948b026b1400c5ed55a0b659252","2015-07-12 01:10:53+06:00","preload more offscreen pages
"
"024ad4f517d95e86f60db29c3ebce45266824f08","2015-07-12 18:01:43+06:00","added reader navigation seek bar
"
"08f0ccccb4efe0e31f388c3b71b538762143f404","2015-07-12 18:18:58+06:00","do not reset aspect ratio after page changes
"
"5c4d8ac8225aa7b34886ad3513df447690803bff","2015-07-12 23:09:25+06:00","added crashlytics support
"
"5e33b639a0386fe394942c1629cde943c3ed3ce3","2015-07-13 18:41:32+06:00","Revert 'added crashlytics support'

This reverts commit 5c4d8ac8225aa7b34886ad3513df447690803bff.
"
"5bf0e5528557bdb9fba8383cac2083bc60be80f7","2015-07-13 19:05:04+06:00","recognize jpeg
"
"c4d35574d79f7955f4010ddae5b092819fc146b3","2015-07-25 16:16:51+06:00","update to the latest sdk
"
"86392f7faf7c2307c1fb39a65d6b1d2df8b139aa","2015-07-25 16:27:50+06:00","switch to appcompatactivity
"
"e1b790bc18a4e0fa93da02ed635f2b6b27d6acbc","2015-07-25 22:30:04+06:00","ui changes + fixes
"
"e7cedfdcf1daceda680ec27743f85bffa6e8dc72","2015-07-27 23:50:28+06:00","browser design tweaks
"
"52107963555bae7b2641f2990e923f923d60fc29","2015-07-28 00:01:55+06:00","add file document box icon
"
"750358894f83e308ed4d048a4f248956c7e0102a","2015-07-30 15:29:01+06:00","smooth scrolling on zoom
"
"5c140c8c0408751260d5e119b9b3fb2b1477b581","2015-07-30 18:19:16+06:00","changes on scale limit
"
"54cfb923f5773509be56e95e776b115ce24285ef","2015-07-30 18:37:19+06:00","minor ui fixes
"
"485eee93e2e526c67960a64bdafc509d3d0235e0","2015-07-31 15:04:36+06:00","use single directory for page caching
"
"0edffa25ee814d1bb005a977f84f60d40d00e5ca","2015-07-31 17:39:21+06:00","some page loading optimizationss
"
"ae711dc55d69739ad1c8da63b89e2b925f8dd559","2015-07-31 17:49:40+06:00","set file row default icon
"
"16e1bb9ff8baa2c49b4a452aea8631c8932652da","2015-08-01 16:01:13+06:00","mainactivity fixes & tweaks
"
"7df03483d2bf22b89e365faacab7ed15ae644bfb","2015-08-01 16:39:12+06:00","use single picasso for cover handling
"
"34ee3d8b8183d0960d762d7ad7a94c019da50c57","2015-08-01 16:49:50+06:00","fix directory browser comic management
"
"03e9588da03ead95db5d0ddf640da931b83af6f0","2015-08-01 21:49:54+06:00","refactoring page state change
"
"fa7a066000d7c35fb53cd334d5bdebb34b6bf6e2","2015-08-03 15:09:38+06:00","set about title
"
"d4a4c8bff6f13d5ac1fccfa1530f97c05132b1c4","2015-08-03 15:11:08+06:00","removed unused values
"
"5d35da854ec8da95c8bb94f8f47bdbe2e06c49dc","2015-08-03 16:27:53+06:00","refactor background color
"
"cd6d3d91f310d4829878018f54ede4b3e03ed924","2015-08-03 17:15:13+06:00","refactoring pageimageview
"
"c856c70332e19a4a17b5ec1ccc8daaa609870389","2015-08-03 17:21:31+06:00","do not y-translate image on aspect fill mode
"
"8230307067b6c6cb3b77e8f71b9127416da5b62f","2015-08-03 20:52:54+06:00","added crashlytics support. finally
"
"2889b8fceb4723508e517d8bfec7bcc391997996","2015-08-03 22:26:09+06:00","updated art resources
"
"95cfe63fbb6f20178c409a85273678976b391fb4","2015-08-03 23:05:18+06:00","show current directory in browser mode
"
"20d4ee8bb7bd032143b62f8d617b5bb2e207e475","2015-08-03 23:09:23+06:00","save current directory state in browser mode
"
"c8985222efcdcebf8d41a639dd84a167e3453963","2015-08-04 10:05:34+06:00","Updated README - added features
"
"b466487e4133fb352a6427bec9e451a4f15a35c9","2015-08-04 10:18:57+06:00","v1.0
"
