"commit id","commit date","commit message"
"dda1a22ef76e418ceda36a4cd1e44c285301557e","2016-01-04 16:33:24+05:30","Merge pull request #118 from jparvela/pt-translation

Add Portuguese translation
"
"f9c3debc40cb087b961cc3bdd8c2ff2718d21b4e","2016-01-04 17:01:36+05:30","clean up translatons
"
"377fd0a12e1292fd1afa7434f8145015c07bb3a1","2016-01-04 18:55:38+05:30","fix crash when changing now playing theme- resolves #116
"
"771a6e32ba93cf20f08a25268d1da8d1a3f65e8e","2016-01-04 19:06:03+05:30","fix grid spacing on layout change- resolves #98
"
"0b1a8cb0f4d3a955f9cc03d6d0c8a66dcd270652","2016-01-04 19:19:40+05:30","fix incorrect palette bindings- resolves #97
"
"e99a078cde7d23525236f3f3345ed8d382b3732d","2016-01-04 15:37:11+01:00","Update french translation
"
"ee516d9d1a09ff3bf5a7677002a1cf8f283685a5","2016-01-04 20:19:19+05:30","Merge pull request #119 from M2ck/patch-1

Update french translation
"
"79bbfc12848bd98de7c8cd1837b5e2aea53f9221","2016-01-04 14:19:19-05:00","Add Spanish translation
"
"1f4d278661d41a47825ef3049b1b62a4a2a53bb7","2016-01-06 18:40:53+05:30","Merge pull request #124 from arkhan/master

Add Spanish translation
"
"386f51e0a09397d191652043629215f9f18c39eb","2016-01-06 19:55:27+05:30","add wear controls
"
"c3cbe373c1e6e0a9d6dbe69f413e372c67a42085","2016-01-06 19:56:06+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"0850e8fbb7b1c3ae8aca4f6a0ff47463fe3452a1","2016-01-11 16:37:45+02:00","Implemented Turkish translate
"
"2dcd9eb126de7e274449b0992f029943c5a267c2","2016-01-12 09:45:54+02:00","Fixed Turkish translate
"
"cc034c73222cb19a2295646fb823261ab85e41f4","2016-01-12 17:58:34+05:30","Merge pull request #134 from slmyldz/master

Implemented Turkish translations
"
"7bacf85f297cb43d2019d36a1ba46ac6f90a93a5","2016-01-18 09:59:41+03:00","Implemented Russian translate
"
"2a5722899bafe7fdc454a8d29e7504ad03bf3ca3","2016-01-18 13:16:36+05:30","Merge pull request #139 from nof1000/master

Add Russian translation
"
"64111f7c07085ceefe39fe2b955aa6bcaff9da46","2016-01-23 15:35:06+01:00","add Track Selector lib
"
"9c2dd34a5be93d90c839668ae0fc5cf6185eee8f","2016-01-23 15:51:09+01:00","update build tools
"
"0935af1fc5cd301f8ef8596ca626231a4d4e174b","2016-01-23 15:56:53+01:00","revert to older build tools, as new ones aren't on jCenter yet
"
"c236865c0870a7b884daa19e0fad1ff1148ca163","2016-01-25 18:19:40+05:30","Merge pull request #140 from Maxr1998/master

Add support for XMediaNotificationTrackSelector
"
"25535145feae15441bb3b2c7868bf5929b422bac","2016-01-25 18:34:56+05:30","make XTrackSelector optional
"
"e51a0e7d5909436cc38a41c1c246a85a3eaf5c55","2016-01-25 18:56:17+05:30","fix strings
"
"d1498325bec081731441b97ee664c938eefb08d8","2016-01-25 18:56:55+05:30","improve visualizerview
"
"09038731a87d482cdff4ea8335df69934235df31","2016-01-25 19:17:21+05:30","use notificationcompat and MediaSessionCompat
"
"eefbe440558075e432c3f4c0ab6f610b3d894fff","2016-01-25 20:24:21+05:30","MediaBrowserService- Android wear and Auto
"
"df340544f2bb91807cac7e4910d0512b16d7662e","2016-01-25 21:11:43+05:30","WearBrowserService- browse album songs and play
"
"37ede31450e65eef116e0dbfd4489c09390c6ff2","2016-01-25 21:36:47+05:30","finalise wearbrowserservice
"
"1952a59e771286350a22b59beee8d87c45e4e049","2016-01-28 02:13:43+05:30","uodate to 015b
"
"8a193e30e57b8919efcbbfeb500c514e56ec2078","2016-01-31 00:09:20+05:30","fix google play badge link
"
"241ae3acbeb1121ec233fee4e97a182b590e2457","2016-02-03 23:59:53+05:30","update build configuration
"
"955f221e29b581699bad6323ad0517ef013c6011","2016-02-04 00:00:07+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"7cc78fa018ae5ee6e8bff36f8a9f8cf3577522b6","2016-02-17 18:09:46+01:00","add CATEGORY_APP_MUSIC to intent-filter
"
"7436e432d8de5680c86ca8b9e36fa94188110817","2016-02-17 20:29:57+01:00","add ability to open musicfiles
"
"0dda6720e7cc262cf7aaddeb60bb2a0243e7c478","2016-02-18 15:42:46+05:30","Merge pull request #151 from dingensundso/master

add ability to open music files
"
"b63031501bdbd8270be3b22481512c30ab980e04","2016-02-25 09:06:10+01:00","Added Danish translation
"
"67857f0e71f6b27936bbe5473907c8b1bab0e345","2016-02-25 09:10:07+01:00","Added Danish translation

I hope I know how to add this!
"
"5937bb390d334dce334df458ba4db1d1ae2cc1f2","2016-02-25 18:38:52+05:30","Merge pull request #153 from madsherlock/master

Added Danish translation
"
"f82e26ff920977112a9d3767b5422d39d83d9061","2016-03-28 13:20:30+05:30","fix build error
"
"c0292da0d3050eebea123352e1dae80a5270e38a","2016-06-04 10:59:41+05:30","update to 23.3.0
"
"f3747dd5b66651b75c51142f07ac750c3d2a98fc","2016-07-12 15:39:23+09:00","Add Korean translation
"
"4921d78e70314c782ce8b3bdbfc01d97d9cca9a4","2016-07-12 13:01:51+05:30","Merge pull request #189 from olgierd-on-fire/master

Add Korean translation
"
"8de6faa337df034581f6da43046ef1d73e78d9e5","2016-07-12 13:04:13+05:30","add indonesian translations
"
"3aff0b01860c9966433f4234e03d53db31774207","2016-07-12 13:04:21+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
