"commit id","commit date","commit message"
"60e0a969680981922f443715f276ec324d2179c4","2015-07-26 17:45:10+05:30","playing song details in nav header
"
"7a97005f3df2068910367d57cdadc8b69206b485","2015-07-26 18:23:41+05:30","fix controls fragment not updating on backpress
"
"c33583b2f3097a553d54b0daf388db96f5549a32","2015-07-26 18:48:14+05:30","fix sync between notification and controls fragment
"
"815b3c8c783ef84bf59f7b9f811f7fd6f495fd86","2015-07-26 20:42:58+05:30","added base for now playing fragment
"
"597ffc1bc929d7b591ce9b1b254e10c018c1fb76","2015-07-26 21:09:35+05:30","update progress according to song playback progress
"
"ef2f3512315af76ff42c9e5bca3a02efb230016d","2015-07-28 14:28:50+05:30","queue loader and many changes
"
"f89be3e4ecf782f9be3fc52c0a38da1ae5025d20","2015-07-28 14:29:18+05:30","materialicon-ttf
"
"aac24efe5368cb787969343c0ba9b802f43e8667","2015-08-01 19:29:11+05:30","base activity transitions
"
"6b795cf9702264466c13c0931409615b0eae6c5b","2015-08-03 10:29:28+05:30","remove activity animations for now and seek to position
"
"5711d066fcaeef9bd05d799cbef148cebfab7cc7","2015-08-03 11:13:25+05:30","song control button listeners
"
"eeeabbfbd00c6abc2ff258496055c0e410e23c6c","2015-08-05 10:47:53+05:30","fix queue returning weird results
"
"7bdd0004145248554d86f334efd5b148fa87744e","2015-08-05 11:12:24+05:30","cycle shuffle in queue
"
"2dcea8c1e4a5a499525a0cab94a5caf39b390448","2015-08-05 12:41:49+05:30","palette in album adapter
"
"82438780974996378ad61050f1dbf5f3c488304f","2015-08-05 20:04:48+05:30","related artist from lastfm
"
"5207be481e824129c92a211044af88417b24cf5a","2015-08-05 20:25:11+05:30","tags and artist bio
"
"76b8fed6a25d00104bda11ba05120b03726e67a3","2015-08-05 20:50:20+05:30","fixed lastfm api failed response
"
"95dbae25cbf09511da0bbb1f9b9aa094960e6848","2015-08-07 19:24:13+05:30","artist tags view pager
"
"883e911587c1f8a276468bee8c656c0cee7bb9fe","2015-08-07 19:24:29+05:30","circular seek bar
"
"8a32b08862d03afb847064949ff423dd09a150e9","2015-08-07 20:41:58+05:30","timber1 style playing queue
"
"3eecfaece6f16f0f573d5a9190086ff5282f1f0c","2015-08-07 21:53:05+05:30","show currently playing song in queue
"
"b5325b4b4ee86054f1f516cda9a0875468be4949","2015-08-08 11:48:23+05:30","ui changes and improvements
"
"ea5a72c6b6b8ec773f23c5fdf6869f2836577cd4","2015-08-08 12:23:16+05:30","use divideritemdecoration
"
"9a78e7a423954d9c5d8882e3d8fb2d319abf4ca8","2015-08-08 13:10:03+05:30","currently playing indicator in song list
"
"6e7b830aae5baaca2bdbf8897bfb3c45927a6bbb","2015-08-08 16:41:57+05:30","settings activity and improvements
"
"e6cb0e083a3de04f46b11a8fbef7dc79ad2f6406","2015-08-08 17:41:00+05:30","now playing fragment chooser
"
"e886321a851a992f49875576fabfafcde95a5efa","2015-08-08 18:44:47+05:30","bug fixes
"
"fdd663a1f79a8831f2b7cd2b6f9316cfb4595673","2015-08-08 19:31:30+05:30","ui changes
"
"1b0a789401b8200863fdbe65147b9239ec042a8d","2015-08-08 21:56:28+05:30","track number in album detail
"
"9d04f59f9e2716e22f1943cfba496c1659be3921","2015-08-09 11:04:49+05:30","recycler view fastscroller
"
"054214d2115632efea46c16a680a31b045d7eb7b","2015-08-09 22:48:48+05:30","album details header scroll
"
"f10d161c933671736ddb2730569969025a17bf96","2015-08-10 20:11:24+05:30","use coordinatorlayout
"
"28dbf0574d0f8aaaf854e0f1ff9239e6b01fc0e4","2015-08-10 20:30:14+05:30","fab color according to album art
"
"2fe3199b5d7aa1053f1cd864cfcf0da6b0343f39","2015-08-11 21:29:22+05:30","artist detail coordinatorlayout
"
"7fc650cbf943c7e8f40aea354c9c90f6e4429a00","2015-08-11 22:01:05+05:30","fix collpasingtoolbar not detecting scroll in horizontal recyclerview
"
"b4c0d158de1cccbe43e29f21f7bc9947b773f086","2015-08-14 19:10:17+05:30","playlists support
"
"61d16ed41a7eae53ad98a4885292e966729a03bb","2015-08-14 19:15:50+05:30","fix bug
"
"f9c054183834b5deeeabf1e288b35cefbbbfaa00","2015-08-14 20:24:29+05:30","fix activity transitions bugs
"
"4f3b2b7587bff53898fb5f7c2e4263f07c89e7b4","2015-08-14 21:05:48+05:30","nav drawer icons
"
"11a2173f7f6684f2fbb4c0b59c612a546e095198","2015-08-14 23:09:33+05:30","Quick Controls fragment
"
"da27ff4527d13f8e689e7cfb3ec64d4189255914","2015-08-15 13:12:30+05:30","play pause animation
"
"9e2f54618d953debffdfcd4a5050b7b986b1a0ac","2015-08-15 13:48:16+05:30","playlist ui changes
"
"f3923dbc8e13ff6eb774d26e1b850fc8b2477776","2015-08-15 20:54:12+05:30","default playlists providers
"
"d6eee3ab4266e9076839ee3b77ad4fd3ef907bce","2015-08-15 21:06:16+05:30","smoother playhouse morphing
"
"de7f8395b689ff887c7b320f0a08e4ae1b342465","2015-08-15 21:41:52+05:30","performance improvements-wrap loaders in asynctask
"
"1a9bdde239ac2156b3fcbbe3b2b259b78fff351e","2015-08-15 21:49:11+05:30","fix retrofit request cache
"
"5d539e4bd612292df6ab47b883912ca918c4104c","2015-08-16 00:21:35+05:30","activity transition listeners for smoother animations
"
"10551e2b8826b145ade63ddba2ceec464b7c12c1","2015-08-16 00:42:11+05:30","simple transition listener and targetapi checks
"
"1d841d9bd07db42f0a8be1797ffe8d0078bac78b","2015-08-16 01:34:45+05:30","generate async pallete
"
"a36bcd5ee70300a5a796b2865efef9ba25b0a936","2015-08-16 10:28:41+05:30","load queue songs asynchronously
"
"30884752b4b8e95400a75a5fcd1a01b6e45fa5d9","2015-08-16 11:35:01+05:30","async blurred image loading and crossfade animation
"
"61f9d7c48a97238d906c158d108f14cc0e2ba766","2015-08-16 12:09:36+05:30","playpause morphing in now playing
"
"b542780e863bc9e1d8b207ad8890c49aee0c973b","2015-08-16 12:47:44+05:30","recent and top tracks playlists
"
"e96644da678dbc33b7659ed93b11ff5271615adf","2015-08-16 13:06:17+05:30","last added playlist
"
"d207eef47bd623b4d08cfd76d3c065ad522b1ca5","2015-08-16 14:42:45+05:30","bump minsdk to 16
"
"887524413f4013eb42c19b9cbdc597708fe6a4b1","2015-08-16 17:22:24+05:30","playlist songs adapter
"
"3603c37927e1fcf5f2271ff5e5c536b592535a76","2015-08-16 18:51:40+05:30","playlist ui changes
"
"cd940c25797e10d6aa73f0e361d35d29e77bc953","2015-08-16 20:19:15+05:30","activity transitions in playlist details
"
"78b47f8c5f99392063cd0443dab234e44236177a","2015-08-16 20:38:27+05:30","transition on playlist images
"
"7535240c701259aff118cd7b4bfff7c26d64ff01","2015-08-16 21:08:21+05:30","playlist songs animations
"
"0fdbce267cdee28c66b46ca68bdb89921a17878b","2015-08-16 21:49:26+05:30","animation prefernces
"
"fcdc7b8f99d1c3a61eea3674c179796cc645a5ce","2015-08-21 18:05:58+05:30","search activity
"
"530e19e00b372dfe24de1776bd69a549760f8283","2015-08-21 20:59:25+05:30","use support percent relative layout
"
"cd526aeabfa49c1caa1ebfc6ea75b2090744943e","2015-08-23 19:43:26+05:30","circularseekbar and playpause drawable in fab
"
"6912f1b5ddf56e285982a53c55326d274ebb6ae8","2015-08-23 23:40:04+05:30","style 2 now playing
"
"b1fe7ab694db91cd346a32729c27ed0fb1218377","2015-08-23 23:44:12+05:30","derp
"
"86737db634df8f5c41b68b096718026a5243385e","2015-08-24 18:46:07+05:30","extra top margin on v19 fix
"
"4706ec61a642e225ceb8be69d2d96b397e885b38","2015-08-24 22:38:29+05:30","dark theme
"
"6a37499e38ef480cc5b6fef1f1ff778b56c93872","2015-08-24 23:48:43+05:30","global acentcolor according to theme
"
"945171017ea5c905f03d3e08a9fe38e7ea208ba3","2015-08-25 00:48:47+05:30","style 3 now playing
"
"87b019b50a08ee44ca54524ea286d724d499458f","2015-08-25 10:25:16+05:30","use v23 sdk platform
"
"0a54c06900108b8a3864515f16124a9ef87a3f29","2015-08-25 11:19:12+05:30","fix build error
"
"be22b56823d2dd220f86a2a5379584425eb6e58d","2015-08-25 12:01:35+05:30","remove this till a solution is found

design support library 23 navigatioview is throwing npe when using with
materialdrawablebulder. remove till bug is fixed
"
"0550d2563d3ea10dea0098e63bd7a34084b2ae8d","2015-08-25 19:34:57+05:30","base themes and shuffle states
"
"1a9a45565a595a8f2621b6d0f2af5bccdfae1a30","2015-08-26 18:44:29+05:30","drag sort recycler view
"
"5278a15d0f0310f53366b6f30982453c79a7bd2e","2015-08-26 19:34:49+05:30","drag and rearrange playing queue
"
"459f2c5f6538e3d7ad89df7ba149b950e32978db","2015-08-26 22:01:36+05:30","SearchView in search activity
"
"ace531dbcca54b8817ca42a5902ad9b979dc07d3","2015-08-26 22:58:11+05:30","use appcompat search view
"
"928582ea42c3b1748f7f91cae073fea9cde478d1","2015-08-27 20:45:42+05:30","many fixes
"
"f827a0d4e32592daab184972aa42ff5d38c38e1c","2015-08-29 19:43:19+05:30","timely style song duration
"
"e38fb00cef81d34bddf84e8d3f9bcf060fb9265e","2015-08-29 20:16:14+05:30","use custom textcolor in timelyview
"
"f5f3ef44698f6674583d101dee2230bcd762c9b6","2015-08-29 20:45:59+05:30","song elapsed time in centre
"
"806890ec425ec7dd8bced064c12ef45ae3956a4b","2015-08-29 22:51:12+05:30","timber 2 proper shuffle and repeat states
"
"1f8b414f21b21a1081fd1ebaa2df2b7c06e1a725","2015-08-29 23:28:11+05:30","pure black theme
"
"092a4eabc0244ec1e53ce08e3a0ac8eed8162df6","2015-08-30 00:18:16+05:30","fix crashes on 21 below
"
"02cdaa5c498abee1ec13f96fc8d732ad57678316","2015-08-30 11:24:53+05:30","remove card view in bottom card
"
"8a760daacbfa77cfcd401317dadfe4f45fb86d2a","2015-08-30 12:25:21+05:30","faster queue song loading
"
"5b415302d6a7ee72ca8d14255019e99890095cc5","2015-08-30 12:52:42+05:30","album grid color fix
"
"81b7152e75d9d20990f539e8eb1109e28f6e84eb","2015-08-30 14:08:50+05:30","settings toolbar and theme
"
"48a0c0f1332dbb62ea3b48949b60bdb66901555b","2015-08-30 16:01:30+05:30","style 4 now playing
"
"24d37a3d9934e924e1dd2b979e8308c70075be63","2015-08-30 16:34:23+05:30","changes
"
"065b348771a8356f309321e275eff10dbcee1cfe","2015-08-30 17:55:49+05:30","search everything!
"
"5910ff6c8e0e5c8d6454524f4e6a185e945cf943","2015-08-30 20:38:06+05:30","remove tab layout for now
"
"09e9fa4fbb93ddca14485929b2f71584d5f537d6","2015-08-30 21:34:33+05:30","colored notification and proper icons
"
"275d0cbd3151e4c554776541b108b55c471bde2b","2015-08-30 21:57:41+05:30","grid in artist fragment
"
"fa9f269efbdfa5baad6c40c0da0b62f8b8380ec2","2015-08-30 23:38:25+05:30","shuffle all songs
"
"202e571fc9e10b220a50bb7cf8af0ae81e47eb95","2015-09-01 20:06:51+05:30","notification pending intent
"
"e8ee154c2876a3020a7f6efd8491e6a9ca39ed5a","2015-09-26 18:07:50+05:30","scroll to currently playing position
"
"a553a4d140486d9f797d9397d8e92f24a8ae09ab","2015-09-26 18:15:50+05:30","add screenshots
"
"5ea6a9dd901e8f357d49744091b1652b7548f299","2015-09-26 18:23:02+05:30","Create README.md
"
"34d61c1abbfa79499c34f83c5bf2a93fcab1eaba","2015-09-26 19:27:41+05:30","select now playing fragment
"
"6e288b1e7a4d26136889f75395dba3be45a842ae","2015-09-26 20:30:07+05:30","nav drawer icons
"
"533147f21a26a30858f2e9e764b02a4fd92f4d3f","2015-09-26 20:56:49+05:30","formate code
"
"9ff50d13e18a87dbf755130d41d4a25f0681608e","2015-09-26 23:28:58+05:30","search sectioning[not complete]
"
"7d50d6011679351c866df73d9c37ed9488226256","2015-09-28 21:42:58+05:30","use mipmap icons
"
"712cf3c9694e050b3e21bed512f733fbc33cc1f5","2015-09-28 23:44:58+05:30","fix search item onlicks
"
"b631971681bf551b241bde910aadfca6c964c0bf","2015-09-29 19:26:17+05:30","update icons
"
"8292094eb352537172bd718d3d7994bf544f63a8","2015-09-29 19:36:29+05:30","relaunch app on theme change
"
"34ec092178c77117b2938142858bd4b07fbd9ddb","2015-09-29 21:20:37+05:30","temp hack to fix notification not removing on lollipop below
"
"5d18955926894e37ec3b46cd80c7e477996710e8","2015-09-29 21:33:53+05:30","scroll to current style
"
"09bbebd5690ec3c0208286f1ee76996216ea8ed1","2015-09-29 21:45:58+05:30","fix nowplaying intent on notification clicked
"
"5e7753e6d506cea177acbb52867bf5ba8e33ad1c","2015-09-29 22:29:14+05:30","fix navigation drawer item click when not navigation in main
"
"53127e57622861709fc202b1665d8f7ce0d4c55e","2015-09-30 00:49:49+05:30","about dialog
"
"c9e8bbc4089cf1bdf02ea8bcee26a28ea3a74a2e","2015-09-30 01:33:51+05:30","update now playing images
"
"d24930974bdd80a9a23befd1bb7316e090e33d6a","2015-09-30 13:25:24+05:30","android m  permission support(not complete)
"
"26e9e6d41d34594362118303a844aebfdf973704","2015-10-01 10:49:35+05:30","support for marshmallow permissions
"
"acff3c50d82a7f51a0351c17019986bdde912272","2015-10-01 12:04:28+05:30","bug fixes
"
"2b811dd287c0b2e673fb510fc13ced415bf8a8ec","2015-10-01 21:43:28+05:30","Add google play link
"
"ae67e6eecadb5afe587c08618c2476630598799b","2015-10-02 20:48:03+05:30","add license
"
"284b011fb48b472cc392f31430de96703b847e40","2015-10-02 21:34:28+05:30","update icon with more material one
"
"7fc779779150ae29494bf2214b8a4ce22cfd87ed","2015-10-02 21:37:45+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"ef757dfb7574611eed604521cab10cdca9a4dd1d","2015-10-02 21:52:31+05:30","fix crashes in async task onPostExecute
"
"d12bac5dbb0cca3980e841682fea5aaa072328f8","2015-10-03 01:45:09+05:30","Real dark and Real Black

I think this would be a better approach since this is what we usually
see. I older dark and black looks odd and spoils the beauty of the music
player
"
"fb9fd58b892bab3c9b606ad73cc2043138ba7533","2015-10-03 23:12:04+05:30","fix issue #5, show default blurred albumart if albumart not avaialble
"
"3216fe2fa51052dabb44f010a2e95af9ceae65bc","2015-10-03 23:49:06+05:30","fix issue #9, remove duplicate permissions
"
"e172bb09a71be89b910aca9d53b46808e6369361","2015-10-04 10:05:17+05:30","updated .gitignore
"
"cc9a7cc4233570bb97bdf1c59e38f07c2e25abb1","2015-10-04 10:26:31+05:30","Merge pull request #12 from prempalsingh/master

updated .gitignore
"
"527466a3359b6ea3c1417c0d178ae8b10cc3082c","2015-10-04 11:15:13+05:30","minifyEnabled to reduce apk size

Signed-off-by: Prempal Singh <prempal.42@gmail.com>
"
"8df81f86e4708d31bf03609f2ebce527e01b28da","2015-10-04 11:31:50+05:30","replace deprecated app:theme with android:theme

Signed-off-by: Prempal Singh <prempal.42@gmail.com>
"
"79c66f94cda215615734956305d743bd40a6c62e","2015-10-04 11:57:05+05:30","Merge pull request #13 from prempalsingh/master

minifyEnabled and replaced deprecated app:theme
"
"5a53772ded601dcf19d84d3746b504b3dfb9a7e3","2015-10-04 12:07:36+05:30","update .gitignore
"
"7a1f2874423ecee5096f88912b7c2e608f1835df","2015-10-04 12:10:55+05:30","fix issue #14, update gradle to 1.3.0
"
"d5cf0888dcdb32b0f724c7bc7b431577ff782ede","2015-10-04 12:18:34+05:30","add app.iml and manifest merge report to gitignore
"
"1abeaca1cf14a0275043ce6a11dfe713c0176807","2015-10-04 12:56:24+05:30","fix issue #10, update support library to 23.0.1
"
"09c5eb1a06b3dcb5e520ccfeb30dc4d95536db31","2015-10-04 16:12:31+02:00","Added german (DE) translation
"
"909d1cf7e9f5362b3062f183e321f41009870a59","2015-10-05 09:08:58+05:30","Merge pull request #4 from CallMeAldy/master

Real dark and Real Black (1/2)
"
"6a21d8766982dd0d45933f4ec3b1b55578da86f7","2015-10-05 10:36:10+05:30","Revert 'Real dark and Real Black'
"
"1c0683698f3b9c71479100f891c4a7d1160c2899","2015-10-05 10:36:46+05:30","Merge pull request #18 from naman14/revert-4-master

Revert 'Real dark and Real Black'
"
"c5718e57fa3d9fd6b820a8521b6c6671debd5e50","2015-10-05 11:40:50+05:30","Add copyrights
"
"d602c4c110f0117fd04909df12f6db46dc3b1eb2","2015-10-05 12:11:32+05:30","remember the last tab user was browsing
"
"246773544e4212c3a702a98bcf6143f5e34fe55d","2015-10-05 12:52:47+05:30","ability to choose the page to be displayed on launch
"
"94ed1467dee1043d0dd926ff303ab1a4ebfdb65e","2015-10-05 13:48:03+05:30","update notification icon
"
"b3ad8cb9f46e02484db7a71d5cf877fca36f3b41","2015-10-06 13:13:53+05:30","Create Changelog.md
"
"730483e91375efb07f0b95d209b88e85aace70ae","2015-10-06 13:15:54+05:30","Update Changelog.md
"
"f82ea698cb35daad1c48bf99a2a533b00411dcd5","2015-10-06 13:48:12+05:30","Add credits
"
"f3e59caddf5ad9c5e6627a015148a4ce4823e4dc","2015-10-06 15:40:00+05:30","Intent for equalizer
"
"9ae127610c18e22716ad4d07471e3955fd11f347","2015-10-06 15:40:33+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"c47a2b5850a05352d8611040e7dff4762f335c70","2015-10-08 10:31:12+05:30","sort songs,albums and artists
"
"8a6717d02f4a39fae6665718d4a459f2ffbe43ff","2015-10-08 10:50:43+05:30","sorting of album songs
"
"6849cefc214db976c5a9783c25f7943b65ae8716","2015-10-08 12:31:39+05:30","Fix crashes and bugs, bump version to 0.12b
"
"98847e23b50511d6466d9b4cbfe0b7d6d344894b","2015-10-08 12:37:16+05:30","Fix menu item order
"
"ddafaf7c48694e0055c0fbc4be74ebde96448047","2015-10-08 12:45:16+05:30","Update changelog to 0.12b
"
"473204f653996055ebefbc58c0cd45b17bf294ee","2015-10-08 23:59:20+05:30","real time artist grid update
"
"04073dea021fd2bea7f9459be6db0b65d2bd5eb8","2015-10-09 00:00:09+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"a1aff5caabf6d54245af6292201483ce61f1d82e","2015-10-09 00:38:49+05:30","album view as list option
"
"596097fbb9df9734c2f3155554476d01375986ec","2015-10-09 00:55:27+05:30","keep support bibaries in proguard rules
"
"b121631f7b04d7daff84154ddba26f3d4c4e672a","2015-10-09 01:12:03+05:30","bump to v0.121b
"
"f95512a84b2876e3afe7101f0cb1ef49ce829c20","2015-10-09 02:31:41+05:30","Fix crash in marshmallow, disable Proguard
"
"7924c45e54bfae7c63a55706107b15b09662b2eb","2015-10-10 02:07:47+05:30","fixed searchview crash
"
"0699f1316f1b9bc17da5e98afa5b8e2d020f9a75","2015-10-10 02:29:26+05:30","Merge pull request #37 from prempalsingh/master

progaurd is back
"
"c2fc3f7705e8a703a6ecd2fffe8896f68a7c7655","2015-10-10 03:52:43+05:30","fix for songs above 10 mins
"
"2dff5cebaf5d9547d73e9d135e5da1adedee4f67","2015-10-10 04:03:32+05:30","Merge pull request #38 from prempalsingh/master

fix song duration not displaying correctly above 10 mins
"
"628b17a9b7e8d96e123ee9fab4e950a53b194345","2015-10-10 15:14:18+05:30","toggle for pausing playback when headphone detached

Signed-off-by: Prempal Singh <prempal.42@gmail.com>
"
"856910bb5679c25f60245f7d2b2f424f921c7c3d","2015-10-10 22:28:01+05:30","Merge pull request #39 from prempalsingh/master

toggle for pausing playback when headphone detached
"
"ff27aeab183a4070e810743f51bc6fcbeabcd074","2015-10-12 10:14:27+08:00","fix the bug

fix the bug:java.lang.ArrayIndexOutOfBoundsException: length=0; index=-1
"
"c5550720c32ec6e6977bd9db734fb924464c0eba","2015-10-12 09:46:24+05:30","Merge pull request #43 from JohnTsaiAndroid/master

fix crash in fast scroller
"
"21066874fcfff2ea559beec1e3276d22610bdcf5","2015-10-08 16:30:43+02:00","Added Italian translation
"
"556e8ebfdc7e137692f901a2c40262d59a221a1d","2015-10-08 16:32:58+02:00","Fixed typo
"
"3658df767273cdf0f928fd1b371c788d6797ff72","2015-10-12 10:06:38+05:30","Merge branch 'pr/40'
"
"9ea338d11816ba67e87b1f0a46461cae1759d31c","2015-10-04 16:12:31+02:00","Added german (DE) translation
"
"ad6b52f2eebd298e6b611d840cf59591d959f1e3","2015-10-12 12:51:14+02:00","Merge branch 'master' of https://github.com/jan509/Timber
"
"b8a81626dfaa7e3e1c873b79e69b56263d684fdc","2015-10-12 12:52:33+02:00","Updated german strings

Also fixed a little typo in EN
"
"d44177606a4860ef9658af0efd93ce626a12837e","2015-10-12 12:55:22+02:00","Fixed typo

Back => Black
"
"3473b65547f618ac553f60e0d826dd5191802ca2","2015-10-12 19:03:07+05:30","Merge pull request #17 from jan509/master

Added german (DE) translation
"
"70f0423a7cb8c9642d6601b5ee76930d14143103","2015-10-12 19:23:53+05:30","remove unused layout

Signed-off-by: Arnav Gupta <championswimmer@gmail.com>
"
"c7018b7756f83e999fb81be5d8d17860ea36457c","2015-10-12 20:07:57+05:30","Merge pull request #45 from championswimmer/master_remove_layout

remove unused layout
"
"62efb8640158aa951dba607ae7660953c0258202","2015-10-13 11:07:31+02:00","Fixed wrong word in german translation

In german you can say Titelliste or Tracklist, I think more users will understand the english meaning.
"
"1a88fe41c8e4ef2dc0e33a7f220964b8e9061729","2015-10-13 17:28:21+05:30","ellipsize where needed
"
"c9dc7a7b6f12bb02fa52bcc95f8624a473b0246d","2015-10-13 23:49:18+05:30","Merge pull request #53 from prempalsingh/master

ellipsize where needed
"
"370e9a9232540dcd830ec3b440d52da936fa71c0","2015-10-14 02:18:52+05:30","use newer Palette builder pattern
"
"f10acb0384123f230a9df4658b4317dc81031285","2015-10-14 02:39:54+05:30","updated some deprecated methods
"
"c7b71b0e5d1f2ff65d49553eafe052733b849b60","2015-10-14 05:52:27+05:30","move some more strings to strings.xml

Signed-off-by: Arnav Gupta <championswimmer@gmail.com>
"
"6e5978aeb545f805aead9950f659f9a6c1dd562f","2015-10-14 13:33:54+05:30","Merge pull request #59 from championswimmer/master_strings_refactor

move some more strings to strings.xml
"
"1e11c7b535d134ef9c0e6430ffb153361a9ced3f","2015-10-14 21:26:10+05:30","Merge pull request #57 from prempalsingh/master

use newer Palette builder pattern
"
"d16aa3f027a246dfde18f6784f251d104fe1d447","2015-10-14 23:31:18+05:30","Merge pull request #50 from jan509/master

Fixed wrong word in german translation
"
"c1bb6d9f9f758cfd91c9b64c7b02d959f181637f","2015-10-15 21:53:32+05:30","Merge pull request #61 from prempalsingh/master

updated some deprecated methods
"
"10890ca11674a52721c32a643fa3867fdfa88128","2015-10-16 18:46:17+02:00","some more german translation
"
"fc66286a86758c53b65e21cd0949bb757e8128fc","2015-10-16 18:51:05+02:00","add debug buildtype config
"
"d3762a0383f5238bd2234335afcca4978cad98da","2015-10-16 19:02:06+02:00","changed the german translation again
"
"e08cdd4175158f02093ce5ae5c2caf311b81a927","2015-10-19 22:03:16+02:00","Make app_name string not translatable

App name should not change from one language to another, especially for this app.
Making a string not translatable prevents it from being translated in other languages resources.
"
"32e1dc985eeec783a0397f1d6467fc685cd992bb","2015-10-19 22:06:01+02:00","Remove default hello_world string

This default string wasn't used anywhere in the app, and can be quite difficult to translate
in other languages.
"
"ed4e35bb4f5439c69a784045a4a9e206693080f3","2015-10-19 22:36:03+02:00","Add french translation
"
"3f781acea56406644cfbb229ec642777fed0729e","2015-10-21 10:32:33+05:30","Merge pull request #67 from chteuchteu/master

Add french translation
"
"cbd61fc92cd920b6e962b95530721c06c73922c6","2015-10-22 01:11:30+08:00","Add Chinese translation
"
