"commit id","commit date","commit message"
"857216238ec0082a91e148d6b4cc807244523a07","2015-03-11 21:42:24+08:00","Update release note
"
"97b2954db62517549d2ae3256bf42321fa1781eb","2015-03-11 22:26:16+08:00","Update strings_common.xml

Fix Chinese simp. translation for strings_common.xml
"
"bd4aaac07ed03c5dbbf617226f6ff798337435e9","2015-03-11 22:36:13+08:00","Update strings_mainmenu.xml

Fix Chinese simp. translation for strings_mainmenu.xml
"
"77ff8af13bedbeab17aa531fc3bb4a8b95fe93e0","2015-03-11 22:44:58+08:00","Update strings_preferences_navigation.xml

Fix Chinese simp. translation for strings_preferences_navigation.xml
"
"58b86f6ddde88b18f9db78dbd43615602657951e","2015-03-11 22:52:23+08:00","Update strings_preferences_performance.xml

Small fix.
"
"b11537b255861a8c302a9391ae48b52c2252b1e1","2015-03-11 22:55:03+08:00","Update strings_preferences_performance.xml

Fix Chinese simp. translation for strings_preferences_performance.xml
"
"db1873ea1f16624bbfd5b64ef2dde8af413e1e04","2015-03-11 23:22:57+08:00","Update strings_preferences_render.xml

Fix Chinese simp. translation for strings_preferences_render.xml
"
"5946406cb4181cb88269d3c1ea8aff4935c2c178","2015-03-11 23:34:34+08:00","Update strings_preferences_typespec.xml

Fix Chinese simp. translation for strings_preferences_typespec.xml
"
"009ae2f02b04bf994b90a0bb5db98f30373f0880","2015-03-11 23:37:31+08:00","Update thanks.html

Small fix.
"
"08f8642672cc1632364d92a816c0cd8277d71470","2015-03-11 16:40:01+01:00","Merge pull request #69 from KrasnayaPloshchad/patch-1

Update release note
"
"22c8a0105ab6741304a859653da7b8693612424c","2015-03-11 16:40:31+01:00","Merge pull request #70 from KrasnayaPloshchad/patch-2

Update strings_common.xml
"
"e9cc2d58563c4adff67cef58a187013e81fa558c","2015-03-11 16:40:47+01:00","Merge pull request #71 from KrasnayaPloshchad/patch-3

Update strings_mainmenu.xml
"
"b9e55b3a8b976b6390fca8e0f07b305cdc25c4ed","2015-03-11 16:41:08+01:00","Merge pull request #72 from KrasnayaPloshchad/patch-4

Update strings_preferences_navigation.xml
"
"b8afd32a08093cf19e5412769543d29be6d9ce90","2015-03-11 16:41:47+01:00","Merge pull request #73 from KrasnayaPloshchad/patch-5

Update strings_preferences_performance.xml
"
"13d40338046e17a376c2524c62336e1a722ad32b","2015-03-11 16:42:02+01:00","Merge pull request #74 from KrasnayaPloshchad/patch-6

Update strings_preferences_performance.xml (zh-CN)
"
"3ee99bab1e8de03d33f613295812a6f5290ee2a3","2015-03-11 16:42:24+01:00","Merge pull request #75 from KrasnayaPloshchad/patch-7

Update strings_preferences_render.xml
"
"9e64c8c729e7262b2002e59f822033fbafff127a","2015-03-11 16:42:39+01:00","Merge pull request #76 from KrasnayaPloshchad/patch-8

Update strings_preferences_typespec.xml
"
"71ce9ea98306faa0f0d127abd7db1591c5525559","2015-03-11 16:42:59+01:00","Merge pull request #77 from KrasnayaPloshchad/patch-9

Update thanks.html
"
"8e039756b271526f47c5fe2917688f0e8c5e5223","2015-03-14 20:58:03+01:00","Update build env
"
"adcd9cb19d6346f0ff066861fae06404e5be4a3e","2015-03-15 13:50:23+08:00","Update thanks.html

Small fix.
"
"10bc5a12f8e101786abdace8a535bc66fd0cc2a9","2015-03-15 11:31:10+01:00","Merge pull request #79 from KrasnayaPloshchad/patch-1

Update thanks.html
"
"4e8953b9c60e8d29a1862f399a0ec7cd0635be2d","2015-03-15 19:30:04+08:00","Add a donate link into donations.html

Add a donate link for donation page. The donate link is found at [Android Apps page](https://sufficientlysecure.org/index.php/android-apps/), the image is found at PayPal official website through Google search.
"
"78ad784051bcce523f4b04c8ec5ef99ab0e67c98","2015-03-15 13:40:09+01:00","Merge pull request #81 from KrasnayaPloshchad/patch-3

Add a donate link into donations.html
"
"bd550abfe04480c7455011b1cffe3581aba095eb","2015-03-20 01:36:01-05:00","Normalize line endings
"
"425a95a69696e2188983332d52c2ab30b11b5a9a","2015-03-21 13:25:40+01:00","Merge pull request #84 from colbyrussell/master

Normalize line endings
"
"57d1b5ccd4f5839205bb6d9962e3cd005dfb505f","2015-03-21 13:40:04+01:00","Don't show submodule changes in `git status`
"
"a7fb8200a882a3427b5f9b0b9537c886bdbe3cac","2015-04-17 01:26:52+02:00","Update MuPdf, fix CBZ, add EPUB support. Closes #86.
"
"1a2d3c8fd5ad4a452c35dda8a51819a789fcb4fb","2015-04-17 20:40:24+02:00","Version 2.7
"
