"commit id","commit date","commit message"
"3c9670777eba9afc804263605f88f36df4933a26","2016-03-10 16:13:37-07:00","AbstractViewController.dispatchKeyEvent(): return true on KeyEvent.ACTION_UP to suppress beeps from volume keys.
This is restoring a bit of code that was removed in e7432ad3c6fb66de67e149488d21d4d769dff49c
"
"c168cbb533a0e552dfdf69c219c320607892eeb7","2016-04-12 22:07:49+02:00","Partially updated french translations
"
"b754c9a23a76768346ed9bb891df1f2b6ae32d2e","2016-04-12 15:37:27-06:00","Merge pull request #179 from LaurentMox/master

Partially updated french translations
"
"2824ed7fb352ccc0adefd97eaf4b7ab5b9aa42fc","2016-05-07 14:19:31-06:00","Update mupdf to 1.9a
- Disabled overrides/fonts.patch because it no longer applies cleanly due to refactoring in mupdf
- Core.mk and ThirdParty.mk update from mupdf repository. Paths tweaked to build in our repository, and restored the -DNOCJK flag we were using.
"
"1a53e4a7f2454026533dca3ec5add8cd3f064e8a","2016-05-07 15:20:22-06:00","Core.mk: add -DTOFU to disable noto fonts.
This is purely to keep our APK size about the same as before.

document-viewer-armeabi-v7a-debug.apk
b754c9a (master with mupdf 1.7): 3930115 bytes
previous commit with mupdf 1.9a, -DNOCJK: 8124808 bytes
this commit, -DNOCJK, -DTOFU: 4090973 bytes
"
"a5f1748ff0d2d9d7b9ea4b55c7e56d72a040799b","2016-05-07 15:45:24-06:00","Merge pull request #157 from ericwa/fix-autocrop-scrolling

DecodeServiceBase.calculateRootCropping(): remove goToPage call
"
"dc0355216c8407b46c4fa79781435bb75ec645c8","2016-05-07 16:23:55-06:00","Add Automatic rotation option to Book Settings.

Partially reverts 9eefa8a945dc1361640055337134a807552e2f8b.
Fixes https://github.com/SufficientlySecure/document-viewer/issues/147
"
"f90d5a0cddff77cf2d0710ffe2d1c31bd2d34b0c","2016-05-26 23:29:10+10:00","Update common.html

* grammar correction
"
"331d3a14e31d9a4c393331937d62bd857d6e5600","2016-05-26 10:51:14-07:00","Merge pull request #183 from megaminxwin/patch-1

Update common.html
"
"4de23c51cc0974b5ee49caaddfa3964684e175b7","2016-05-30 11:00:02-07:00","Merge pull request #182 from ericwa/mupdf1.9a

Update mupdf to 1.9a
"
"c22bf3fb32f32026a3ef4614ab065011cf1707ea","2016-05-30 13:52:44-06:00","updates to build.gradle and gradle-wrapper.properties made by Android Studio 2.1.1
"
"981131767dbe4be51e20898857dd5089c365f4c0","2016-05-30 14:44:39-06:00","Remove mupdf fontpack settings, no longer supported since merging https://github.com/SufficientlySecure/document-viewer/pull/182
"
"43f770146858f9a531778269b240cd91992ef38c","2016-05-30 15:41:42-06:00","Update changelog.wiki
"
"9fdef3d488ed5d21775dceed0eef9db8fc1c663e","2016-05-30 15:42:35-06:00","v2.7.5
"
