"commit id","commit date","commit message"
"a48fb1fbf309c67129f3b5d0a03cf3bc54143649","2015-06-25 23:39:12+08:00","Update changelog.wiki
"
"bac771e808863911a58f39dc33c6280048529998","2015-06-25 17:44:06+02:00","Merge pull request #113 from KrasnayaPloshchad/patch-5

Update the version history
"
"46faf920a615784aa3d87e55c518a10cc935d92f","2015-07-05 18:18:33+01:00","Add support for Samsung Multiwindow (closes #46)

Tested on a Samsung Galaxy Note 8.0
"
"e7432ad3c6fb66de67e149488d21d4d769dff49c","2015-07-08 09:08:34+01:00","Handle keyboard actions on releasing keys

This is the most natural thing to do, and allows for handling long
press. For instance, Samsung's Multi Window uses long press on the back
button to show the Multi Window launchers.
"
"31fff84c005d63c43362fe59c289babe6646ac38","2015-07-08 13:41:47+02:00","Merge pull request #118 from abderrahim/multiwindow

Samsung Multi Window support
"
"3c88615a9a3d07cd502fe85869c57fbc80ded83a","2015-07-23 13:41:05+02:00","Get jcifs from maven repository instead of using convenience .jar copy
"
"a667673c59b437469a02758158ce2ce135caee85","2015-07-23 20:23:43+02:00","Merge pull request #119 from aelmahmoudy/maven_jcifs

Get jcifs from maven repository instead of using convenience .jar copy
"
"015707e155048a4d508cfee6b85f212e41b82c71","2015-07-27 16:35:15+02:00","Assign a different vercode for each ABI build

Since one cannot upload split-ABI APKs with the same vercode, hence
assign each APK a different vercode.
Since the least significant digit in the vercode doesn't change between
releases (always 0), hence just change the least significant digit for
each ABI build.
"
"4894633297dfd17b0373eb5180b8b3e979ad0590","2015-08-01 12:48:16+02:00","Merge pull request #120 from aelmahmoudy/split_abi_vercodes

Assign a different vercode for each ABI build
"
"86e573d356ad1b04e736822d786d34c820f001f7","2015-08-02 21:12:34+02:00","Version 2.7.3
"
