"commit id","commit date","commit message"
"82a25e4716a91607423cbcac6935a8673652d6c1","2013-07-04 01:11:45+02:00","Rename in build.xml
"
"c7e3fd02513f61f2e998f7973e203e32bce18116","2013-07-04 11:27:51+02:00","Build for all architectures
"
"feb5bfbb22da19a7ddd737f7b95793d453522bcc","2013-07-04 11:32:18+02:00","Reformat djavu Android.mk
"
"204fa50402ee72bcfb8d520573804bd2a52f4f15","2013-07-04 13:09:44+02:00","Possbily a fix for #4
"
"4c05574f90c25e3581e7e1dbc98613ca5310a5b6","2013-07-04 13:29:26+02:00","Newest support lib
"
"4f98251c668e83dbd27d564e2908b0fba1c7ef87","2013-07-04 14:07:34+02:00","Test another fix for #4
"
"367804ec13075bf81c030b2d21db77c4e3b7cacb","2013-07-04 14:16:05+02:00","Similar fix for #4
"
"d4bf97f6aea7c8bcfbae5ecb0076996014ac3231","2013-07-04 14:22:01+02:00","Disable cbr
"
"e7292662053d0937cdefa8786af52448af4c8637","2013-07-04 14:57:17+02:00","Add licenses
"
"188727b193613a28c3224050fad38da6cd2754fb","2013-07-04 15:15:06+02:00","version 2.1
"
