"commit id","commit date","commit message"
"c69d0182a2b6d59c7fc3d3013ad57294aeaf6aef","2013-07-04 16:56:20+02:00","Add link to readme
"
"3fbcddfedd1b631984801c97f57c0830525caa11","2013-07-06 14:03:32+02:00","Update strings_preferences_render.xml
"
"bd014a336602fbd40b28c003652ab83421daf415","2013-07-06 14:53:03+02:00","Update strings_mainmenu.xml
"
"b4fe6aaa3b5992cefe9f305075011038d4b20465","2013-07-06 23:02:34+02:00","Update strings_preferences_ui.xml
"
"6e3c3188129edd8e9e0d9b587c0412c02d371b43","2013-07-30 06:08:21-07:00","Merge pull request #7 from SpiritQuaddicted/master

German translation
"
"b228de6138c72218d91eb47de5149afd9629c0e3","2013-08-08 10:37:09+02:00","Rename COPYING to LICENSE
"
"2a572396bdf233a40dbd776b8438946ba50b12ec","2013-08-14 13:56:27+02:00","Better intent matching, dont open pdfs from browser without intent selection, fixes issue #6
"
"6c7e3fb5cf5332e6d5a2c5b0cd1079ad605c0af0","2013-08-14 13:59:29+02:00","Fix formatting of AndroidManifest
"
"0b90aa2cb4b38964c01839aadac714da76f2e370","2013-08-15 00:18:17+02:00","Fontpack reworked and fixed
"
"a1fb862df6666fca0d01ed949710f1b5d7722f68","2013-08-15 00:30:02+02:00","Move fontpack in seperate repository
"
"fc53d84e245a1d050ea5eea9c83f7c5556604692","2013-08-15 00:45:41+02:00","Info about fontpack
"
"717ce6aeddc0bf09c2370eb31bb6893c38f41a56","2013-08-15 00:52:22+02:00","version 2.2
"
