"commit id","commit date","commit message"
"c39f09fe513154b5ae4d5d9ec5a52eeeafc3ed42","2011-08-14 17:19:02+00:00","Some code simplification.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@89 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"8e0036e93bfd533097ccd3de2be6f8dec4472764","2011-08-15 09:43:07+00:00","Seekbar in gotopage dialog

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@90 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"e69d33f6ee97732b06a92a2a4b891426ba7ea12f","2011-08-15 10:24:50+00:00","Finish Browser Activity when back to recent activity.


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@91 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"4d802eb3a2f213328ef09f8300eb4a50adbd503f","2011-08-15 13:07:31+00:00","Add and remove directory to/from scan list.


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@92 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"2963e4ed307cf8195eabcc306493d35da513a5e5","2011-08-15 14:35:18+00:00","Browser view extracted from BrowserActivity. Utility classes added.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@93 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d20be4ddcfae203951982f68eba73e26ea2a3ebe","2011-08-15 14:54:43+00:00","New icon added for watched folder.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@94 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"79d2a49092de55d1b531a36fd5e761bddc0a77b6","2011-08-15 15:18:34+00:00","Fixed crash when folder is Empty


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@95 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"4d40135ab38cf582689fe334d73661bc0dac7ab4","2011-08-15 15:35:06+00:00","Bar buttons added to BrowserActivity.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@96 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d957cd966d4284c6596b90b7f5b675956b02d13f","2011-08-15 15:38:08+00:00","Move getFileSize into FileUtils


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@97 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"c7933506c789b7c4609109ff86419bc5b5b96c22","2011-08-15 15:39:06+00:00","ActionBar size, margings and pads changed.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@98 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"3b05c9690931f6b6cc706440b8820fab4e1647ee","2011-08-15 15:54:25+00:00","ActionBar size changed.


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@99 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7dbe740b7009e0b53c9aa9674437c5a4e024f084","2011-08-15 16:00:01+00:00","New Home icon

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@100 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"1d1dced0446f82bd13dfcb0e74de3aa9a11aff51","2011-08-15 16:11:39+00:00","Change dimensions for best view


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@101 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"bae2a104e46011a1db122d648f37baf52567177d","2011-08-15 16:27:14+00:00","Fix clearing recent books.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@102 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d796d81f4989c48fb06a6a2f34a331a39e2a6200","2011-08-16 09:14:41+00:00","Increase version number


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@103 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"12d8b335be25912d6887cd1778beffdf3a0a8c18","2011-08-16 10:52:16+00:00","Update market screenshots


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@104 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"f95dc09e8b60d7cb06878b4e8b52beb32ed3cfbc","2011-08-16 14:54:12+00:00","Rendering revamped. View replaced by SurfaceView with async drawing.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@106 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"1ac52d1a4e9533f6b5f3cdb59cef332dbad94b8f","2011-08-16 21:59:50+00:00","Hardware acceleration and Surface view can not be used at the same time

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@108 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a24877a85230e4dc2df0c72c1b0fe8ffc4b72a89","2011-08-17 06:51:21+00:00","SurfaceView work moved to another branch

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@110 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"9a4825006642e63534b8a074931fc7a1150a8eab","2011-08-17 07:17:02+00:00","Slow page scrolling fixed


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@111 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d2977690164b17c5edd6ed18cbea0f0b5d8b85b3","2011-08-17 07:18:11+00:00","REvert file


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@112 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"5c366fea69962e6586ea51ae9a1d0e0ef2effede","2011-08-17 07:31:35+00:00","Round to the greatest value


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@113 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"64c246ec73250c8401c814c8495ec756847f24be","2011-08-17 08:25:51+00:00","Increase version number.


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@115 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a07c6abb6ef77c4c8877129764225b0077593117","2011-08-17 08:53:38+00:00","Project name changed in TRUNK

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@117 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"2543387009ec6ba41301669678afc2a88af2d0c6","2011-08-17 11:19:53+00:00","code refactoring for page & node visibility:
KeptInMemory, IsVisible, etc

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@122 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"c014616acb3c3542986accbb549a3764f94ad0d6","2011-08-17 14:34:26+00:00","SurfaceView integrated in TRUNK.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@123 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"35fb004cb94c8d5269b12e50c41167f045445cf6","2011-08-17 14:46:26+00:00","Added public getter methods for curler page indexes.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@124 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a18a4fdd5c43a49529ea7eb226955514386edaf1","2011-08-17 15:30:36+00:00","Minor drawing fixes.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@125 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
