"commit id","commit date","commit message"
"c2c63e614e14dc91b67b960e8edf013017c9e60d","2014-02-11 17:57:42+01:00","Add gradle wrapper
"
"4f825ff012ddee900b0066ac234b202dfb96ecd6","2014-02-11 22:11:19+03:30","Add .gitattributes to help git diff viewer
"
"119bffbf6225eb61c2cecb880e6dce47d3ca6d89","2014-02-11 22:14:00+03:30","Add buildhive CI support
"
"803ec0c3ad8ced3328674cd162af02ee4ec824c0","2014-02-11 20:03:56+01:00","Merge pull request #41 from ebraminio/master

Add CI and .gitattributes
"
"780fe9cfa6aae9e8bc1f9a73b9e6e7de781f14b2","2014-02-11 21:16:30+01:00","Revert 'Add buildhive CI support'

This reverts commit 119bffbf6225eb61c2cecb880e6dce47d3ca6d89.
"
"8f8a2cc401975fa749456937bc306d728aa7d131","2014-02-16 14:35:58+03:30","Do not refresh on exiting immersive mode
"
"1da825d0f38909c23113bc668fadeff9ef25d20c","2014-02-16 12:45:28+01:00","Merge pull request #42 from ebraminio/master

Do not refresh on exiting immersive mode
"
"f2b46a1fd2bb7cca96e0b9d40f6a26fce0a4d267","2014-10-31 17:21:14+01:00","Force ActionBar background to be black
"
"2f686ee89901c7452d857272fbd27da2053288ab","2014-10-31 17:48:58+01:00","Force black background for file browser
"
"d6a7719be131890a6d7e5b9cc2f3465ae81b0ff7","2014-11-01 07:37:11+01:00","Merge pull request #53 from tuxor1337/master

Proposal for issue #52
"
"76a9c1d34d18f91e09595ea40c9a4b0a83ba31a3","2014-11-01 23:18:24+01:00","Support negative page offsets, fixing #35
"
"2813834768108f90612291f5030ae04575fdad4a","2014-11-02 17:44:22+01:00","Merge pull request #54 from tuxor1337/master

Support negative page offsets, fixing #35
"
"b4d706b29828d182082901f20da80fa0c77ce47d","2015-01-29 04:02:12+01:00","Update mupdf and djvulibre libs
"
"c2c353084862afc3f05c1302cb7809fe63e455e7","2015-01-29 04:22:32+01:00","Rollback of djvulibre because of segfaults.
"
"174b33099b4fb9d6b557043eb95665908ae40eae","2015-01-29 04:32:28+01:00","Correct mupdf path.
"
"9737b8b7353723ec3de26e58ddac979f7c81667e","2015-01-29 17:35:32+01:00","Restore nightmode and slow cmyk.
"
"3f0232fd7d1dfb9a0bbd1bf0222a1f9eafd9022b","2015-01-29 17:54:34+01:00","Merge pull request #63 from tuxor1337/master

Update mupdf fixing #51
"
"717e32d2e53859077754820e00383b65c7773b5b","2015-02-04 23:09:22+01:00","Restore support for external fonts.
"
"fcf949f824874d15fdda4341496722f12e837dfe","2015-02-04 23:09:55+01:00","Merge branch 'master' of https://github.com/dschuermann/document-viewer
"
"542ed8ec2c0670256284d01fa4433f69a10237da","2015-02-16 02:17:58+01:00","Stop Flinger before gotoPage. Fixes #48.
"
"7dc6c939fe0f73a485285f6a663e8d325bbba888","2015-02-22 14:06:47+01:00","Version 2.6
"
