"commit id","commit date","commit message"
"813a32a5bb51c03c2a81e622732eec203827db0f","2014-07-10 00:19:31+02:00","Very tricky way of fooling Gradle in a multiproject

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b498989685129ab1ac4db91b581ede61752f8e9d","2014-07-10 00:35:43+02:00","Small setup script to run before building

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ab24893de622a8e28b2fb30add3ef9e6af572dbe","2014-07-10 10:29:46+02:00","Remove Eclipse metadata (project is no more compatible anyway)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7081be2754d631e3dda8692fcdf47cfa51ccf523","2014-07-10 16:16:55+02:00","Move Android app to submodule and integrate Gradle files in root

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ef3bd1cc73bde987101eda03420cc55b9903016b","2014-07-10 16:25:19+02:00","Move .tx folder

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6615a5850383ed18bc65560e64e655bbc24765d0","2014-07-10 16:29:23+02:00","No more link to client-common-java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"586a7a3becd59cc9cb51036212c0f8951d61199a","2014-07-10 16:34:22+02:00","Setup will clone client-common-java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bac19e9f7e5b629d05612ed9970e81d5171c8ffd","2014-07-10 16:36:29+02:00","Clone on gradle branch

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"741b239d2835ec39cdec050d9f1762cb96d2832b","2014-07-10 16:47:39+02:00","Setup script is complete

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3fadb54f78e832b00dc5315bf198faec5364b47f","2014-07-10 21:32:39+02:00","Bump to version 34 (3.0b1)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7f606453ff5d2219f26e6c71db15df088656cd79","2014-07-10 21:47:13+02:00","Remove TODO

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ddd210eac7145b4f6184da0c38710acaacb292a4","2014-07-10 21:47:23+02:00","Amend some credits

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f45e6f7e3c59eb83221ccc3c7a53ef038adf26dd","2014-07-11 18:39:33+02:00","Update libphonenumber to 6.2

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4d64e7acbeb0c64f508eb8483738a9f7294d5f6a","2014-07-11 20:02:33+02:00","Setup script points to client-common-java master branch now

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ff9a3647af93c72aa38e372fcce8d535abf924a","2014-07-11 22:32:28+02:00","Cleanup log tags (close #117)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"934244cecf2cab0b3d9f5c2ac44c05594556c720","2014-07-11 23:05:05+02:00","Moving Google Play stuff to dedicated flavor

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"94ee6672256bf75f6d8c859c7803f5a2ceebdf7d","2014-07-12 00:44:54+02:00","Depend on Google Play Services only in googleplay flavor

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a3e065840e9d8bec0720eb0f1fc0bc99fddb3122","2014-07-12 02:26:32+02:00","Creating modular push client service (DOES NOT BUILD)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dbee9a124c28e972725f766319d0b5e3fa9feda5","2014-07-12 12:49:49+02:00","Google Cloud Messaging classes gone in their own flavor

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8ab63f3bf6ee6d4f156ec13b2f7a32ab3d7b192e","2014-07-12 15:05:34+02:00","Abstract billing interface (UNTESTED)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6a3e0c36855fda86907f43394ae280555a69393b","2014-07-12 18:59:18+02:00","Fix authenticated method called twice (fix #182)

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"013cf1664986b4ee9867f4175b9379af1c96288c","2014-07-12 19:17:15+02:00","Fix download completed notification (fix #183)

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"db8a5080c0416d42a7fb7076dfbdf8e04ed2e30e","2014-07-12 20:42:51+02:00","Fix flags in PendingIntent for notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
