"commit id","commit date","commit message"
"cebc4237b42981ccd24a1275a2a93577825ce4a4","2014-01-12 19:24:27+01:00","Request vCard if presence type=subscribed comes and no public key was available

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"42d870001980caed7a15c7893f93667b02a048c8","2014-01-12 19:37:37+01:00","Broadcast presence type=subscribed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"61548a37e5dbf3d1adc81966a0b3844c02408301","2014-01-12 19:37:57+01:00","Resend subscription request after successful subscribed without public key

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1292e60d3552fec468fe34e01d8fd33e7365f5b8","2014-01-12 21:07:03+01:00","Notes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"91103671d0ca7d5382cfe837908b4f8c75547239","2014-01-15 10:51:29+01:00","Use onRestoreInstanceState() and prepare for deprecation of RetainData

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"784fecc236617621f230c7d2ebaadea43f7335a3","2014-01-16 23:22:07+01:00","Merge branch 'xmpp' of https://code.google.com/p/kontalk.androidclient into xmpp
"
"1c340c8a9eabdb5db06a4921a546e9332d09d83e","2014-01-19 23:27:04+01:00","Get rid of custom user attribute for privacy lists

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7288c44cdf078d3f175b7544ec4d9eaffe0572b8","2014-01-25 14:23:59+01:00","XEP-0191: Blocking Command (+unallow)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bd6474aa546335c53d94daa659456f30b75c135a","2014-01-25 14:53:49+01:00","Export personal key pair to external storage

TODO bridge certificate to PKCS#12 file

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6304a69409d60ffdb46aadec8de2df0364094a8b","2014-01-26 11:24:37+01:00","Remove usage of some Bouncy Castle deprecated methods

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2f7921ae360f59e5f1dc3e22ab9f6306474e88bc","2014-01-27 15:12:06+01:00","Do not ask for presence again after subscription accepted

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"421415a4051fdd7fac918144bc2974fe565dbf61","2014-01-28 10:37:57+01:00","Upgrade Spongy Castle to 1.50

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5b889f51068d3f0141ecffa254adabd941fa9d5f","2014-01-28 19:17:17+01:00","Organize imports

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0bd5ce15424b9a111da041a5259175689f21e51c","2014-01-28 20:00:12+01:00","Using random passphrase for personal key (UNTESTED)

The passphrase will be stored as the account password in Android
Account Manager.
I still need to decide what to do with attachments (HTTP Kontalk
services are still using authentication token login).

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a8b7d71a56378a689ab2b5908e077c0ad2f27e29","2014-01-29 20:18:29+01:00","Keep the token safe while upgrading to XMPP

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"563545df40d7d37a4e6618148a33e356bfd9168f","2014-01-30 23:22:16+01:00","Export bridge certificate and key to external storage

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ab645d5be27d840c469df1263e50e28d516b893","2014-01-30 23:58:06+01:00","Cached passphrase from AccountManager

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0dc332986480a5482b9ec6a25dad83d6f242307b","2014-01-31 23:53:13+01:00","Ask for personal key name on bigUpgrade2()

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"738ff5b216bd1e622b9bf4e101d0bc8dcc407dfd","2014-02-02 11:36:22+01:00","Copyright notice

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ba64a99d914539ccc17dc7ae5ccc4650a19b41c","2014-02-02 11:40:17+01:00","Reorder some classes and deprecate some old stuff

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dbba4b854bc072a6a0febcf55b8df58b97a51caa","2014-02-02 12:52:28+01:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"59df7eaa727ce2cc16b0a7b71a4373e609a3e099","2014-02-02 12:53:38+01:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c6a5e351da1b91470c7b95dfc9f0e7eafe948c45","2014-02-02 13:12:58+01:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6879340673e972e261349ec7b7cb1b703de5110e","2014-02-02 13:23:08+01:00","Upgrade asmack

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1a436a85d4380794f42498f859e315b96d63c3b6","2014-02-02 16:04:21+01:00","Send a pre-approved invitation when subscribing if user's key is not present

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cc5268c2f3010dd3f426c731520767b6ba7fcbe7","2014-02-03 23:47:57+01:00","Avoid doing expensive tasks when message is VERY big

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ae80d1f45433fc7fc0be100d2ef2513fa0f87529","2014-02-03 23:49:32+01:00","Avoid doing an extra select (unread is checked previously)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"504dd7595edfb7df9f33b8b166d286f9a71b953d","2014-02-08 14:24:22+01:00","Remove bigUpgrade1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
