"commit id","commit date","commit message"
"4a129087a9d82263a3abed2784d65c7b10689c2d","2014-08-31 18:27:31+02:00","Merge branch 'master' into image_resize
"
"506421d553c2b60f87c83516953f27c58921e7d5","2014-09-01 01:34:44+02:00","Added control for send resized image on ComposeMessage:

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"37f1c4132e737a42f6e2f36cfc6be82b62d79482","2014-09-01 01:37:31+02:00","In case of problem the resized image was sent by resendPendingMessage

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"4592b4596f705dd16b5c212c6d452d0c7110c3df","2014-09-01 18:56:21+02:00","Bump to next version 3.0-beta2

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"511a4cf500c62c6b26096dbb20665fc855bb87f8","2014-09-01 21:49:09+02:00","Merge branch 'master' into image_resize
"
"1bf3b93bf676b8ea3f55f9006f42fd5a25b99a7b","2014-09-01 22:19:25+02:00","Merge branch 'image_resize' of https://github.com/kontalk/androidclient into image_resize
"
"7431fe9843f69c145cebfcda74c66e8cf5b7cc2e","2014-09-03 17:38:02+02:00","Upgrade Spongy Castle and libphonenumber

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"19e60ab438e80babdaea595fb1c13454ca0f48b6","2014-09-04 21:00:17+02:00","Fix new BC 1.51 APIs (X.509 bridge certificate UNTESTED)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ea0177ce6db98f2f4d191d907e7bdf95e7c1fa9","2014-09-07 12:32:15+02:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7fb4449fff7ecc214bd0745bc757a6fa8058736d","2014-09-07 18:13:10+02:00","Merge branch 'master' into image_resize
"
"2673dda0cbf6f567b3d5880e62a6b886eb55e414","2014-09-07 19:25:43+02:00","Enable Smack debug in debug builds

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a9402e23ba5dc4f70068bed09f9d6f0b4c20f94f","2014-09-07 19:26:03+02:00","Fix idling of message center (fix #216)

This was caused by ChatState messages which
triggered a hold() call but obviously no
matching release() call (ChatState messages
do not require ack)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0cccbae6cdd48a988a1d161451c7bc0a9f60855c","2014-09-08 00:22:40+02:00","EndpointServerProvider with next() and random() for #212

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f5b9d7f7f3ec3435d574ec31f40211be5b4983eb","2014-09-08 00:26:05+02:00","Implement random round-robin for registration (#212)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c83e4ce96bb44e556f74ab0fd2b6a5e5712bf194","2014-09-08 14:37:18+02:00","Hold/release message center from the activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c339cca93e535a263f946155b0ed12de51267672","2014-09-08 14:38:01+02:00","Implementation of random round-robin for registration server selection

This closes #217.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6136e7742e060250ea4ee77395392541d8b6f420","2014-09-08 14:40:52+02:00","Merge pull request #217 from kontalk/registration_server

Use a registration-enabled server
"
"876c75988aa95618c35318682bf22da44cde097a","2014-09-08 14:48:06+02:00","Merge remote-tracking branch 'origin/master' into image_resize
"
"4204a5ed9058f2e598152c699b8f4fa2cc117ee9","2014-09-08 14:48:48+02:00","Merge branch 'image_resize' of https://github.com/kontalk/androidclient into image_resize
"
"fd8a13a0687be0fa51ffef84d1b87041f5501ba8","2014-09-08 15:45:40+02:00","MediaStorage: resizeImage methods

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"027f1102312e7a2aba457972059b903ae179e99a","2014-09-08 15:46:18+02:00","New column: att_compress for compression ratio/size

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"debc47b4bea3e6db0134e3bde85c73a2e7083d88","2014-09-08 15:46:46+02:00","Let the upload service do the compression work (TODO)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"87b788d3ff7ab3a78b9fbd90c47b544c28acc55b","2014-09-08 17:47:30+02:00","Send compressed image

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"bc5be413b8947d3e7747358423c9c43046aaed1c","2014-09-08 18:51:36+02:00","Put account user data after adding account (client-side workaround for #218)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6064c958a4505f1b51f5cc238dde12e7fa8984ac","2014-09-09 12:11:31+02:00","Merge remote-tracking branch 'origin/master' into image_resize
"
"39cf8ee4d2aef3358f8202eea39f9f33644aa3ea","2014-09-09 12:12:30+02:00","Final fixes for image resizing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c226abafee9b45647f55d36ceee778e639ffcf22","2014-09-09 12:32:19+02:00","Fix image resize preferences

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"59f5270126827923abbdcfd019510b9033841388","2014-09-09 12:32:30+02:00","Override total size after image resizing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3fa03074b008797fba63bcb01c552f07a32128b8","2014-09-09 12:35:45+02:00","Fix i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5a22aaa27f139badcf6e864f38d05ff9eb1f1154","2014-09-09 12:35:56+02:00","Merge branch 'master' into image_resize
"
"bb65d8b0b98499a329b8188e593993e34da4eea6","2014-09-09 12:46:15+02:00","Merge branch 'image_resize'
"
"b7666a75a718d3c3326c11161e3538e9345f95ba","2014-09-09 13:05:14+02:00","Workaround for #209 (this stuff will be removed soon anyway)

Close #209.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c2f0bfa54b0404a858d9b10f2d611fae954bfb56","2014-10-01 14:58:19+02:00","Smack: do not use snapshots

Upgrade to latest Smack API and client-common-java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f8c2504729929c4caa208ec1fb678e7f299d0905","2014-10-05 12:12:42+02:00","Upgrade to Android Gradle plugin 0.13 and Gradle 2.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c245e26389fc36ce5c5623a3a9a6a8b5906972b0","2014-10-05 15:54:05+02:00","Workaround zip problem by logging but ignoring exceptions (fix #220)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"998285b406169b806d9ecb90590d8ff66359e72d","2014-10-05 17:02:05+02:00","Validate manual server address (fix #223)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a0d94f720ad85adb7b83e6b31100a9c4787dc672","2014-10-05 17:18:41+02:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4e962f32ca923fa7e492a8047427cdad939bcc4a","2014-10-06 21:55:55+02:00","Use Smack implementation of RegistrationProvider (fix #225)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"096eab42adaf746feec2c33b030a89805119b1b1","2014-10-06 21:56:32+02:00","Upgrade to Smack 4.1.0-alpha3

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b6947f1e83b7ac9691e9583b06dc4e5e1d30c708","2014-10-07 11:19:49+02:00","Upgrade client-common-java commit pointer

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"763f6322dc40567aac00c4ad2e98921368b809af","2014-10-08 11:26:24+02:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"04833ba9afaa34053df8412c0acb1cda9e7863ac","2014-10-08 19:10:25+02:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3f2d89dad2f9236629918ddd954e271fdcdfe3a3","2014-10-08 19:37:37+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
