"commit id","commit date","commit message"
"f126f17bbd500a22482051e0f22852d7aed9d530","2011-12-02 10:38:26+01:00","Using users database to send contacts data to server

Begin work on alpha5

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"635fe11ccb7acfe6e780481808eb4997e4aaa35f","2011-12-02 12:25:41+01:00","More sync optimizations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ec7b221d3309c47dc1c86516c285b9d412441a79","2011-12-02 16:35:04+01:00","Using lock emblem for encrypted messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2a4d9c55b4244ab3aaa7ed932b262c94da905038","2011-12-04 02:01:05+01:00","Fixed NPE on user last seen

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1b8011f333a7ef6fdbf92fd89e5af4cdefd3a74e","2011-12-04 02:11:17+01:00","Fix take phone number from users database for encryption

Porting to UsersProvider complete

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3e17c335ad57593622822568153db2a7473d7db7","2011-12-04 02:39:28+01:00","Requeue received jobs until we are sure they succeed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3bad3114020e547731c6352efe4eb37ec3162014","2011-12-04 11:21:48+01:00","Check if external storage is available

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"26446b54c3c8d185a400637dd67d9ffa6831394b","2011-12-04 11:32:03+01:00","Showing lock icon next to status icon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"14a53256939d64d5c7f7f3034d37e46272cd2a9c","2011-12-04 12:16:55+01:00","Using progress notification layouts from Android

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a9153bec65730fcb660856674058410993ebd7a9","2011-12-04 13:16:41+01:00","Ask the user to send an invitation message if a contact is not synced

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"78f099222a2c5ae94bfbabb4382ace7dd765ffa5","2011-12-04 14:07:40+01:00","Font size preference

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"38d87e339259d10ef5d715d04a15f70581cc213a","2011-12-05 08:26:56+01:00","Fixed NPE on sending media

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"94e341bbeb2e6b262f36197ebc1c64a9c773f609","2011-12-05 15:10:50+01:00","Fixed user not found question

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cf33ec7d164e2e7d94e0975a8b127fb81bcac8e4","2011-12-05 22:36:31+01:00","Call NumberValidation in every activity after checking account presence

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f782d399571dc40aa4f0551b3ff37be7f816282b","2011-12-05 23:13:46+01:00","Temporary workaround for date view in message list item

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7140468790cc82a5f11b708d45cbd57176a8314c","2011-12-07 13:05:35+01:00","Strecthing date 9patch to fit content

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b602205f5c0d73c002d706b436983b032973ec64","2011-12-07 13:25:56+01:00","User status message in last seen banner

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"af2069b66f812eca424bfbbdfeae0efaf2353342","2011-12-07 18:16:55+01:00","Very basic status viewing feature

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"00fc1a9b98ae85a145183cabc22c348664f6d87e","2011-12-07 18:50:03+01:00","All threads options menu item

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0b2112d22a6948aeb060d0dbcf3d3ec75d70104c","2011-12-08 12:22:28+01:00","Forcing sync if necessary

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8537efc7d2763382a0c52ed9eb766e5b10f620ce","2011-12-08 12:22:58+01:00","Using BEGIN IMMEDIATE if API level < 11

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"26ddd156e52cbba0e849b3d27fd8d022651ac062","2011-12-08 13:04:30+01:00","Custom presence status message

Some cleaning

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"262feeb8dded345b5bb161aea2005ec670a2fb52","2011-12-08 13:18:23+01:00","Using same icon for pending status

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7888b10f7ccd5f15d13822ffcfe022de2ff341d7","2011-12-08 21:31:20+01:00","Fine-tuning EditText dialogs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"759a61d81f0e604f7fccde022c79b4525e739651","2011-12-08 21:44:05+01:00","Fix menus

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b1d90811d8b23a9ace9b524fd63ed6edb7053731","2011-12-09 18:41:51+01:00","add Spanish traslation

Signed-off-by: Giovanni Palleschi <gpalleschi@gmail.com>
"
"33d4f94ad21fc1b0bbfb1bfe0d6f08bfba0fc7b8","2011-12-10 09:30:01+01:00","Show lock icon in tablet layouts too

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"99607eb94031daf6b36da2a840c9c43b73bab04b","2011-12-10 09:30:35+01:00","Full opaque image for lock icon is back

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dddcacbbeab465553fc9bb45f4a1a75365e9f139","2011-12-10 09:48:38+01:00","Merge branch 'master' of gitorious.org:kontalk/androidclient
"
"dc99d0d3390a905df79f3df2cf6629d6bfdbf81e","2011-12-10 10:01:30+01:00","Time to enable clickable links on messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
