"commit id","commit date","commit message"
"58a1a2a64d05f18e2e874d2242bea1fa8cc477e4","2016-05-16 14:16:52+00:00","Merge remote-tracking branch 'origin/master'
"
"c83c3c22abc57e7f3e2ddf232d7c867daa84e46a","2016-05-16 14:16:53+00:00","Merge remote-tracking branch 'origin/master'
"
"961d4ca0e9ba280c25f9d56743a18ad1e247a9db","2016-05-16 16:29:49+02:00","Merge branch 'feature/group-chat'

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fa552f1053d445e5abaf017f5ec5e9fa3e26ee2d","2016-05-16 14:18:59+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (4 of 4 strings)
"
"c0b04bba6df5038a09856709932402ee7563baf8","2016-05-16 14:30:20+00:00","Merge remote-tracking branch 'origin/master'
"
"07d018fa60626e58bb233b7a133daf17dc870f69","2016-05-16 14:30:20+00:00","Merge remote-tracking branch 'origin/master'
"
"cf6af0f002403da2aa3a524abcdd4779e0245f39","2016-05-16 16:34:00+02:00","Update libraries

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9c398809cec4a5ca8546f688d929eaeb3c40f3be","2016-05-16 14:34:04+00:00","Translated using Weblate (Spanish)

Currently translated at 97.3% (412 of 423 strings)
"
"1f62546a78b43e5281d44782fba16c158dda076c","2016-05-16 14:34:14+00:00","Merge remote-tracking branch 'origin/master'
"
"3b2ae6fd5087bd3bbd265de23746a2ad58fdda28","2016-05-16 14:34:15+00:00","Merge remote-tracking branch 'origin/master'
"
"568a76d26160c9c966353d36271018f5821b1915","2016-05-16 14:39:51+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (423 of 423 strings)
"
"20eb62fc5683420533198ff744c0548ca969a43d","2016-05-16 14:42:10+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (423 of 423 strings)
"
"15bcb657ac26ef4928ccf8ddf710fabe606672c8","2016-05-16 14:49:54+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (423 of 423 strings)
"
"7fe11c7e5e1f38f3213f4349db8a53a6f3c53623","2016-05-16 14:51:14+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (423 of 423 strings)
"
"89aedb64d73cc858c269360141c4fec19a937f4b","2016-05-16 14:57:19+00:00","Translated using Weblate (Galician)

Currently translated at 100.0% (423 of 423 strings)
"
"cc41dbf4cc0b5b16879b39423dc6c90ddde36455","2016-05-16 15:04:04+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (423 of 423 strings)
"
"402791f4f90524efdf4658382e68ddaf7c655a8b","2016-05-16 17:54:06+02:00","Fix Material Dialogs dependency

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e9dbb57f471fbd75b38461808622fb299eaa7df8","2016-05-16 14:46:24+00:00","Translated using Weblate (German)

Currently translated at 99.7% (422 of 423 strings)
"
"398e1dd479721de921a1a39d296b75746b134a28","2016-05-16 15:54:21+00:00","Merge remote-tracking branch 'origin/master'
"
"ec4266cc65055d235892979984e3312d40f1245c","2016-05-16 15:54:22+00:00","Merge remote-tracking branch 'origin/master'
"
"ada54d6fee6093c623a48847635d03f4275ca77b","2016-05-16 16:55:26+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (423 of 423 strings)
"
"1efb5f265859f3ffd62284f936b54d48f8ee5c14","2016-05-16 19:35:30+02:00","Revert to previous material dialogs version

Because of a bug in the library: https://github.com/afollestad/material-dialogs/issues/1066

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0e4c5f78d4b73ae77fe63b9f1557a350c491e067","2016-05-16 17:36:06+00:00","Merge remote-tracking branch 'origin/master'
"
"e4541507efdba2f03f21b89c5e392c4f14e8fc97","2016-05-16 17:36:07+00:00","Merge remote-tracking branch 'origin/master'
"
"b63d5a23d262640d60dac943450fd8c4a2a72e78","2016-05-16 21:03:37+00:00","Translated using Weblate (Greek)

Currently translated at 100.0% (423 of 423 strings)
"
"8c1123e013bf82ba4bfe470ededaf94f3727bc7b","2016-05-16 21:48:22+00:00","Translated using Weblate (Greek)

Currently translated at 100.0% (4 of 4 strings)
"
"183ba70b01e33ee80278de867fbeccefbb67db0f","2016-05-18 22:24:24+02:00","Fix code executed from non-main thread

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2081a1ef3b8917300422925392cfa780cc191d73","2016-05-18 22:25:10+02:00","WIP: handle server messages (announcements)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fcff7f11ef61798e8cfcebf42cadcdfa7cf3abe7","2016-05-16 18:14:15+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (423 of 423 strings)
"
"b055667cbc6803be26da53abeaaa064b4fbe9005","2016-05-17 22:18:27+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (423 of 423 strings)
"
"70638c29e8bafcedc36e0af1e9b6e7ec7e9e467f","2016-05-18 20:25:35+00:00","Merge remote-tracking branch 'origin/master'
"
"935772a8d4304225b45ae8a7f01d580c4ff6bb12","2016-05-18 20:25:35+00:00","Merge remote-tracking branch 'origin/master'
"
"64cb62fa9879a475c9d015188571c9de2c322ea6","2016-05-08 15:34:39+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (4 of 4 strings)
"
"635fe934dff94dab7257b105c08e1331a595fab1","2016-05-21 19:55:22+02:00","Implement PGP signing verification

Used for messages by server administrators.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4b99503c306afc948f458beec925aba862b4829a","2016-05-21 17:56:19+00:00","Merge remote-tracking branch 'origin/master'
"
"e954d7cdef19f12f12c5ca0e4958155699d54ec2","2016-05-21 17:56:19+00:00","Merge remote-tracking branch 'origin/master'
"
"5b52e94fe380fbcb61bea71790025af109a3135a","2016-05-22 09:24:17+03:00","Update Google Play and F-Droid badges
"
"8ea0dfd55f3ca767529b2ee252a7262b3d43182d","2016-05-22 18:37:43+02:00","Merge pull request #743 from relan/badges

Update Google Play and F-Droid badges
"
"ae67636aad59c7e56bd7e52a5bf5d3bbc2cbf1f1","2016-05-22 16:37:49+00:00","Merge remote-tracking branch 'origin/master'
"
"4dc94b15b305d1a7aa70c603a94f01633fa7168a","2016-05-22 16:37:49+00:00","Merge remote-tracking branch 'origin/master'
"
"dfdfee81dee2a151513c053492cd268d288aebed","2016-05-22 19:21:58+02:00","Rename 'invite users' menu to 'add users'

'Inviting' a user could be confused with the invite feature
in the contact list.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"289ff370ca283c5a432370f106ea4e22f96d5222","2016-05-22 20:05:13+02:00","Fix server key caching into database

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"adff096b0f81ac317ee5cc38e7a6e12d04fdc404","2016-05-22 20:21:54+02:00","Fix broadcast receiver responsibilities

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"53f441a220a6624c1070e5bcf1ea6c7d92fda123","2016-05-22 18:22:16+00:00","Merge remote-tracking branch 'origin/master'
"
"a4811e5796d39d2bd20e912924229d315d6d1e8e","2016-05-22 16:49:48+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (4 of 4 strings)
"
"a5f9da5a381640ba48b4a50e7c944ba80aa431eb","2016-05-22 18:22:17+00:00","Merge remote-tracking branch 'origin/master'
"
"d0c83ebc58e04194664fed412e348b152812ae83","2016-05-16 14:42:20+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (423 of 423 strings)
"
"2587c04a3409d1e1ca9fe1a8876a05dab25df8e7","2016-05-22 18:23:46+00:00","Merge remote-tracking branch 'origin/master'
"
"4a4f905a94558161fa9094fb2bdc0b694c3aaacf","2016-05-16 14:51:27+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (423 of 423 strings)
"
"07f255e58fe280dcd44631657ac6fb6b52df9864","2016-05-22 18:36:04+00:00","Translated using Weblate (German)

Currently translated at 100.0% (423 of 423 strings)
"
"4aa93f5095249f432212882dcdf82d1326ffde4d","2016-05-22 20:40:08+02:00","Use correct object for styled text

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fbea7accd2babf2ab961e2c0846937ae2eeb3c4c","2016-05-16 15:04:29+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (423 of 423 strings)
"
"bc88c34f8cba76b2a8b371a3cf79d894ab08e2d0","2016-05-22 21:53:45+02:00","Disable send on solo groups

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b166bfd36e9df1ec19646ddd622501124f64db98","2016-05-22 19:54:02+00:00","Merge remote-tracking branch 'origin/master'
"
"3cb9fdb827df96408e7727e2dfdacdd2d8becb58","2016-05-22 18:41:23+00:00","Translated using Weblate (German)

Currently translated at 100.0% (423 of 423 strings)
"
"71fb439ea706e7ac721affd5422a8224187c26ac","2016-05-22 18:53:36+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (423 of 423 strings)
"
"7bd659348052dd6f0c31b854da85bf77d88a5420","2016-05-22 19:54:04+00:00","Merge remote-tracking branch 'origin/master'
"
"1048ae4de08d756fcd0e017e7e458909053c4bbc","2016-05-22 22:57:29+02:00","Handle borderline case where conversation hasn't loaded yet

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f708ab6776adf6d0fb9c1c1e7fc66dd1febf012f","2016-05-22 21:05:13+00:00","Merge remote-tracking branch 'origin/master'
"
"f50b22c6ecf690cf59aa469ff20f73d8fb84f4fb","2016-05-22 21:05:14+00:00","Merge remote-tracking branch 'origin/master'
"
"b1a516de1239efa64d2b2e7855bf88aea445218a","2016-05-16 16:56:20+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (423 of 423 strings)
"
"7de2f53ab3441db2b44298bab0a694ea06956f85","2016-05-24 22:50:04+02:00","Do not allow groups created with only yourself

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"321dbfe5a752414198875bdbbbe529072cd099f9","2016-05-25 00:20:43+02:00","Handle group command: owner is adding me to a group

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"da2f7b73d2d0310a50a7b9acc2bac56c9e496043","2016-05-25 00:43:16+02:00","Some comments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"73036518bc4b47205b05f82c20d145fbcf7bc90b","2016-05-23 06:16:39+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (423 of 423 strings)
"
"9b9caa5f27d4c329c335f4a6c7a59af5b4c6209b","2016-05-24 22:43:30+00:00","Merge remote-tracking branch 'origin/master'
"
"12d46a409591218c3d70960d2b851ee3659d258d","2016-05-24 22:43:30+00:00","Merge remote-tracking branch 'origin/master'
"
"039052df5762a4acd8f5be8a7053234422f7f882","2016-05-25 10:13:13+02:00","Fix owner leaving the group and being always added as member over and over

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c2de6bca17143720a91cf5e3c970817d7516fa22","2016-05-25 08:16:15+00:00","Merge remote-tracking branch 'origin/master'
"
"26d1280eee3016a227aa3c8e142035834a96b747","2016-05-25 08:16:15+00:00","Merge remote-tracking branch 'origin/master'
"
"a8db92459569ee6c2dadb77a4fd3859f77e43401","2016-05-25 14:53:49+02:00","Start using Proguard in a clever way

Filter out some Smack methods (2500+ unused methods)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"63fdfa2f4b72696a7a442640292c1f729abe6851","2016-05-25 12:57:58+00:00","Merge remote-tracking branch 'origin/master'
"
"85e7d89895c0a7aba1ca2b0b725f903f6c98e1a8","2016-05-25 12:57:58+00:00","Merge remote-tracking branch 'origin/master'
"
"bacc6a1ffce4d5d31fa77cc376ed68778f0cc5e5","2016-05-25 16:21:33+02:00","Add Brasilian Portuguese

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0ee0b1884338db436696706d61422e23479693e5","2016-05-25 16:24:24+02:00","Use shrinkResources to reduce APK size

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"089a6806770d279e39e6687db1b4e9e2e461bfe2","2016-05-25 14:25:09+00:00","Merge remote-tracking branch 'origin/master'
"
"eaa2867f65a4d5de8347b759bfd602e1ae6e7f47","2016-05-25 14:25:09+00:00","Merge remote-tracking branch 'origin/master'
"
"e7c2748c02707b4de6c69f9b5e21c1044edc7508","2016-05-25 17:10:51+02:00","Use ProGuard default Android template

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"04297c91186f78e6c0e0db125287f67c342492bd","2016-05-25 15:23:09+00:00","Merge remote-tracking branch 'origin/master'
"
"8a3fcf15202a14347eeff68f10c87581647674f4","2016-05-25 15:23:09+00:00","Merge remote-tracking branch 'origin/master'
"
"b6360c7d851b6b8de87e8eadf96b2d7980ff45d2","2016-05-26 12:25:05+02:00","ProGuard configuration for Spongy Castle

And take out another MB!! Yeaahh!!!
Still needs to be tested extensively though.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5728d0d49f54654421bfc69c216945e0c4934dc7","2016-05-26 10:26:32+00:00","Merge remote-tracking branch 'origin/master'
"
"1f0406739a2809c8b50be6c490f4bece6475b1f9","2016-05-26 10:26:32+00:00","Merge remote-tracking branch 'origin/master'
"
"eef656b39182e94c4db795691c2676134cc98344","2016-05-26 15:07:49+02:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4c9f14d67465c1dccc1a471d103ca1a19fc1fda0","2016-05-17 22:18:27+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (423 of 423 strings)
"
"68207314e605af0872ed889f6aba5bf3e0e0b56c","2016-05-16 18:14:15+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (423 of 423 strings)
"
"20f4d69781481c636f5cfde4b24bca1c3cb7fcf9","2016-05-16 14:58:13+00:00","Translated using Weblate (Galician)

Currently translated at 100.0% (423 of 423 strings)
"
"039eb43304028431de2b5496f65db6680c895676","2016-05-26 15:40:25+02:00","Content view text for add/remove group commands

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ca3d3f299c241432b3a7da7531a1e62da61df298","2016-05-26 15:57:11+02:00","Show chat invitation message in italic

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"da366ba60ba86ab649b12c99dfbccc7a68537510","2016-05-26 16:09:49+02:00","View add/remove group command correctly in conversations list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2df32e276d86538276e87d814016c7a3841a091f","2016-05-26 14:10:20+00:00","Merge remote-tracking branch 'origin/master'
"
"b6558290143616c8af08918c105dc822cbfdd7df","2016-05-26 14:10:20+00:00","Merge remote-tracking branch 'origin/master'
"
"531570057b1a501315d58b7d29b16c0ffcdbe754","2016-05-26 14:15:45+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (425 of 425 strings)
"
"659688baef8b6c4ff4a652614aa9437607879701","2016-05-26 14:17:46+00:00","Merge remote-tracking branch 'origin/master'
"
"bd63c91030620584f4fa9e61f36655c71748918c","2016-05-26 14:27:28+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (425 of 425 strings)
"
"7d5337598f36df7a94e0d0546656a90c47ff989e","2016-05-26 14:29:01+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (425 of 425 strings)
"
"769d64b3aeec4cf7e0f4bba801c9dd3c3faa76d9","2016-05-26 14:32:11+00:00","Translated using Weblate (Galician)

Currently translated at 100.0% (425 of 425 strings)
"
"7e6cea8615e607f526ac75a7acc21ca894f4c932","2016-05-26 14:34:19+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (425 of 425 strings)
"
"7d7eca945475e3866ec0df35c969d6612d1c9c25","2016-05-26 14:50:48+00:00","Translated using Weblate (German)

Currently translated at 100.0% (425 of 425 strings)
"
"eb1f28b12e5d2e89fedba71da103aa87ccc5700a","2016-05-26 16:30:03+00:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (425 of 425 strings)
"
"a3f4a03a6cfdf1d7ec3c7f5f6dba18b3dc2affbf","2016-05-26 16:32:31+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (425 of 425 strings)
"
"b554e58f7ba384cd5175f07044531007545b1e73","2016-05-07 02:42:09+00:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (4 of 4 strings)
"
"ddc1548075ac726858713c9705e49f2e30d6a161","2016-05-27 00:11:57+02:00","Implementing multichoice contacts for group chats

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ce1dac71734f74cd91ef8d44fd4ac6f62d37b32c","2016-05-26 16:04:02+00:00","Translated using Weblate (German)

Currently translated at 100.0% (425 of 425 strings)
"
"83ab460152445d7e0e9678e8e993db9e781642fc","2016-05-26 16:34:40+00:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (425 of 425 strings)
"
"0af01de4500a794c8d5a7423672a5d220d594ff0","2016-05-26 22:12:21+00:00","Merge remote-tracking branch 'origin/master'
"
"a8a72d35458d18bcaa290bd8ba253e6f7df9d7d3","2016-05-26 22:12:21+00:00","Merge remote-tracking branch 'origin/master'
"
"261db23fcf2751657dfd28c6ff87c940cfa4abcf","2016-05-14 08:56:38+03:00","Remove status bar shadow for Android 4.4 and earlier

Status bar should not cast shadow. See

https://www.google.com/design/spec/what-is-material/elevation-shadows.html#elevation-shadows-shadows
"
"eb1cc497d7fc63955e576df9c7764d762c5dede4","2016-05-14 09:06:35+03:00","Add Toolbar shadow using elevation API

Elevation is supported since Android Lollipop, on previous Android
versions Toolbar will still be flat.
"
"d5f5faedf166ad8dfa9f588e8fc4b60ac35cb5a9","2016-05-27 10:31:00+02:00","Check that audio button is present (fix #746)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"000774aa4fb6b2ae84c85e19f33131701bfe86b5","2016-05-27 08:31:49+00:00","Merge remote-tracking branch 'origin/master'
"
"8fced55306084b12f7e3c83c1882104f3019aa43","2016-05-27 08:31:49+00:00","Merge remote-tracking branch 'origin/master'
"
"23d24236a4f9459f10ceaded2ac4c23ec98d6559","2016-05-27 17:28:55+02:00","Merge pull request #742 from relan/toolbar-shadow

Toolbar shadow
"
"d84399bc5b8e069be143dc5a364cd50edac3220c","2016-05-27 15:29:01+00:00","Merge remote-tracking branch 'origin/master'
"
"3f8b98f64e8e572ff4eaa51742d3277afb0adc9e","2016-05-27 15:29:01+00:00","Merge remote-tracking branch 'origin/master'
"
"04fe211c3fb3983a569650d3d032f74ab879d77a","2016-05-28 15:43:51+02:00","Create groups from the contacts list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ab578843a8696d7c59da4ab787487ecb9109978c","2016-05-28 13:44:09+00:00","Merge remote-tracking branch 'origin/master'
"
"1ce7e63c7159b32040caaf2e1f792c689ccee576","2016-05-28 13:44:09+00:00","Merge remote-tracking branch 'origin/master'
"
"e15f17191cb9890ccee94c049a842a974652e2d4","2016-05-31 19:16:51+00:00","Merge remote-tracking branch 'origin/master'
"
"cc37b415c69a5ff12528aa46e4fe66fc641d317e","2016-05-31 21:25:52+02:00","Check against null Intent (not possible, still...)

Crappy Android firmwares of course.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"37015381c5bb71d7ca3174a3afda58879599b31a","2016-05-31 21:29:50+02:00","Check against null Intent (not possible, still...)

Crappy Android firmwares of course.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0ef7e251ad1d4396b10c73d025565bae4425d623","2016-06-01 00:19:47+02:00","Split intent action handlers into separate methods

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fea4d9da6b4eab240dbe3af913c4537f87d63a52","2016-06-01 22:08:06+02:00","Upgrade to latest Google Play Services 9.0.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8eae525cbfd4f4f1d3a3904635e44db11afe62d7","2016-06-01 22:56:09+02:00","Fulltext: index text/plain messages only

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5a894af54c3211dc168fd82d23ea925d13b09c63","2016-06-02 00:55:45+02:00","Handle null service intent action

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"09fc677c2cb63e0c134614278dc0e9448e3fec1a","2016-06-02 12:20:02+02:00","Fix message search (fix #752)

SearchManager.getSearchableInfo() always returning null becase meta-data
for default_searchable was defined outside the Activity block.
I don't know it could have worked all this time, but whatever...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ef77e5a97b6e339aa46dab3a98f881b043fa0b66","2016-06-02 12:39:55+02:00","Fix search again (#752)

Seems that pointing to the the SearchActivity with a relative package
doesn't work for the debug flavour because of the package name.
The previous commit doesn't fix this bug, however it's ok because search
should only be initiated from within the main activity.

Ref: https://github.com/android/platform_frameworks_base/blob/kitkat-mr1-release/services/java/com/android/server/search/Searchables.java#L162

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4ace3ffb23ebdfc3200bc7b8ee58688e52a8d94f","2016-06-02 13:50:00+02:00","Do not send leave group command if group was not created

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"29eea85e17bf62cb1febe8f37d6455824c28afed","2016-06-02 14:09:34+02:00","Fix group command messages thread content

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3353e04c4b1eddd798c9eea2267de4bc727f3836","2016-06-02 14:13:47+02:00","Set group subject limit to 160 characters

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4698aaa1360d486cdb38ef963c88e202b0451d50","2016-06-03 15:03:31+02:00","Use manifest placeholders (fix #753)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2e9ca00a569eea40a9d67c828eadaafdd21d24a1","2016-06-04 00:22:55+02:00","Preparing for better instrumentation tests

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"002fc4dc847582b1149838017bfd9d12f4612260","2016-06-04 00:24:27+02:00","Some refactoring of MessagesProvider along with a few unit tests

Move some static method to a dedicated class and strip out some
ContentProvider code from classes using it.
Also introduce a few instrumentation tests for MessagesProvider,
more to follow after.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2e4a965016c1c2a42c4dd74a0146184476672526","2016-06-04 15:56:45+02:00","A first abstraction for group chats in the Message Center

I still don't like it though, but it's a start. It'll grow up in time.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cff11f11e6d10c5dffd2452902fce86f5b1c7b53","2016-06-04 16:40:42+02:00","Delete all threads now takes groups into account

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c305414c60863fe13907183757e8190e0f694e7e","2016-06-04 18:11:27+02:00","Let the delete trigger cascade on group members

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9de1e81270a1f15f7590dee921342e1a32070f76","2016-06-04 21:42:18+02:00","Fix several bugs in group controller and message provider code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"24759a04486bf3d98f6920a616d708341a5e02e0","2016-06-05 15:14:15+02:00","Move some more ContentProvider code into its class

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1bea50566e8f863d7551f6790c26065edccdb8ec","2016-06-05 22:40:54+02:00","Group info activity (WIP)

Highly work in progress. And no tablet support yet.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"49cd9c7be114694885028e74353ffe219abf0be7","2016-06-05 22:05:12+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (429 of 429 strings)
"
"e30b7291fe5a316e9d3b70177e9e31ba4a1fc815","2016-06-06 06:59:58+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (429 of 429 strings)
"
"bd45990021c2191449fa235cd2330b0915ec6835","2016-06-06 07:18:21+00:00","Translated using Weblate (German)

Currently translated at 100.0% (429 of 429 strings)
"
"bfe52c41c524a5e532d964bc96ab9e6d93ccdd17","2016-06-06 09:17:42+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (429 of 429 strings)
"
"c044efbf9082fa20926e43c701497c461da0b05e","2016-06-07 20:25:54+02:00","Fix fragment on group info activity resume

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8f311f7d9e8d5356b93a6eb6565a5c43bc76ee69","2016-06-07 20:26:09+02:00","Correctly restore composer after crash

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"83c931dde76c7dc2ac9e55ae3e3863fe76599e96","2016-06-07 21:05:17+02:00","Clear group members before reloading them

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eb1d9c8aef6edeacd17441246d226bdcf519c827","2016-06-07 19:39:24+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (429 of 429 strings)
"
"6356c48fc99b9424a9425deb37e3b7c779892494","2016-06-07 23:01:02+02:00","WIP: separate delete thread from leave group

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2006f145bb86362bc9c0104f6a13b2a6c5baaa67","2016-06-07 21:01:29+00:00","Merge remote-tracking branch 'origin/master'
"
"297d244b41e622db162de40cd7eec721a701d191","2016-06-06 09:17:50+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (430 of 430 strings)
"
"568fa25b6633e695f0245b55ad3416674356f89c","2016-06-07 19:39:30+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (430 of 430 strings)
"
"41ba467ae973d3c1b22b8d5c2937b63aef8cf498","2016-06-05 22:05:20+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (430 of 430 strings)
"
"76ac5f74c95ed2eabf7d10de720ec57bce53d4bc","2016-06-06 07:00:11+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (430 of 430 strings)
"
