"commit id","commit date","commit message"
"bedffb48852f1c3e68e3c2a1c7f718d816c5ad5d","2015-09-12 17:12:14+02:00","Merge branch 'feature/ui-material' into feature/ui-material-sliding
"
"c92b644d2735d2066d640ee063bd933f0f89bed8","2015-09-12 17:13:27+02:00","Merge branch 'feature/ui-material-sliding' into feature/ui-material
"
"4849e461dfb4baaf1ae373b763131a9f78da8123","2015-09-12 17:33:39+02:00","Merge branch 'master' into feature/ui-material

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7ca2453409149445bd8492bf5f7492e82db010a6","2015-09-12 17:38:17+02:00","Leftover from previous merge

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2728247e1bd9f261ab3a05eb1adbbac8cb8efd5a","2015-09-12 17:40:19+02:00","Typo

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c62c97118f0f0739ad05465e9b35832af9ca25cc","2015-09-12 17:54:57+02:00","Fix checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cc6e15e16a14c6be37620a2a2b3dd5f7f0b507c1","2015-09-12 18:38:28+02:00","Let's try an experiment with a shrinker Hangout theme

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b451d710c98bd400a3adbb24215750292cdf819f","2015-09-14 14:19:10+02:00","Some more fixes to shrinker Hangout theme

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d23fb74f22c1578799f60af515d2c266c90f9ecc","2015-09-14 14:31:39+02:00","Fix contact picker standalone activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f82f1d8127a1349eb4a4297dac7f110c40a0327b","2015-09-14 16:20:51+02:00","List items: material design metrics

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"417912b3a6371f161ea529f70339c70dae6298d8","2015-09-14 20:06:06+02:00","Compile against SDK 23 and use HttpURLConnection

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4416a6ba1a2b6322f233254d426f6d0a2c40c9b1","2015-09-14 20:13:19+02:00","Fix conversation item unread status

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"31edc8458640c55ba1aa893b7de67897a3a26687","2015-09-14 21:11:28+02:00","Update travis script

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9b39359728380553c13e49bb5737e6aebdd8053a","2015-09-14 21:31:14+02:00","Update submodules

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ed4a0c459f4bf3c5e0f2466d2075eca5bf9b2a94","2015-09-14 21:34:01+02:00","Update submodules

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2292f34f366e930772bd3fe6c99086d1eae8cf17","2015-09-14 21:39:10+02:00","Update travis script

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9a47ebfc924ef44ee72e0dbf5aa4c8c06c12ade6","2015-09-14 23:35:27+02:00","Update emojicon from upstream

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2da46ecbf59d58d525b5e6f40e23227863f9c827","2015-09-17 13:07:13+02:00","Hide the warning bar when reloading (fix #493 again)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f878a681ed0f028dca67591120b641f94836f99f","2015-09-17 13:28:59+02:00","Upgrade Android Gradle plugin

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ea108a3ba750af5b868c961947f3eb2210cfd27f","2015-09-17 13:37:20+02:00","Fix NPE on HTC devices

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2d08d4b1027f6e3c5099cf451cd76a59bbb03cc7","2015-09-18 00:10:23+02:00","Use snackbar as bar warning (fix #542)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e419911a6f74055360f2b4e346ef5b0f94c6d985","2015-09-18 14:31:02+02:00","Update translators

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2062949f315024ac53b32d13006a6780501f4917","2015-09-18 15:01:55+02:00","Fix crash on first start

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"541f2f7a912e226a1be545c1428a9bf7e2ce4c1d","2015-09-18 16:06:19+02:00","Use positive button for dialogs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a973329862fb1a6cc708ec0893c379a2e0202428","2015-09-18 16:09:17+02:00","Workaround emoji drawer covering input field

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7ea8509120ce7128104f16610189674e680d8801","2015-09-18 21:31:40+02:00","Fix compatibilty with API < 11

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"01cb77f4405d84174d9ae819ffa6f58e8ac7bde6","2015-09-18 21:32:10+02:00","Holo fast scroll theme for all platforms

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"05288d786691bc550b89cb2d5ac5eb14b7d9571c","2015-09-18 21:57:50+02:00","Some minor fixes to dialogs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9b2139a5c44f286b5c08d5c06bbe4851000e9e21","2015-09-18 22:11:26+02:00","Fix tablet main screen layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c398c8a6442bcae05f57df71c3d8da0e7187c152","2015-09-18 22:19:14+02:00","Fix tablet message list layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d9828f6e051bcd45b58f0661b3281d8f2e196c41","2015-09-18 22:39:14+02:00","Fix bad tablet behavior

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c393768aff1cebe40622c0c62eaaa1aa31c0597d","2015-09-18 23:03:28+02:00","A little color for the attachment icons

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b8e8a03ee0e2bfabf82a3adaa0d4d1adf0c1e88b","2015-09-19 18:53:18+02:00","Fix crash for version warning snackbar

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"911fb627e1c55d57d08a3826bdb0d50db9cfa995","2015-09-26 12:37:18+02:00","Update library versions and get rid of CircleImageView

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b24eda33e732810edace6980eabd4c47d2cb109a","2015-09-26 14:21:43+02:00","Upgrade libraries

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f1823e835ca8567ca4f644a0ec3b9a071988e5bb","2015-09-26 15:55:16+02:00","Dirty workaround for faulty AAR

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5d1f8e726bb602d4472f4f25be833d565693ccb5","2015-09-26 18:15:39+02:00","Play with dimensions

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"53e03872337ac2d9416d09f4f28a2b7d2b224338","2015-09-26 19:16:30+02:00","Use a worker thread pool for some consuming tasks

And some minor code fixes.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ba0f9b9d32270e04cd9316949f93c34a56950e8","2015-09-26 20:04:06+02:00","Releasing version 3.1-beta3

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
