"commit id","commit date","commit message"
"67a1451c4c7f6353c86508511a0e132df84aef1e","2015-03-05 14:04:19+01:00","Bump to version 3.0 beta9 (43)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c7a6533cf717e770fb6c4f56832789215728590b","2015-03-05 15:29:34+01:00","Fast ping mechanism for checking broken connections

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c8fd89cf222c4db8e1e9cd06a176297b69b4db0a","2015-03-05 16:40:27+01:00","Test connection on GCM message received

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d46f554fcb8720bf931fdc753b5b79c5374a1cb8","2015-03-05 17:56:06+01:00","Test connection when opening conversation every 5 minutes

Desperate measures...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b303aa6789ca5487a475e102e9718e633750e7b3","2015-03-05 20:32:41+01:00","Send ping test after entering active state

After sending CSI active state indication packet, send
a ping if there were no stanza received before 3 seconds
from sending <active/>.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7fd115bf07558d73e659365e38fd55d3d28859f8","2015-03-05 20:42:04+01:00","Use Smack version from variable (close #328)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"99916f06d5d571d5bf6fb791715d80db33a353e9","2015-03-06 14:15:26+01:00","Beta server listening on standard XMPP port 5222

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f79bb823338c80db7225d901a5214720b2edd5ed","2015-03-08 01:44:45+01:00","Fix server list retrieval (fix #330)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"161bab4d70efc4e11cd3ff90e997ada8b3f15218","2015-03-08 21:05:35+01:00","Use delete intent for notifications (close #322)

On delete intent will mark all threads as old, so the next time
Kontalk starts, notification will not be fired again for old
messages.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"077b1b3f599d62010d9642ffb49a5937461092ec","2015-03-09 01:06:00+01:00","Smaller thumbnails: JPEG @ 60% (fix #335)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f982a4de0f9e4c466521e4922dc6cd5a8e68e885","2015-03-09 22:04:09+01:00","Roster store backed by SQLite (close #325)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2f189e15086371e38898be496819b978920f9395","2015-03-09 22:11:50+01:00","Show pending invitation label (close #336)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"de81d2cf596619b6633c3c2dc05bb84eb10f286f","2015-03-11 21:10:55+01:00","Show sender of verification message or call (fix #317)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7295b3688d94932136fbb094265e2f4a09bf18fb","2015-03-12 21:26:34+01:00","Fix label

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0f7e1b407f5fdcb026d1c9292406cf9438f997b4","2015-03-12 22:48:06+01:00","Unregister from push notifications (fix #267)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7716ebbe0558d1afd4c6ebf665daa0a59341fc98","2015-03-13 14:06:22+01:00","Fix transparent invitation bar (fix #337)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"debaf9ed5d6e71cbc8887eaa56c7ccaf53b6d7d2","2015-03-13 14:27:56+01:00","Build with API level 22

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"746c99f8ea10089ff3f28d7f98d3c86e830a92ca","2015-03-13 17:48:58+01:00","Testing EndpointServer new behaviour for SRV records

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"477fef1ef55368c218352751df1a4b7740e50129","2015-03-13 20:11:35+01:00","Strong reference to preference changed listener

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"44773fcfe9d7ebd99c19637f6f8841094fe41f71","2015-03-13 20:11:55+01:00","Fix NPE with CSI

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"03e1511fcb2fd4549afa24b69980af430ec203ee","2015-03-13 20:12:09+01:00","New Endpoint server pattern

This closes #307

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4b32d19c43c5a188de7bf61470d1d609ff5d6356","2015-03-13 20:13:26+01:00","Copyright notice

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"354ec1801cd1b99be2e34c1e37e29918daaccb24","2015-03-13 21:08:12+01:00","Fix checkstyle configuration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9a157a9c05f2e36c6224e572aa0999a9c640dac9","2015-03-14 01:13:40+01:00","Enter button behaviour preference (close #298)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"989045b68e60261721d70052d5fb325bd277a55b","2015-03-14 15:16:08+01:00","Use a fragment to retain player and record instances

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f20462f90e5ad7acd52b7ba6fa946a1b162cc37c","2015-03-15 12:48:51+01:00","Restore audio dialog on orientation change (fix #261)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6b3e751ac50880c33c5c50400df58c28e21d3401","2015-03-15 12:49:40+01:00","Merge branch 'feature/audio-retain'
"
"3ac5a9245661dd7e0bfcb15b5fccb37090718823","2015-03-15 16:35:15+01:00","Open input method automatically for input dialogs (fix #347)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"de6b297665a7026bd927a5a0f904c680783da189","2015-03-15 19:23:57+01:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3ed47297021834a82b323b5ac37567297fb38620","2015-03-15 19:51:56+01:00","Remove legacy code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5749515e0ceba4acefcd8a7e6a76458e300dc298","2015-03-15 21:58:35+01:00","Warning on user's key change (close #340)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a44d5f7f479965aa9a7ec70d902c5d386594a1fb","2015-03-16 21:39:54+01:00","Save last seen in subscribed stanza (fix #306)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b13bb289c9e6e54f15f02c0aa517acac720113d2","2015-03-16 21:48:06+01:00","Fix i18n and ignored string

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"abb064842b66913fe683d97aee17362c3094802f","2015-03-19 15:33:42+01:00","Check for null

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f6e360a1abfd48d590cedac5003a028563edb7a8","2015-03-19 16:46:38+01:00","Pick contacts only from visible groups (fix #348)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f27d251915ec1c6e44191be75c47883ffd97f637","2015-03-19 17:56:42+01:00","Very rough implementation of adaptive ping (#344)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5d9849ae55c7c6a3a1800ef16b72654f70d793f9","2015-03-19 21:17:30+01:00","Split roster match requests (fix #349)

Roster match requests are too big sometimes. Split them
into blocks of 500 items each, so Tigase stays cool.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"df1fcebfe244a2b4a11b648196d3e9aeea0daffd","2015-03-19 21:27:17+01:00","Merge branch 'master' into feature/adaptive-ping
"
"f6948811abb3d2655143f13bfb2c1f4937a18352","2015-03-19 21:27:32+01:00","Save last value for adaptive ping in preferences

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5e576781b58d90de78d67daa845e1afc779a6d93","2015-03-19 22:08:11+01:00","Merge branch 'feature/adaptive-ping' (close #344)
"
"bda2e246d4e7c4f713f7f74742d4361b5b45cd05","2015-03-19 22:15:16+01:00","Use 'personal key' instead of 'public key'

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2185c71525900b170dd835992a80bdda405557ef","2015-03-19 22:20:33+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"75617d1be5aea4b48b7dbb5efd6ad7def6510570","2015-03-22 13:23:55+01:00","change stat_notify icon

Signed-off-by: Andrea Cappelli <andrea@MacBook-Pro-di-Andrea.local>
"
"55889306984f8b0b73548754d0bb614acdd18be7","2015-03-22 14:51:46+01:00","Set notification category for API level 21

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3fa1d839b149662f888a3edadbeb314fbbbef9b7","2015-03-22 14:56:32+01:00","Revert 'change stat_notify icon'

This reverts commit 75617d1be5aea4b48b7dbb5efd6ad7def6510570.
"
"247c1bfca8cc82596cfae1eda9b2f8416cc8483d","2015-03-22 15:06:04+01:00","Rename notification icon to correct naming convention

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7b069e764b8266725fbe4a3026c1e8768e608f22","2015-03-22 16:22:29+01:00","NotificationCompat.setCategory can't be used with appcompat v20

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"51c7d3506e2d43255887c6e1345274ce36044910","2015-03-22 17:13:09+01:00","Fire inactive state timer after login terminates (fix #354)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6680a6f91f1c1b7d3079c98c2ac70084ad0eb2b5","2015-03-22 17:57:27+01:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b63f60f5d2dfe40155e75770fe6b39c529849be5","2015-03-22 19:05:22+01:00","Fix notification icon for all Android versions (fix #353)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a6e6e6140238dd93babc94d6f2610dd9b374799b","2015-03-22 20:06:04+01:00","Fix import during registration (fix #352)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5daa9b58195949e3ba68f51cb0da18b93f01e54d","2015-03-22 21:35:35+01:00","Fix upgrade from legacy version

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"59b490cfd3029e4cb786f6e9cd47bf307174ddca","2015-03-22 21:41:58+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
