"commit id","commit date","commit message"
"5ed1768cb14191027df24af9b9944c99c32c0f27","2012-08-03 17:22:32+02:00","Begin work on (hopefully) stable 2.0

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"32b23a90f754fc4c74491e198d250562fd1c3714","2012-08-04 15:53:50+02:00","Revalidation code protocol message

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a84a4b5e88601deebc65be5d477dea7455389614","2012-08-07 14:58:59+02:00","Support for ActionBarSherlock

Still not perfect yet, but works :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d7b1958f1c2a06b1815f019668e7ab1be8389335","2012-08-07 14:59:19+02:00","Fix exception on GCM onDestroy

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"78f2159b4dc96b0d9b98c83d1217c24ff087dbdd","2012-08-07 20:04:41+02:00","Minor UI fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"575c6b2d08c399fc84229c01aac1a1a7167977d0","2012-08-08 15:15:36+02:00","UI adjustments to action bar

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f90cb35dbea5317306ae6dd32b4b5e66f0c25ba9","2012-08-09 12:06:04+02:00","Using smaller sizes for small screens

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bfc74291cc219dd4a2c314e3d7ebb458be316e1f","2012-08-09 13:22:38+02:00","Old style users table commit: truncate+copy

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f0185fc99beaf98b9769eeab1f0e43bb6e0166ce","2012-08-09 16:09:57+02:00","Custom navigation view for composer action bar

Update users table on status change

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e75e4d2a7551fd3cc54c8bc77aaca7483cb11ad3","2012-08-09 16:10:58+02:00","Ehm removing internal data

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c13a9977e557c7922726e8467e7b679467e0a4d4","2012-08-09 16:21:12+02:00","Conflicting IDs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"709ef4dcf709efa9a54333dc443b7d15ca45ff3c","2012-08-10 19:48:35+02:00","Be sure to clean database before upgrade

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"412fb9694470412434305f91993dbf0780e74cb3","2012-08-10 19:54:25+02:00","Removing quick action for attachment button

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"55ea8c636f0c0fc36a12e9389811b2dc32c7c7fb","2012-08-13 17:04:00+02:00","Better (and clickable) titlebox layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b8517291db27351a0e529eac06ff5e4491f9d226","2012-08-13 17:06:50+02:00","Make elements in title bar focusable

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f353897ca79894e4d4865f67c71384cba1e7553d","2012-08-13 17:18:59+02:00","Fix title margins

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"845116318214e8d74fab7759c98f253cf84a23e3","2012-08-13 17:40:29+02:00","Some colors

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"feb686a70096d2f6d8f6a423a76f0cf9c82fae02","2012-08-13 21:55:32+02:00","NumberValidation activity now has its own ActionBar :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b2a86478ef74d7cb09e72dc3b610c28b250d693d","2012-08-13 21:55:44+02:00","Restyling contacts list refresh menu item

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eaf4fd9324bf382c990d85a44f9da70efba6e2db","2012-08-14 10:35:52+02:00","Upgrade Android Support Library

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4407184f14986c96c542a8e8591821e921f9fcd1","2012-08-14 10:56:24+02:00","Clean and fix for AndroidBarSherlock

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b0acef57c89286480834760112cdf7df3602f607","2012-08-14 11:24:32+02:00","UI fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ede82e39389ed72dce6559fc52c24c78be9062e4","2012-08-14 11:42:02+02:00","Fix go to home in contacts list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d577d79941f96695ecaeed593e2be820b23fa9e1","2012-08-14 12:06:52+02:00","Syncer: wait for connection broadcast from Message Center

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e6d8b415476ce7b9d08b1bc91771ebcaf6a5b801","2012-08-14 12:39:47+02:00","Contacts list: brighter refresh icon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"156825903a901f2665a90efcd458652a32a0b6b9","2012-08-14 15:10:40+02:00","Making heavy modifications to the UI, version is now 2.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3ef3ecae330525985b16b99f624a305527eee83b","2012-08-14 15:14:04+02:00","TODO reordering

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bb7c3baa3263d1a1dc8a0240ae6e4d9e1200f991","2012-08-14 15:33:29+02:00","Keep menu items instead of calling invalidateOptionsMenu every time

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c829b67094a8b5b0bfef7a17bb811815c1ab01d4","2012-08-16 10:02:10+02:00","Use fragments in xlarge-v11 in portrait too

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
