"commit id","commit date","commit message"
"5be599163ce5952073aceb746384faf2e88bccde","2015-09-27 18:37:42+02:00","Hopefully fix all message width issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fcdd8231eb191955e11be46a4696d369316fe731","2015-09-27 19:08:19+02:00","Fix thread pool executor

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6e228e4924ed2d0ff3a5651eb84a122e8dae15c1","2015-09-27 19:21:55+02:00","Fix checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"56d355fc2e2b7b18d0d997ab533bef21742f63dd","2015-09-27 19:46:59+02:00","Some more layout fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f51337d84f7c80156fb32fcb174b469a02768e33","2015-09-27 20:03:30+02:00","More layout fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"98401a7aaaf3282b380e7f0149777eb505a170da","2015-09-27 20:03:39+02:00","New experimental message status icons

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"95f59754ba31eeb92b03deb816a22875af04ae6a","2015-09-27 20:09:27+02:00","New experimental message status icons

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ca5a24e5be9cf0f73e0f233618e2c16be413580f","2015-09-27 22:13:05+02:00","Update online table immediately after resync

This will bring matched contacts earlier, while proceeding with
the sync and maintaining a somewhat consistent state.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"df40cc4a49879db4397dc4593eee74370ae5ea36","2015-09-28 15:02:27+02:00","Revert 'New experimental message status icons'

This reverts commit 95f59754ba31eeb92b03deb816a22875af04ae6a.
"
"b09e2abb04b30efbeee11a0178a4b042e8c9af5c","2015-09-28 15:02:36+02:00","Revert 'New experimental message status icons'

This reverts commit 98401a7aaaf3282b380e7f0149777eb505a170da.
"
"ab8a1ba32d438b13f74aee10332a40edc7814092","2015-09-28 15:03:50+02:00","Bump to next preview version

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ef27207ad37c221ee538a1574596a60a07b7d6d8","2015-10-01 16:08:03+02:00","added new icon, balloone, chat background

Signed-off-by: Andrea <a.cappelli87@gmail.com>
"
"a127a860c0cd4ea42f3d9f7ea3e3e56efa325e4c","2015-10-02 15:13:06+02:00","change iphone balloon, improve hangout balloon

Signed-off-by: Andrea <a.cappelli87@gmail.com>
"
"5dae61b7c26b392b304e51b755cee6da0122077f","2015-10-02 22:00:17+02:00","Revert workaround for faulty classes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c09e7f6172bff4a39683929b885401572e099235","2015-10-02 22:00:48+02:00","Fix balloon layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5c88326469b907a12766545fc4f21466b7e569fa","2015-10-02 22:01:02+02:00","Fix and optimize custom background setting

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cf05de5fb6811b53806520ae0a1b29900c4e021a","2015-10-02 22:09:04+02:00","Fix checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"13ef3afe67a34e41db8dfac99db5f5109aa21dbc","2015-10-04 13:23:03+02:00","Remove sliding pane layout for contact picker

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"399fdf5b537553ba9fc1670745a14b4f8554d299","2015-10-04 13:40:57+02:00","Increment background brightness for better contrast with new balloons

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"774af5c5c360b29362e47083d7e1b9ac74b4dba1","2015-10-05 22:42:30+02:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b473e8f3279cd7a7eaff4607768544740b135ff9","2015-10-05 22:52:25+02:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"23d75f9c9c7875d9977fb2a18dc9fd7edd5b450d","2015-10-06 10:50:32+02:00","added xhdpi launcher icon

Signed-off-by: Andrea <a.cappelli87@gmail.com>
"
"e8c365cdaf2633cac790a8f21bfda98d86ac41af","2015-10-06 10:51:10+02:00","Merge branch 'feature/ui-material' of https://github.com/kontalk/androidclient into feature/ui-material
"
"8d9f6d37f63cf01326ff70c67c29b2103d7ac026","2015-10-08 10:32:28+02:00","Move launcher icons to mipmap folders (close #561)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bae80438ee4be531a6feb7ff7df66258577e3978","2015-10-08 10:39:28+02:00","Message details on click (close #557)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"417f21b91feed9c1324cbff8ec309be143ae8e1a","2015-10-08 10:48:17+02:00","Fix intent filter

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8bbc171b6d1850dc0130d5f853ee8c885d992b04","2015-10-08 20:43:43+02:00","Merge remote-tracking branch 'origin/master' into feature/ui-material

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e49991b09615391100305c2fe8c150504d87ea42","2015-09-26 10:51:41+00:00","Translated using Weblate (Persian)

Currently translated at 27.2% (103 of 378 strings)
"
"3d23747364280d6ae0fb7a1bd6da56ba8d1b24b2","2015-10-08 20:26:49+00:00","Translated using Weblate (Dutch)

Currently translated at 97.4% (375 of 385 strings)
"
"07d5f17ee6af2312e985d3e95aad5fb85e95eea5","2015-10-08 22:55:59+02:00","Enforce user warning

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ddc3003a6efef77f695f4ddff39a54e51b43a754","2015-10-09 11:14:53+02:00","added alphabetical fast scroll to contact screen

Signed-off-by: Andrea <a.cappelli87@gmail.com>
"
"d9e02ef72b99495a196f5bb9432938aa7fdb3150","2015-10-09 14:16:26+02:00","Remove unmaintained languages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c8caeeec1f441dc7f60901a7d97b23637f41acfc","2015-10-09 21:16:06+02:00","Merge branch 'master' into feature/ui-material
"
