"commit id","commit date","commit message"
"bf0d0974e8ac4c4fcec8fe3bff4b002e18711c2f","2015-05-16 17:24:16+02:00","Merge branch 'master' into feature/ptt-message

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>

Conflicts:
app/src/main/java/org/kontalk/ui/ComposeMessageFragment.java
"
"7bb1d4a48bff17e1a893e34e6ffe684530907095","2015-05-17 17:17:27+02:00","Move parseUserID to PGPUserID

Also implement PGP.getUserID correctly.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"63eec67b5bfab1004e0269456cace017bedc62e0","2015-05-17 17:17:56+02:00","Merge branch 'master' into feature/ecc
"
"0f5e22be4c2681bbea5aaa5ce17e001de99690c8","2015-05-17 19:21:00+02:00","Complete ECDH/ECDSA implementation with RSA as authentication key

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"240607b149685549931f673fe78e3e3a1f9dbe65","2015-05-18 10:48:11+02:00","Add copyright notice

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2ce9c0eb394f00a5c41540431aa296d18fc8c0ab","2015-05-22 10:32:08+02:00","Fix NPE on race condition (fix #432)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"50094f912a0b8d16c9ddca7234256cc521cbf412","2015-05-22 10:41:38+02:00","Use more detection methods for MIME (fix #431)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d1928c1a1a7605d2f779d4b68c3e494f0f3b1484","2015-05-22 12:16:33+02:00","Use correct path for attachments (fix #430)

Also add .nomedia where needed and also fix #429 by using
more correct file names even for incoming files.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"64c483f4c47ab8ee8468fd3ba5d18e451ee1cecd","2015-05-24 14:39:29+02:00","Merge branch 'master' into feature/ptt-message
"
"45f81f459f8daed6a9e1b78260864d62dfae4c11","2015-05-24 14:40:10+02:00","Merge branch 'master' into feature/ptt-message
"
"5572dbc9664401d8a5ddb2d906474668fd630059","2015-05-24 17:46:53+02:00","Restore indentation to ease merge

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"94c2e04b46a318fb15b2f8bed02e2070ffaa94f8","2015-05-24 17:50:40+02:00","Restore indentation to ease merge

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"902bcafbf83c5572d9e04d9c713edcacf14abd8f","2015-05-24 19:34:12+02:00","Initial merge fixes for PTT message

A lot more remains to be fixed...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"86f1419dd4221ec0c3b794c272a453bd53fd559f","2015-05-24 23:57:00+02:00","Initial splitting of composer bar (NOT BUILDING)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f4c9beec945a447cb9038bce7ee29153064c6ab8","2015-05-25 14:40:08+02:00","Splitting of composer bar almost complete

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0fd47c4f5916daba49183f26faca621818bdbbe3","2015-05-25 17:33:42+02:00","Remove some hard-coded values and finally build successfully!

But it probably doesn't work anyway yet... ;)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0e49190ee1efb5b7ffb2aa475e20e32c745cf985","2015-05-26 11:03:19+02:00","Handle audio recording exceptions

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
