"commit id","commit date","commit message"
"02389d236d5f2d70ceed70ebf2972cae761f66ed","2014-11-22 15:29:26+01:00","Merge branch 'master' into tigase
"
"dd50253d3c20f1ab75db4af7124403658c539cff","2014-11-22 17:27:23+01:00","First usable version of Syncer using roster match protocol

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2486a07decb5eeebade505c53c1f99444333a39c","2014-11-22 17:30:04+01:00","Bump to version 3.0-beta4 (37)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0b579f1fb501f34330bd569df67709a9f1f6b2cc","2014-11-22 17:30:25+01:00","Merge remote-tracking branch 'origin/master' into tigase
"
"d0d47ddd93bb547de17ab0716bc3ac3ce10e0690","2014-11-22 17:45:35+01:00","Set roster mode before creating connections

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cfccb6599f2e2be4624aa6e37f592e66d362ac11","2014-11-22 20:55:33+01:00","Find some order in this presence chaos

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"78e156fba2cc070d5e0bf483a65eeaa729cb0729","2014-11-22 21:23:40+01:00","Use res-auto instead of hard-coded package name

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9166d617299720f40f384715a4ded8b850f759a1","2014-11-22 21:24:36+01:00","Merge remote-tracking branch 'origin/master' into tigase
"
"1086ebfa61508dbef62c1ca7e3e9beb5e442f060","2014-11-23 19:15:58+01:00","Fix play error
"
"602f41cdb4dabe0d9c9d0b9e3e9f3e00306507f3","2014-11-24 22:10:50+01:00","AlertDialog survive after orientation change fix #238

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"2a3f1e7c0cffbdad406156b2839083d0a47a09e9","2014-11-26 18:53:54+01:00","Dynamic applicationId and account type and other stuff

This is useful for testing different flavours

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f3e48b81b8eb430179e047fca70f7da05d341903","2014-11-26 23:05:00+01:00","Update gradle wrapper

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8b7395d59f4dec367761d4b076bdd66d953ddeda","2014-11-27 10:59:25+01:00","Use fixed version dependencies

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d6f2d80b4a17cbc249462d103449dc613eb3e44b","2014-11-27 12:11:04+01:00","Presence intent: consider only valid roster entries

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f7b4fa6fe848ffdb099c786aadab460de362edef","2014-11-27 15:11:36+01:00","Fix sync procedure

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d10cd3c87dc13844d6dfdc44bdd1f612fd2635a8","2014-11-27 21:05:41+01:00","Add body to encrypted messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"884cb366ccf649123d4471053d4a1671635abaec","2014-11-27 21:05:58+01:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0d71004c26b18833b32d85a5b736714b307ab14c","2014-11-27 23:01:59+01:00","Port to Smack 4.1.0-alpha6-SNAPSHOT

Alpha6 is actually from daniele-athome fork installed on local Maven repository.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"58b1d36be06433f3e3a5f188ffaf9e414ec07e0b","2014-11-28 18:51:06+01:00","Rename constants.xml to config.xml also in sw600dp

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5ff7b35e67d3146943b9eebd107f89e2c6c471ab","2014-11-30 19:18:07+01:00","Upgrade to latest Smack in local repo

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9489c61dc44763bdb89c99d2becfd83f17a569be","2014-11-30 20:52:10+01:00","Request public key instead of vCard

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ebab2ddaecdc399cb0c9b2a7bc0c70c57c6885e4","2014-12-01 20:19:39+01:00","Merge remote-tracking branch 'origin/master' into tigase
"
"1036eccbe31769a4747d84cf6b8085fbe58fb393","2014-12-01 20:37:39+01:00","Point tigase flavour stuff to googleplay flavour

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
