"commit id","commit date","commit message"
"a4a7aa4b9abbfbaaaf52fe316d13338d6b9e8e4b","2015-04-26 18:21:36+02:00","Move version information to Gradle script (fix #401)

And bump version to rc4-preview while we're at it

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"46fc584d33622a8e5af63dba9e9df1357e45e4b3","2015-04-26 18:23:28+02:00","Ensure any previous idle alarm is canceled on service start

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7c8f4852aae10ba33926b2e9534305305471fd12","2015-04-26 18:23:53+02:00","Do not send message if not subscribed (fix #366, #367)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"89606b1bf9f4f6f8a9af4853ce21a71294586ef3","2015-04-26 18:42:22+02:00","Fix IabHelper race conditions (fix #406)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0d0cc5231acc8b47aa683c7f58aa9d9c7b482a33","2015-04-26 18:57:55+02:00","Upgrade libphonenumber to 7.0.4

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c910c9cfacc4230095e09d97ddb794a570721a9c","2015-04-26 19:08:03+02:00","Stop message center when screen goes off if it's struggling (fix #403)

Kill the message center if, when the screen goes off, it already
tried connecting without success for more than 5 times.
This will free the connection wakelock, freeing the device from
a situation that will probably not recover shortly.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fcead22695f3444b78269654f4bcac80a0ea37af","2015-04-27 10:14:49+02:00","Fix indentation spaces

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3c8c3710bc7d6e6ec7685094b06455f3c90f3627","2015-04-27 10:24:33+02:00","Resend pending messages after roster has been loaded

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7096792bb088cb76c6309afc4131d090618253b5","2015-04-29 21:36:16+02:00","Fix ping manager race condition

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a2cbb03e6073ceca51c333145d0678f23dd4c6a3","2015-04-29 23:07:07+02:00","First draft of my key activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"72bfd19db78ffc15e1e097859d1c74f0d0a5086d","2015-05-06 19:17:37+02:00","Fix sync and own user handling

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"114978e72dc52ce14129756d7e23ff0926bb27e8","2015-05-06 19:55:24+02:00","Better invitation identity dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c14a39fa9b5b825489c15dd8ee7451112015059c","2015-05-06 19:56:30+02:00","Merge branch 'feature/own-key-screen'
"
"281cd6f11a3cb1ddcaaf94f91feb763b207bd395","2015-05-06 20:11:37+02:00","Fix fingerprint QR code layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9ebe5e7c600b15a37700ec4fe776fbca28d11330","2015-05-09 16:16:33+02:00","Rework key pair import (fix #289)

Also fix some other import bugs.
Importing *after* registration still has some problems though.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6013eff56c07d66c2d15a520e18f8de04777475c","2015-05-09 22:33:40+02:00","Upgrade to Smack 4.1.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"302e5f81b8ca2581b1ddd774fe3436ca3c970f37","2015-05-09 23:22:13+02:00","Add key flags to public key and public subkey (fix #418)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2f4a6e6829a97599e49132d6136976c1eaa1c35d","2015-05-10 13:10:57+02:00","Consume purchases preemptively (fix #402)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"94be2b288fb8a488f7c8fdc7c316916192bf1d78","2015-05-10 14:15:09+02:00","Handle regular pings in the message center (fix #415)

Ping wall also acquire another wake lock for at most 10 seconds.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"004216ef04277800d278feed587733ebb28fd044","2015-05-10 15:50:14+02:00","Update gradle tools version

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d001b868d2017c76b956920a26378e97c60af058","2015-05-14 19:23:03+02:00","Temporary fix for display name for unknown contacts

This will be replaced by using the actual name on the key if possible.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d38cfdf125a47a7ecadf9c93f498ef4b2b8915e8","2015-05-14 21:55:26+02:00","Enable Davdroid workaround by default on basic flavor (fix #420)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"73189696c7935937ab97f27a3a68397f61e51706","2015-05-14 22:29:29+02:00","Do not send message if roster was not loaded yet (fix #422)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b1b67bb2536fb10eef32a178eac12f5622f2ca7f","2015-05-14 22:37:30+02:00","Send awaiting messages after invitation is approved (fix #419)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"db5c20474965d1478ef588e54aac07059e347c73","2015-05-14 22:37:47+02:00","Check for null value (damn race conditions)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f91568996a9296b149851635b3134e81dcf0e7c9","2015-05-15 22:55:22+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"66e535195ab413afec45fedef935208058c41c62","2015-05-15 22:58:05+02:00","Merge branch 'master' into release/3.0
"
"4607f483a09bec6531aa4247a663d65e1ad8faa8","2015-05-16 11:55:25+02:00","Bump to final release 3.0-rc4 (50)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f3f2c7d7b8eb09f2531ef71902a0ddea78f79861","2015-05-16 16:57:55+02:00","New language: Greek

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c1e660c354857471b174558da77be68251e620c2","2015-05-16 16:58:04+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
